"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"25";"2021-12-15";"0-60";27;34,2;29;31;32;34;36;37;37;38;39;41;145;169,2;159;163;166;170;174;175;176;178;180;182;0,790558730512378;0,830291694816453;0,817125927855224;0,804285761370592;0,789260111990632;0,772871315085043;0,768495589748711;0,76304918907587;0,756892671051901;0,747450967998089;0,738091975954223
"26";"2021-12-15";"60+";47;58,4;52;54;56;58;61;62;63;64;65;67;240;281,3;268;272;277;282;288;290;291;294;297;300;0,805053358111453;0,84048383305141;0,828480619650984;0,816984171912305;0,803576909199452;0,788690747064056;0,785022771473891;0,780755271011623;0,774938722784154;0,76581317029411;0,758080018826209
"27";"2021-12-15";"alle";74;92,5;84;87;89;93;96;97;98;100;102;104;385;450,5;432;439;445;452;460;462;464;467;471;476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-14";"0-60";19;21,6;19;20;20;21;23;23;23;24;25;25;145;164,3;156;159;161;165;168;169;170;171;174;175;0,879350117690581;0,905555641867492;0,896965630715695;0,888517383479291;0,878157170990331;0,866872183731437;0,864072816237007;0,860515660065849;0,856023771679764;0,848649732797308;0,842991471812554
"29";"2021-12-14";"60+";27;30,5;27;28;29;30;32;32;33;33;34;35;239;273,1;261;265;269;274;279;281;282;284;287;290;0,883992944852074;0,908644072112958;0,900118838721692;0,892069430010507;0,882714421854597;0,872029764789897;0,869296239265646;0,866114572325365;0,862050854616134;0,854957426372739;0,84930741428004
"30";"2021-12-14";"alle";46;52,2;48;49;50;52;54;54;55;56;57;58;384;437,4;421;427;433;439;446;447;450;452;456;459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-13";"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;156;174;166;169;171;174;178;179;180;181;183;185;0,873223058872852;0,905955518736213;0,895254576736721;0,885054476306444;0,871787523602737;0,857479554827823;0,853866324453077;0,848916085629727;0,843036380982968;0,833542935596427;0,824779570967847
"32";"2021-12-13";"60+";9;10,3;9;9;9;10;11;11;12;12;13;13;240;272;260;264;268;273;278;279;281;283;286;289;0,87332098884452;0,905746652412507;0,894684550112411;0,884251610453462;0,871344257798157;0,857431459671829;0,853680921470345;0,849044315170955;0,84315200481853;0,833516289818401;0,82514065678689
"33";"2021-12-13";"alle";14;16;14;14;15;16;17;17;18;18;19;20;396;446,1;431;436;441;447;454;456;458;460;464;467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-12";"0-60";25;29,8;26;27;28;30;31;32;32;33;34;35;165;183;175;177;180;183;187;188;189;190;192;194;0,839431854094242;0,873538416968992;0,861927619084882;0,850778629797169;0,837242677812699;0,822527969796731;0,818671953400837;0,81399517800324;0,807814375972062;0,798327902934413;0,791133051272186
"35";"2021-12-12";"60+";27;32,3;28;30;31;32;34;35;35;36;37;38;250;281,8;270;274;278;283;288;289;290;292;296;298;0,834661184161242;0,868526939869433;0,856657643130344;0,845652611133185;0,831785501116418;0,816857118391043;0,812938151392146;0,80827204325695;0,801774372904929;0,791886628067188;0,783314145392428
"36";"2021-12-12";"alle";52;62,1;56;58;60;62;65;65;66;67;69;70;415;464,8;450;455;460;466;473;474;477;479;483;486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-11";"0-60";19;22,5;19;20;21;22;24;24;25;25;26;27;157;171,3;164;166;169;172;175;175;176;177;179;181;0,844408166642618;0,876378280227242;0,865622851897945;0,85487822500848;0,842002300619829;0,827879745060197;0,824492171225103;0,820087291964246;0,814627035446328;0,806319918230256;0,79800081122461
"38";"2021-12-11";"60+";54;64,6;59;60;62;65;67;68;69;70;72;73;251;279,5;269;272;276;280;285;286;288;289;292;295;0,835290845740791;0,867604253329501;0,856041162430298;0,845217063223933;0,83184899611633;0,81761002877009;0,813884894198003;0,809161825901682;0,803266255250435;0,793512796180193;0,785154304608203
"39";"2021-12-11";"alle";73;87,1;80;82;85;87;90;91;92;93;95;97;408;450,7;437;442;446;452;458;459;461;464;467;471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-10";"0-60";24;26,6;24;25;25;26;28;28;28;29;30;30;156;167,8;161;163;165;168;171;171;172;173;175;177;0,902409420398409;0,923631689618816;0,916417818344737;0,909567254415112;0,900724469122342;0,891408278878482;0,88887210702195;0,885930646997881;0,882130570442164;0,875899119346218;0,870364635320898
"41";"2021-12-10";"60+";33;36,9;34;35;36;37;38;39;39;40;41;42;232;252,3;244;246;249;253;257;258;259;261;263;265;0,89387870625851;0,915851159169522;0,90806023490906;0,900603908835058;0,891357842015556;0,881103568891896;0,878358643588642;0,875091412555012;0,870934143959981;0,864053418044144;0,857489207977672
"42";"2021-12-10";"alle";57;63,5;59;60;62;64;66;66;67;67;69;70;388;420,1;408;412;416;421;426;428;429;431;434;437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-09";"0-60";26;28,8;26;27;28;29;30;30;31;31;32;33;158;168,2;162;164;166;168;171;172;172;173;175;176;0,901885537901198;0,923095501545466;0,915840581346975;0,908740730450287;0,900156812878701;0,890779112841167;0,88830181787374;0,885132880632801;0,881419877597235;0,875408117574047;0,870657799572038
"44";"2021-12-09";"60+";43;48,2;44;45;47;48;50;50;51;52;53;54;245;263,3;255;258;260;264;268;269;270;271;273;276;0,892389480362593;0,91392450600135;0,906616992376285;0,898898012903808;0,889758351086619;0,880037834378817;0,877193212320251;0,873911140696996;0,869591660030314;0,862972515141982;0,856614039004444
"45";"2021-12-09";"alle";69;77;72;74;75;77;79;80;81;81;83;84;403;431,5;420;424;428;432;437;439;440;442;445;447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-08";"0-60";27;29,2;27;27;28;29;30;31;31;31;32;33;163;171,4;166;168;170;172;174;174;175;176;178;179;0,923268443939627;0,940680418219177;0,935148040567013;0,92912251849135;0,922039386023559;0,914176590291808;0,91212719834734;0,909577320789848;0,906384802019955;0,901352464902231;0,896898053469397
"47";"2021-12-08";"60+";46;50,2;47;48;49;50;52;52;53;53;54;55;251;266,1;258;261;264;267;270;271;272;273;275;278;0,916378920941775;0,934426790818397;0,92836490396576;0,922319385857682;0,914818435772622;0,906740898131617;0,904717884343541;0,902169262473061;0,898924903845029;0,893499282668254;0,889041171696471
"48";"2021-12-08";"alle";73;79,4;75;76;78;79;81;82;82;83;84;86;414;437,5;428;431;434;438;443;444;445;447;450;453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-07";"0-60";30;31,4;30;30;30;31;32;32;33;33;34;34;159;165,8;161;163;164;166;168;169;169;170;171;173;0,956697254801659;0,96757231601893;0,963954469393497;0,960260808474604;0,955753890392985;0,950768940344638;0,949445344312925;0,947759605518851;0,945493866593847;0,942120110050986;0,939064875353838
"50";"2021-12-07";"60+";28;29,4;28;28;29;29;30;30;31;31;32;32;243;255;248;250;253;255;258;259;260;262;264;266;0,951609363716479;0,963563093386104;0,959444805341127;0,955377625229465;0,950407432254504;0,944906492107377;0,943376519541911;0,941679901347302;0,939347678054842;0,935513331317295;0,931968893172118
"51";"2021-12-07";"alle";58;60,8;58;59;60;61;62;62;63;63;64;65;402;420,7;412;415;418;421;425;427;428;430;432;435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-06";"0-60";14;14,7;14;14;14;15;15;15;16;16;16;17;148;153,7;150;151;152;154;156;156;157;158;159;160;0,954068703995084;0,967447106229139;0,962884488389324;0,958563235915442;0,952925173588123;0,946431354220609;0,944754584194618;0,942438379427544;0,939769418359127;0,935113879380168;0,930701219054405
"53";"2021-12-06";"60+";19;20,1;19;19;19;20;21;21;21;22;22;23;246;257,1;251;253;255;257;260;261;262;263;266;268;0,947322602032383;0,962581568269435;0,957465145390531;0,95233680573601;0,945676977216113;0,938161484684895;0,936116138853835;0,933557635096345;0,930174944634797;0,92466400038944;0,918599569342229
"54";"2021-12-06";"alle";33;34,7;33;33;34;35;36;36;36;37;37;38;394;410,7;403;405;408;411;415;416;417;419;422;424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-05";"0-60";17;18,1;17;17;17;18;19;19;19;20;20;21;141;146,1;142;143;145;146;148;148;149;150;151;152;0,941184803397575;0,956224745592133;0,95108293199569;0,945947151009961;0,939460583538623;0,932015958311539;0,930030219091096;0,927734710072709;0,924547078186861;0,919690131411644;0,914582467128104
"56";"2021-12-05";"60+";28;30;28;28;29;30;31;31;32;32;33;34;234;244,1;238;240;242;245;247;248;249;250;252;254;0,931973847217697;0,949921519240838;0,94374635913646;0,937407167815843;0,929599889641377;0,920492010741684;0,918155545983388;0,914947936138646;0,910947266047591;0,903538509179201;0,897171224387075
"57";"2021-12-05";"alle";45;48,1;45;46;47;48;49;50;50;51;52;53;375;390,2;383;385;388;391;394;395;397;398;401;403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-04";"0-60";18;19,1;18;18;18;19;20;20;20;21;21;22;143;147,4;144;145;146;147;149;150;150;151;152;153;0,943635049988005;0,958417515429209;0,953113190224029;0,948202380020223;0,941818938164281;0,934449320066947;0,932426074470913;0,930091172754019;0,927120866555255;0,921940586795774;0,916948953073508
"59";"2021-12-04";"60+";35;37,5;35;36;36;37;39;39;39;40;41;41;225;233,6;228;230;232;234;236;237;238;239;241;243;0,934165090338361;0,952104049226338;0,945736746762705;0,939366312160232;0,93164327014268;0,92232312680175;0,919740475581786;0,916394679639675;0,912252451078881;0,90403733404172;0,895929604792256
"60";"2021-12-04";"alle";53;56,5;53;54;55;57;58;58;59;60;61;61;368;381;374;376;379;381;385;386;387;388;391;393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-03";"0-60";26;26,9;26;26;26;27;28;28;28;28;29;29;146;149,7;146;147;148;150;151;152;152;153;154;155;0,965954571565875;0,975530508037951;0,972204907274068;0,968954811272531;0,96476853301333;0,959948736270203;0,958564883785965;0,956895477172552;0,954754421111804;0,951501380167549;0,947911530829575
"62";"2021-12-03";"60+";46;47,9;46;46;47;48;49;49;50;50;51;52;228;235,1;230;232;233;235;238;238;239;240;242;244;0,959761289507802;0,971426884337643;0,967556411685493;0,963433131528542;0,95801798277678;0,951391376251393;0,949499136481224;0,947233495223481;0,944106360715117;0,93791763195631;0,931903234255444
"63";"2021-12-03";"alle";72;74,8;72;73;74;75;76;77;77;78;79;79;374;384,8;378;380;383;385;388;389;390;392;394;396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-02";"0-60";31;32,1;31;31;31;32;33;33;33;34;34;35;153;156,1;153;154;155;156;158;158;158;159;160;161;0,96648884469172;0,976458875749638;0,972992171979719;0,969771259742213;0,965313318142403;0,960404129030898;0,959045830921381;0,957126761411868;0,95482819763894;0,950973383191187;0,947287126945655
"65";"2021-12-02";"60+";49;51;49;49;50;51;52;52;53;53;54;55;225;230,8;226;228;229;231;233;234;235;236;237;239;0,961278467800292;0,973063928213447;0,969198427547549;0,964977937773266;0,959581010605309;0,952872619915348;0,951137776178643;0,948779500801003;0,945614481784409;0,939506923755597;0,933891390507552
"66";"2021-12-02";"alle";80;83;80;81;82;83;85;85;85;86;87;88;378;386,9;381;383;385;387;390;391;392;393;395;398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-01";"0-60";23;23,6;23;23;23;23;24;24;24;25;25;26;148;150,3;148;149;149;150;151;152;152;153;154;155;0,974647565889746;0,982988061040986;0,980223012353035;0,977476717340674;0,973951162240458;0,9697996524852;0,968581833632493;0,967132880266762;0,9653442955495;0,962288944782967;0,959622789340377
"68";"2021-12-01";"60+";38;39,1;38;38;38;39;40;40;40;41;41;42;219;223,5;220;221;222;224;226;226;227;228;230;231;0,972306754622404;0,981836619418878;0,978759213982608;0,975575046057181;0,97151506597436;0,96636984833291;0,965076041070222;0,96339275121259;0,96111019220613;0,957715494757295;0,954170948509511
"69";"2021-12-01";"alle";61;62,7;61;61;62;63;64;64;64;65;65;66;367;373,8;369;370;372;374;377;377;378;379;381;383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-30";"0-60";19;19,3;19;19;19;19;19;20;20;20;20;21;155;156,9;155;155;156;157;158;158;159;159;160;161;0,986088633776283;0,991062970509829;0,989465150054111;0,987744515684369;0,985565970805069;0,982900350120309;0,982121508440167;0,981183586844155;0,980038451278527;0,977811313971191;0,975799328196807
"71";"2021-11-30";"60+";31;31,5;31;31;31;31;32;32;32;33;33;33;227;230,9;227;228;230;231;233;234;234;235;237;238;0,983861174437955;0,989929008631394;0,988021214432903;0,98598461011922;0,983191907839219;0,979797601194114;0,978811276096688;0,97755452383584;0,975959803180805;0,972980511229669;0,970242274404671
"72";"2021-11-30";"alle";50;50,8;50;50;50;51;51;52;52;52;53;53;382;387,8;383;385;386;388;391;391;392;393;395;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-29";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;146;147,7;146;146;147;148;149;149;149;150;151;152;0,985454470993386;0,991245751872185;0,989451629465367;0,987471591660672;0,984774428753483;0,981393968056447;0,980444894607155;0,979206301206163;0,977460940463118;0,974564383008807;0,971830185243685
"74";"2021-11-29";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;241;244,7;241;242;243;245;247;247;248;249;251;252;0,981572111681673;0,989460042851425;0,987099391991266;0,984403296947203;0,980658554968604;0,975845648246333;0,974517665264597;0,972720259249619;0,970090836316405;0,965317330347154;0,960292488013303
"75";"2021-11-29";"alle";14;14,2;14;14;14;14;14;15;15;15;15;16;387;392,4;388;389;391;393;395;396;396;398;400;402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-28";"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;148;149,6;148;148;149;150;151;151;151;152;153;153;0,981670073588843;0,989007365881578;0,986708784429335;0,984224035468452;0,980810979987505;0,976358378267873;0,975032529986072;0,973522446251668;0,971146702794253;0,967241990916826;0,96280286784359
"77";"2021-11-28";"60+";19;19,5;19;19;19;19;20;20;20;21;21;21;252;255,7;252;253;254;256;258;258;259;260;262;263;0,975436135049598;0,986172853189195;0,982954038758231;0,979348148009696;0,974208897135907;0,967623071822679;0,96565956225608;0,962936323305298;0,958977992775778;0,952528168588774;0,944959982862971
"78";"2021-11-28";"alle";38;38,8;38;38;38;39;39;40;40;40;41;41;400;405,3;401;402;404;406;408;409;409;411;413;415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-27";"0-60";21;21,4;21;21;21;21;22;22;22;22;23;23;142;143,3;142;142;142;143;144;144;145;145;146;147;0,982814904634408;0,990033934057033;0,987867796476232;0,985409296869207;0,981951119161386;0,977462113880933;0,976038690454586;0,974242674020224;0,971907781064029;0,967530142026025;0,962480144369886
"80";"2021-11-27";"60+";38;39;38;38;38;39;40;40;40;41;41;42;261;264,6;261;262;263;265;267;267;268;269;271;273;0,975246992393785;0,98666526970727;0,983339813044761;0,979557556658388;0,974081104762199;0,966517597148053;0,964357770878572;0,961519767709696;0,956909730119412;0,948617692588478;0,940194823043012
"81";"2021-11-27";"alle";59;60,3;59;59;60;60;61;62;62;62;63;64;403;407,9;404;405;406;408;410;411;412;413;415;417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-26";"0-60";33;33,3;33;33;33;33;34;34;34;34;35;35;141;142;141;141;141;142;143;143;143;144;144;145;0,989934648241573;0,994553380886806;0,993152400305361;0,991629189672933;0,989407617424177;0,986384620850326;0,985503399906136;0,984385568432118;0,982622594383845;0,979566503767461;0,975801183155719
"83";"2021-11-26";"60+";43;43,7;43;43;43;44;44;45;45;45;46;46;265;268,2;265;266;267;268;270;271;271;272;274;276;0,984219509084699;0,991882362334556;0,989799183064444;0,987297237544276;0,983414760224806;0,978090862801184;0,976336329399782;0,974108104673114;0,970735315750075;0,964830972934956;0,957263269013332
"84";"2021-11-26";"alle";76;77;76;76;76;77;78;78;78;79;79;80;406;410,2;407;408;409;410;413;413;414;415;417;419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-25";"0-60";26;26,3;26;26;26;26;26;27;27;27;27;28;123;123,7;123;123;123;124;124;125;125;125;126;126;0,990415182582844;0,995040697053135;0,99371150907433;0,992255861196084;0,990010883567217;0,986863096012207;0,98597701083543;0,984721291453905;0,982935084512312;0,979818474397759;0,976241464810905
"86";"2021-11-25";"60+";43;43,7;43;43;43;44;44;44;45;45;46;46;269;271,9;269;270;271;272;274;274;275;276;278;279;0,984836345726187;0,992412950029371;0,990335035269044;0,987890268830333;0,984096407671471;0,978829356176547;0,977154999453606;0,975033249493527;0,97181907406073;0,965882830234753;0,959208247464672
"87";"2021-11-25";"alle";69;69,9;69;69;69;70;71;71;71;72;72;73;392;395,6;392;393;394;396;398;398;399;400;402;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-24";"0-60";30;30,2;30;30;30;30;30;31;31;31;31;32;118;118,5;118;118;118;118;119;119;119;120;120;121;0,993049617257553;0,996658961102089;0,995671089772947;0,994531335031628;0,992832988347334;0,99046344810878;0,989747736853045;0,988870802770171;0,987547412983698;0,985278382725472;0,983083832179396
"89";"2021-11-24";"60+";46;46,5;46;46;46;46;47;47;47;48;48;48;261;263,5;261;261;262;263;265;266;266;267;269;270;0,989814871876967;0,994969924206112;0,993509119169931;0,991885089702756;0,989440215326161;0,986336530401577;0,985419238019881;0,984262033411437;0,982557357899428;0,979526443521734;0,976426623964204
"90";"2021-11-24";"alle";76;76,7;76;76;76;77;77;77;78;78;79;79;379;382;379;380;381;382;384;385;385;386;388;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-23";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;105;105,3;105;105;105;105;106;106;106;106;107;107;0,996232736063146;0,998357689772931;0,997825747808902;0,997142821427024;0,996100819364308;0,994516624442791;0,994065951626629;0,99343638578634;0,992564192934596;0,990779053210527;0,988884061647228
"92";"2021-11-23";"60+";45;45,3;45;45;45;45;46;46;46;46;47;47;267;269,2;267;267;268;269;271;271;272;273;274;276;0,993239538373524;0,996910510660945;0,995973058953976;0,994823360231654;0,993038630244415;0,990543721077278;0,989795446276514;0,988817044716578;0,987407390040325;0,984846393238753;0,982132486153878
"93";"2021-11-23";"alle";55;55,3;55;55;55;55;56;56;56;56;57;57;372;374,5;372;373;373;375;376;377;377;378;380;382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-22";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;112;112,3;112;112;112;112;113;113;113;113;114;114;0,996104610058896;0,998488992110729;0,997929556240932;0,997211294069159;0,995987768551138;0,99396917088428;0,99333997975285;0,992500863740385;0,991186961819154;0,988803584401265;0,986038389369042
"95";"2021-11-22";"60+";18;18,2;18;18;18;18;18;18;19;19;19;19;267;269;267;267;268;269;270;271;271;272;274;276;0,991242474452383;0,996482571495895;0,99522919144192;0,993660956068823;0,991023219985371;0,987075153223167;0,985827598720254;0,984339893531796;0,98204221587635;0,977160865977318;0,972480414668379
"96";"2021-11-22";"alle";27;27,2;27;27;27;27;27;28;28;28;28;29;379;381,3;379;379;380;381;383;383;384;385;387;388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-21";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;108;108,2;108;108;108;108;109;109;109;109;110;110;0,995281513855055;0,998367690974726;0,997651852506435;0,996732303158831;0,995139841541331;0,992382307093241;0,991531376918341;0,990377202774811;0,988511265181978;0,984982003388722;0,981034063437993
