"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-23";"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;10;13,9;10;11;13;14;16;16;17;18;19;20;0,633523414937418;0,775539734012858;0,731505893704783;0,684778175657733;0,628250280491822;0,563490152151059;0,54597304324409;0,526016384602676;0,501384459857818;0,460767594150553;0,426443143502655
"2";"2021-12-23";"60+";2;3,5;2;2;3;4;5;5;5;6;7;8;26;35;29;31;33;36;39;40;41;43;46;49;0,566416973259688;0,710914918326829;0,660132714070725;0,609485597711563;0,548373187128543;0,481809414444012;0,464867312681959;0,443881853573397;0,417169974135357;0,377200627030539;0,338914989417041
"3";"2021-12-23";"alle";3;5,1;3;3;4;5;6;7;7;8;9;10;36;49;41;44;47;50;54;56;57;59;63;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-22";"0-60";3;4,4;3;3;4;4;5;6;6;7;7;8;10;13,5;10;11;12;14;15;16;16;17;18;19;0,674774326404869;0,798625553881029;0,759226563208809;0,721532437870909;0,670079683447574;0,612422383406117;0,595882266547795;0,577762991104337;0,554476901153402;0,521046157201296;0,487522531134176
"5";"2021-12-22";"60+";8;11,6;8;9;10;12;13;14;15;15;17;18;30;38,6;33;35;37;40;43;44;45;47;50;53;0,689179610559865;0,799954586815298;0,762455374177474;0,72672569344155;0,67898928843965;0,626296169609548;0,612774382489847;0,596559958820193;0,575519464238989;0,541219004177342;0,510563370450723
"6";"2021-12-22";"alle";11;16,1;12;13;14;16;18;19;20;21;22;24;40;52,2;45;47;50;53;57;59;60;62;66;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-21";"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;13;16,1;13;14;15;16;18;18;18;19;20;21;0,749303964339721;0,854329704073438;0,822815125327;0,78914890121691;0,744504340438518;0,693335621861571;0,68027280345252;0,66286494887436;0,641095950899939;0,607495830969121;0,574700411671936
"8";"2021-12-21";"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;33;39,8;35;37;38;41;43;44;45;47;49;52;0,786646152018733;0,869832749257419;0,843940986951442;0,815179890152648;0,775199333019773;0,728470908213256;0,715988794974152;0,70018349051374;0,680447408882975;0,644439466744293;0,613117864828284
"9";"2021-12-21";"alle";5;6,5;5;5;6;6;7;8;8;9;9;10;46;55,8;50;52;54;57;60;61;63;64;67;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-12-20";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;14;16,7;14;15;16;17;18;18;19;20;21;21;0,767398995277356;0,87632607647084;0,843592741054869;0,809362029944824;0,763997180663383;0,71026638301834;0,694980226370962;0,675429856104205;0,651154745946482;0,614462005571121;0,579513453688081
"11";"2021-12-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;45;40;42;44;46;49;50;51;52;55;58;0,808024902832432;0,895199728001019;0,867424478057425;0,836009709152053;0,793210561998865;0,740043480481181;0,724417227363027;0,705171902152824;0,678936374040909;0,635010199933177;0,592499072993089
"12";"2021-12-20";"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;52;61,7;56;58;60;63;66;67;68;70;74;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-19";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;15;17,6;15;16;16;18;19;19;20;20;21;22;0,669167363516087;0,805154707931164;0,762649741025732;0,719497833934194;0,663823891853953;0,600658008435475;0,584322538907992;0,565165989976996;0,539933402967718;0,499881417865956;0,463105900598855
"14";"2021-12-19";"60+";2;2,8;2;2;2;3;4;4;4;4;5;6;44;51,8;47;49;50;53;56;57;58;60;63;67;0,72146064544535;0,832071764789424;0,792869202978062;0,753533088245479;0,701470250634141;0,638353213128375;0,620538351878526;0,599067242134844;0,565803579529691;0,512419100360294;0,460711198942375
"15";"2021-12-19";"alle";3;4,3;3;3;3;4;5;6;6;6;7;8;59;69,4;63;65,9;68;71;74;75;77;79;82;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,1;14;14;15;16;17;18;18;19;19;20;0,783415537033657;0,876972278111677;0,848864097198647;0,819417088506518;0,780685635037478;0,734034674479785;0,720702405921524;0,707033269723598;0,686729750214482;0,653440787648556;0,623491515060279
"17";"2021-12-18";"60+";3;3,7;3;3;3;4;4;5;5;5;6;6;49;57,6;52;54;56;59;62;63;65;67;70;74;0,812323791714239;0,889469522076268;0,863570767978809;0,835547215052555;0,796930411509447;0,748561713248703;0,734019282979556;0,715902607960825;0,689583826932768;0,643058703974731;0,592125822836581
"18";"2021-12-18";"alle";3;3,7;3;3;3;4;4;5;5;5;6;6;63;73,8;67;70;72;75;79;80;82;84;87;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-17";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;15;17,2;15;15;16;17;18;19;19;20;21;21;0,818695019119663;0,890385044946843;0,869046195781852;0,84605660383073;0,816009777904712;0,779306383403625;0,769728025047504;0,758267654962009;0,742684451309276;0,719625116792524;0,69644537212721
"20";"2021-12-17";"60+";8;9,6;8;8;9;10;11;11;12;12;14;15;51;59,7;54;56;58;61;64;65;67;69;72;77;0,83073872374064;0,893985124600468;0,872499466604542;0,848603465568766;0,814235141480514;0,769986740945855;0,755512716888396;0,738774269260703;0,7119939052337;0,657590236216339;0,594168412830224
"21";"2021-12-17";"alle";10;12,1;10;10;11;12;14;14;14;15;16;18;66;76,9;71;73;75;78;82;83;85;87;91;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-16";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;17;19,1;17;17;18;19;20;21;21;21;22;23;0,842000040615668;0,902762956810701;0,885616163372546;0,86553687290883;0,839130259453135;0,809207739941194;0,801226621985373;0,791052538758163;0,778335907214343;0,755635441207235;0,735476040634177
"23";"2021-12-16";"60+";6;7,1;6;6;6;7;8;8;9;9;10;11;50;58;53;55;57;59;62;63;65;66;70;74;0,842459394282316;0,901086834127977;0,879289514412338;0,857734792879887;0,826814641088517;0,785536010415664;0,772461258291415;0,755468810555043;0,729810513595471;0,680041761984796;0,61507000986957
"24";"2021-12-16";"alle";7;8,3;7;7;8;8;9;10;10;11;11;12;67;77,1;71;73;75;78;82;83;85;86;90;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-15";"0-60";6;7;6;6;6;7;8;8;8;8;9;10;20;22,2;20;20;21;22;23;24;24;25;25;26;0,86262455405745;0,915737451547498;0,899654126628844;0,882715875122533;0,860308177392516;0,83412296303688;0,82714855375253;0,818301070575536;0,806802665796331;0,788020521876391;0,769502638354046
"26";"2021-12-15";"60+";11;12,8;11;11;12;13;14;14;15;15;16;17;58;66,5;61;63;65;68;71;72;74;76;80;85,8;0,861839193939475;0,910933504965785;0,894127533937738;0,876853601677146;0,853152615208395;0,8246781422717;0,817088433898404;0,807769438850922;0,79480927630066;0,773107808323676;0,752688625236193
"27";"2021-12-15";"alle";17;19,7;17;18;19;20;21;22;22;23;24;25;78;88,6;82;85;87;90;94;95;97;99;103;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-14";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;18;19,4;18;18;19;19;20;21;21;21;22;23;0,89755693681743;0,941864303572561;0,929210912282561;0,915027431327585;0,895842888262988;0,872858794297116;0,865981864820556;0,857970061711694;0,846800242796624;0,829807715349665;0,812094884206204
"29";"2021-12-14";"60+";8;9;8;8;8;9;10;10;10;11;12;12;60;67,9;63;65;66;69;72;73;75;77;81;86,9;0,885865579437188;0,931291275963814;0,915432931329907;0,899149088345285;0,876222497197263;0,846970819610905;0,838540473123033;0,828012111860968;0,812820517683504;0,786188232295586;0,752573082393634
"30";"2021-12-14";"alle";11;12,4;11;11;12;12;13;14;14;15;15;16;78;87,3;82;84;86;89;92;93;95;97;102;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
