"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-20";"60+";2;3,1;2;2;2;3;5;5;6;7;99,9;34152,7;23;29,2;25;26;28;31;34;36;38;42,3;48,8;52,4;0,646390133578833;0,80675796664962;0,752124734753;0,691572971263356;0,604303863140429;0,481285236708424;0,434135038882287;0,356183196842611;0,0447557859635638;6,56117794020567e-09;8,12574550364953e-19
"12";"2021-12-20";"alle";5;8,3;0;6;7;9;12;13;15;24;3889,8;1196699,4;49;65,2;49;58;63;68;77;80;86;95,7;110,6;118,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-19";"0-60";2;5;2;3;4;5;8;9;10;12;50,2;12962,9;24;31,9;26;28;30;33;37;39;41;45;52;55,7;0,40104405478372;0,596713323320487;0,51968814120867;0,447421844535796;0,357450807093623;0,254173336495867;0,22174675068695;0,170541971881767;0,00887891273258317;9,25024210815408e-14;1,48671280843025e-26
"14";"2021-12-19";"60+";1;2,1;1;1;1;2;4;4;5;6;104,6;42874;22;27,3;23;25;26;28;32;33;35;38,9;45;48,3;0,485118454977425;0,67499130124329;0,606411802814468;0,530208044581149;0,433682996082164;0,31460545009699;0,275165632965214;0,206283840167765;0,0113458995404886;2,09866167777668e-10;1,11338613715878e-20
"15";"2021-12-19";"alle";3;7;0;4;6;8;11;12;15;26;5595,7;1695074,2;46;59,2;46;53;57;62;69;72;76;84,6;97,7;104,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-18";"0-60";5;6,7;5;5;6;7;8;9;10;11;30;9817,5;24;29,5;25;27;28;30;33;34;36;38;43,9;47,1;0,741270723147397;0,846899797485322;0,809200469360482;0,768378351128846;0,710773779008015;0,626559422346551;0,594652259085972;0,536191751600833;0,0812042521702505;1,63233999043284e-11;2,32620173740626e-23
"17";"2021-12-18";"60+";5;6,3;5;5;6;7;8;8;9;11;132;56093;22;26,5;23;24;25;27;30;31;33;36,7;42,4;45,5;0,787605292491829;0,879916236956211;0,845088984851631;0,810740519054436;0,756262606356489;0,675229867056421;0,641129382794211;0,574706258913747;0,0980599760313551;2,22664748435138e-08;1,28639196667313e-17
"18";"2021-12-18";"alle";10;13,1;0;11;12;14;16;17;18;26;6561;2486506,1;46;56;46;51;54;58;63;65;68,1;75,8;87,5;93,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-17";"0-60";1;1,3;1;1;1;1;2;2;2;3;14,3;8718,8;23;27,1;24;25;26;28;30;31;32;35;40,4;43,4;0,755469603028513;0,864802524643728;0,82707277139502;0,784783414991955;0,723378245102613;0,635858735171762;0,599919898223188;0,537213364517231;0,0546302693626726;1,79975376894419e-11;8,17667938555078e-24
"20";"2021-12-17";"60+";3;3,8;3;3;3;4;5;5;6;7;139,8;49802,2;22;25,5;22;23;24;26;29;30;31;34,5;39,9;42,7;0,797176924323382;0,892686371105964;0,8597122065753;0,820901985084024;0,765660140705273;0,676501200122463;0,638132796078803;0,561963042280213;0,0621999909152504;2,18369593235686e-08;8,52625623243132e-18
"21";"2021-12-17";"alle";4;5,1;0;4;4;5;7;7;8;14;5905,1;1927795,2;45;52,6;45;49;51;54;58;60;63;70,1;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-16";"0-60";5;6,3;5;5;6;6;8;8;9;10;78,6;18687,4;23;26,9;24;25;26;28;30;31;32;34;39,3;42,1;0,794393055996017;0,881593249821749;0,851711719493092;0,815974135783667;0,767354495899766;0,691381490661392;0,659107695762138;0,593866796135713;0,0443912139183991;3,64843041952165e-11;3,89331949396899e-23
"23";"2021-12-16";"60+";4;4,8;4;4;4;5;6;6;7;9;224,8;56682,4;22;24,9;22;23;24;26;28;29;30;33,4;38,6;41,4;0,828460065998198;0,906108280654639;0,87896249133719;0,84681942086708;0,799447965835872;0,72145307464353;0,686138531625233;0,589882497940298;0,0588428187422998;4,67297539891836e-08;4,62306078077122e-18
"24";"2021-12-16";"alle";9;11,1;0;9;10;11;13;14;16;37,1;10415,2;2307891,2;45;51,8;45;48;50;53;57;59;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-15";"0-60";3;3,6;3;3;3;4;4;5;5;6;17;4354,9;22;24,8;22;23;24;25;27;28;29;31;35,8;38,4;0,822323025946153;0,903418197293514;0,87661276860319;0,844451973786131;0,797547255598855;0,724933349521395;0,696347736192492;0,645152347054411;0,153258957647409;1,19369138826672e-10;5,33228871043342e-23
"26";"2021-12-15";"60+";5;5,9;5;5;5;6;7;7;8;9;76;17228;22;24,3;22;23;23;25;27;27;29;32;37;39,6;0,850992970900972;0,921542099551681;0,897520253773458;0,868916091464498;0,826201337676638;0,757786452086327;0,725742341844381;0,658242881157449;0,189039717017881;1,37250283412612e-07;5,6022450498265e-17
"27";"2021-12-15";"alle";8;9,5;0;8;9;10;11;12;13;18;2255,6;825651,7;44;49,1;44;46;48;50;54;55;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-14";"0-60";7;7,7;7;7;7;8;9;9;9;10;19;4234,3;22;24,3;22;23;23;25;27;27;28;30;34,7;37,2;0,904622410777694;0,951732612785398;0,935847114813735;0,917926000723047;0,889568729502281;0,843201217736584;0,823879262506096;0,789568770627056;0,376694935303697;8,38218646147468e-10;5,44583377134871e-22
"29";"2021-12-14";"60+";3;3,3;3;3;3;3;4;4;4;5;22;6293,4;20;21,5;20;20;21;22;23;24;25;27,8;32,1;34,5;0,920251137955291;0,960990197946892;0,947367748152079;0,931183361425846;0,90513537488858;0,860962039779396;0,841231981888297;0,797144449243508;0,394499700365459;1,17501427004366e-06;4,14830698984569e-16
"30";"2021-12-14";"alle";10;11;0;10;10;11;12;13;13;16;1627;823842,9;42;45,8;42;43;45;47;50;51;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-13";"0-60";1;1,2;1;1;1;1;1;2;2;2;10;5311,2;17;18,6;17;17;18;19;20;21;22;23;26,6;28,5;0,859302442027378;0,930153184209158;0,906164450042993;0,87848871486152;0,834806276026142;0,764515366518809;0,735322902667468;0,670286171589736;0,080537023780916;1,53421941793155e-11;2,74309503976016e-24
"32";"2021-12-13";"60+";1;1,1;1;1;1;1;1;2;2;2;40;18712,5;22;23,3;22;22;23;24;25;26;27;30;34,7;37,2;0,881619782901264;0,943290291150971;0,923125698246433;0,898853413255309;0,857540464704692;0,787028255932407;0,755276086203194;0,671145570105319;0,0771371202843037;2,09720355536208e-08;2,70870886253926e-18
"33";"2021-12-13";"alle";2;2,3;0;2;2;2;3;3;4;6;2730,3;1089360,7;39;42;39;40;41;43;45;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-12";"0-60";2;2,6;2;2;2;3;3;4;4;5;21;7103,9;19;20,6;19;19;20;21;22;23;24;25;28,9;31;0,770805358036327;0,873325158434638;0,836966674808122;0,795570684229401;0,73430904770526;0,640553717450096;0,598951546940389;0,519782883892499;0,0221243219152317;3,98890539978667e-13;8,37458150410851e-26
"35";"2021-12-12";"60+";1;1,2;1;1;1;1;2;2;2;3;64,8;24835,5;22;23,2;22;22;23;23;25;26;26;28,9;33,4;35,8;0,805971381292278;0,899323912496145;0,867944343694767;0,830152074381478;0,768630628079346;0,670426629780608;0,626330044403829;0,510014822455109;0,0264229277587446;6,01021232531164e-10;6,3044262067975e-20
"36";"2021-12-12";"alle";3;3,8;0;3;3;4;5;6;6;11;3815,4;1248110,9;41;43,8;41;42;43;44;47;48;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-11";"0-60";4;4,4;4;4;4;4;5;5;5;6;21;8247,1;26;27,4;26;26;27;28;29;30;31;33;38,1;40,9;0,919028371846629;0,959453331881377;0,945897068025959;0,928976747383905;0,903355815889338;0,857322559928028;0,838048189838684;0,793524841502015;0,124892126314817;3,65463832333149e-11;5,41424765380388e-23
"38";"2021-12-11";"60+";5;5,4;5;5;5;5;6;6;7;8;103,6;40179,2;22;23;22;22;22;23;25;25;26;28,9;33,4;35,8;0,933160551672689;0,968883903473611;0,95676728082869;0,942340464479554;0,918053350083218;0,873780323990628;0,849606343425899;0,786215131660577;0,136715783850562;5,11374982412754e-08;4,28554112823688e-17
"39";"2021-12-11";"alle";9;9,7;0;9;9;10;11;11;12;18;6360,6;3074351,7;48;50,4;48;48;50;51;53;55;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-10";"0-60";1;1,1;1;1;1;1;1;1;2;2;10,8;5979,4;25;26,1;25;25;25;26;28;28;29;31;35,8;38,4;0,925181608616759;0,964867219579101;0,951820340061194;0,935868329481635;0,910075543804054;0,863211541812034;0,841328652864237;0,78510538839949;0,0814294843581234;3,83168892689971e-11;3,84186545786908e-23
"41";"2021-12-10";"60+";3;3,2;3;3;3;3;4;4;4;5;124,5;43447,5;20;20,7;20;20;20;21;22;22;23;25,6;29,6;31,7;0,939452648109331;0,973617831187361;0,962582716324227;0,949192393969639;0,925919521261999;0,880020372430067;0,855342875007965;0,773728402230764;0,0937685608651885;3,99694352250961e-08;3,07382965885885e-17
"42";"2021-12-10";"alle";4;4,3;0;4;4;4;5;5;6;11;4786,6;1925224,7;45;46,7;45;45;46;47;49;50;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-09";"0-60";4;4,3;4;4;4;4;5;5;5;6;51;13430,2;26;27;26;26;26;27;29;29;30;32;37;39,6;0,940666030980527;0,972469258167039;0,962159328739993;0,949061214287118;0,927592060273955;0,885989313705291;0,865011910160267;0,803953335842212;0,0649867122925605;8,47177962271913e-11;9,60040114889094e-23
"44";"2021-12-09";"60+";4;4,2;4;4;4;4;5;5;5;7;172,5;41183,5;19;19,5;19;19;19;19;20;21;22;24;27,7;29,7;0,953485615072954;0,980480917496672;0,971959258970808;0,961522664454747;0,942259936452985;0,901525399527337;0,874287236162672;0,772086078075242;0,0848693904646669;1,12041300876725e-07;2,00307653337975e-17
"45";"2021-12-09";"alle";8;8,4;0;8;8;8;9;10;11;27;7155,5;1880239,3;45;46,5;45;45;46;47;49;50;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-08";"0-60";3;3,1;3;3;3;3;3;4;4;4;14;3682;26;26,8;26;26;26;27;28;29;29;32;37;39,6;0,952510100789096;0,979955273779682;0,97164095694198;0,960525631907618;0,941812591680841;0,904740217662051;0,88697541189324;0,844059485637461;0,216066641410065;2,2689560453087e-10;1,30689383301531e-22
"47";"2021-12-08";"60+";3;3,1;3;3;3;3;3;4;4;4;41;12549,2;17;17,3;17;17;17;17;18;18;19;21;24,3;26;0,964358411259665;0,986302063673528;0,979845277391664;0,971568105237679;0,956154964445201;0,922436980570786;0,903352502453268;0,845008854855685;0,242568312922856;3,08921002886186e-07;1,24551971499406e-16
"48";"2021-12-08";"alle";6;6,3;0;6;6;6;7;7;8;11;1752,7;766997,4;43;44,1;43;43;43;44;46;47;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;3;6;1705,9;25;25,7;25;25;25;26;27;27;28;30;34,7;37,2;0,977534824449781;0,991429130623444;0,987320424548272;0,981815901796514;0,97182004405045;0,951494199469937;0,940057358455783;0,912825849564406;0,462007426128605;1,82459987851376e-09;1,33200567763261e-21
"50";"2021-12-07";"60+";5;5,1;5;5;5;5;5;5;6;6;28;6563,7;19;19,2;19;19;19;19;20;20;21;23;26,6;28,5;0,984103150075652;0,994779101731217;0,991782039470892;0,987831260513789;0,980274219188179;0,961470958980544;0,949674298943556;0,915506132849401;0,465722713513633;1,7746356065735e-06;1,39504290189016e-15
"51";"2021-12-07";"alle";7;7,1;0;7;7;7;7;8;8;10;1246,3;664361,3;44;44,8;44;44;44;45;47;47;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-06";"0-60";3;3,1;3;3;3;3;3;3;4;4;18;7232,4;27;27,6;27;27;27;28;29;29;30;32;37;39,6;0,969732782394792;0,98944635395634;0,983904377655038;0,976356858777249;0,961103637994754;0,925999288195062;0,906360934019149;0,85246962532093;0,109403430161944;3,08652233475974e-11;6,39857629143764e-24
"53";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;2;33;12937,2;15;15,1;15;15;15;15;15;16;16;17,8;20,6;22,1;0,979942198283426;0,99408553929564;0,990596184405019;0,985474262739902;0,974844852986402;0,943920186048407;0,921403884749515;0,834738506484664;0,110914447388618;3,99482703876384e-08;8,17203031581231e-18
"54";"2021-12-06";"alle";4;4,1;0;4;4;4;4;5;5;8;2996,8;1182224,6;42;42,7;42;42;42;43;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-05";"0-60";9;9,4;9;9;9;9;10;11;11;12;57;11759;29;29,5;29;29;29;30;31;31;32;34;39,3;42,1;0,954925281875906;0,985084855000768;0,977042161383812;0,965130836708375;0,941858570022324;0,884026514872669;0,848847590902783;0,753540896527821;0,0393538598148027;6,79441756257846e-13;3,56427754378502e-25
"56";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;2;49;20998,8;15;15,1;15;15;15;15;15;16;16;17,8;20,6;22,1;0,972275661488089;0,992609972181518;0,988187131164018;0,980780815542094;0,965143542093738;0,91506454212184;0,876071810866294;0,72132835881852;0,0421423431113414;1,29180026172246e-09;1,78696146247437e-19
"57";"2021-12-05";"alle";10;10,5;0;10;10;10;12;12;13;21;4876,5;1873793,3;44;44,6;44;44;44;45;46;47;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;4;16;5307,5;22;22,1;22;22;22;22;22;23;23;24;27,7;29,7;0,987536097503156;0,996506599580662;0,994350534822146;0,990873848743429;0,983196330816491;0,962688001303615;0,949296748278925;0,907473064876234;0,170809552684253;7,15558034773434e-11;1,3528123212199e-22
"59";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;54,1;20974,7;17;17;17;17;17;17;17;17;18;20;23,1;24,8;0,993051428284686;0,998574664162626;0,997461461519092;0,995622523182637;0,99105196163546;0,974025041622466;0,959467918702621;0,887048460164325;0,18669319505542;9,061235152196e-08;1,28877906470992e-16
"60";"2021-12-04";"alle";6;6,1;0;6;6;6;6;7;7;10;3277,7;1701962,1;39;39,1;39;39;39;39;40;40;41;45,6;52,7;56,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;3;17;8198,2;26;26,1;26;26;26;26;26;27;27;28;32,3;34,7;0,990551938825206;0,997886919236841;0,996242602073963;0,993569141332451;0,986978581824182;0,966363911569869;0,952010720790604;0,901726314735112;0,108512057393271;7,43153430354606e-11;1,02291911461447e-22
"62";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;3;77,6;26491,4;19;19;19;19;19;19;19;19;20;22,3;25,7;27,6;0,995260018083553;0,999328962749053;0,998636546504485;0,997300974176976;0,993770628138715;0,977354513639615;0,962189843371776;0,872768847657457;0,120631359093794;8,07274807620747e-08;9,47377380693784e-17
"63";"2021-12-03";"alle";4;4;0;4;4;4;4;4;5;9;4944,1;1702296,8;45;45,1;45;45;45;45;46;46;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;5;43,9;11009,6;30;30;30;30;30;30;30;30;31;32;37;39,6;0,994068078023059;0,998928445905202;0,997957487019233;0,996184438825271;0,991488737757121;0,974598776051778;0,961157613956596;0,904706809010578;0,081777955901652;1,62699731131998e-10;1,97017403260288e-22
"65";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;85,4;18256,2;24;24;24;24;24;24;24;24;25;27,8;32,1;34,5;0,997351663205388;0,999744141361264;0,999407818937976;0,998699614852912;0,996352169528887;0,983158335538325;0,966648279180031;0,855390841005142;0,113653879002152;2,05576737994581e-07;6,90729376122401e-17
"66";"2021-12-02";"alle";6;6;0;6;6;6;6;6;7;17;4958,3;1111899,7;54;54,1;54;54;54;54;55;55;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;9;2058,9;29;29;29;29;29;29;29;29;30;30;34,7;37,2;0,996357978312176;0,999512077349904;0,998986773093362;0,997880008849173;0,994713317517867;0,982447638735048;0,97237599866834;0,941960222171794;0,260128487064225;4,06746828348911e-10;3,58434691184949e-22
"68";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;6;51,4;11507,8;29;29;29;29;29;29;29;29;30;33,4;38,6;41,4;0,998557499459509;0,99991663894924;0,999769476277028;0,999407012895369;0,998003455777962;0,989204201122339;0,978481741309083;0,923240663972889;0,313020648034677;7,19637962504554e-07;2,28997723480897e-16
"69";"2021-12-01";"alle";7;7;0;7;7;7;7;7;8;11;1433,1;580832,5;58;58;58;58;58;58;58;59;60;66,8;77,1;82,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;10,6;2202,6;31;31;31;31;31;31;31;31;31;32;37;39,6;0,998736116951715;0,999884274218188;0,999718680898449;0,999335754696625;0,998075743296797;0,992475978790104;0,987939851742473;0,971688552739006;0,520203148939108;3,53492945720894e-09;3,90879965401122e-21
"71";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;7;2982,6;31;31;31;31;31;31;31;31;31;34,5;39,9;42,7;0,999553358683459;0,999986000471132;0,999950377177037;0,99985039485615;0,999355263932777;0,995409121282788;0,990220659468804;0,961120334081982;0,521839672916599;2,95599036987139e-06;3,64016849442511e-15
"72";"2021-11-30";"alle";5;5;0;5;5;5;5;5;5;6;696,4;429149;62;62;62;62;62;62;62;63;64;71,2;82,3;88,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;5;6;26;9647,8;30;30;30;30;30;30;30;30;30;31;35,8;38,4;0,998778650267079;0,999920637390571;0,999792118327422;0,999436449956497;0,998079510543083;0,99016323046368;0,982589056654656;0,946971791269727;0,139717227395068;5,14101779384811e-11;1,64820033744044e-23
"74";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;28;11429;36;36;36;36;36;36;36;36;36;40,1;46,3;49,6;0,99960801847509;0,999993668042578;0,999971756793359;0,999892718591025;0,999395930011622;0,993537385543332;0,983205458649093;0,904227082021953;0,146137265183669;6,50369388504298e-08;2,60022241778447e-17
"75";"2021-11-29";"alle";6;6;0;6;6;6;6;6;6;10;2967,1;1081176,2;66;66;66;66;66;66;66;66;68;75,7;87,4;93,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;2;16;7170,5;28;28;28;28;28;28;28;28;28;29;33,5;35,9;0,998748435058804;0,999947107671978;0,999829289711804;0,999498437192801;0,997989753617896;0,987477661954208;0,974952431431782;0,911649931113788;0,0536215579762784;1,89538971188463e-12;1,26732649295364e-24
"77";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;4;97,4;31266,3;36;36;36;36;36;36;36;36;36;40,1;46,3;49,6;0,999624436301187;0,999997084413777;0,99998290990011;0,999920826138866;0,999388522860723;0,990363209761998;0,972709691622332;0,829298808923757;0,0577766461585097;2,8348462850154e-09;6,0013888029013e-19
"78";"2021-11-28";"alle";5;5;0;5;5;5;5;5;6;12;3795,2;1021491,3;64;64;64;64;64;64;64;64;65;72,3;83,6;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;7;27;6858,5;30;30;30;30;30;30;30;30;30;31;35,8;38,4;0,99978043807278;0,999994507288361;0,999979125596326;0,99992797286723;0,999652715576775;0,997188888575735;0,993939741434295;0,973361190005617;0,211627939569089;1,34571416307942e-10;4,39310009887886e-22
"80";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;6;70;20714;38;38;38;38;38;38;38;38;38;42;48,5;52;0,999935769041242;0,99999977344542;0,999998331039084;0,999989611390759;0,999888993622159;0,997543849188847;0,991956386626134;0,937052251500652;0,230902368691189;1,43210685129974e-07;4,26107409838247e-16
"81";"2021-11-27";"alle";12;12;0;12;12;12;12;12;12;18,1;4225,3;1632602,6;68;68;68;68;68;68;68;68;69;76,8;88,7;95,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-26";"0-60";6;6;6;6;6;6;6;6;6;6;36,1;13619,7;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999898646671818;0,999998728740235;0,99999407588364;0,999974552628695;0,999842921452403;0,998163757137813;0,994914513751438;0,969583644401044;0,130362329862045;1,20656135596607e-10;3,70917414843645e-22
"83";"2021-11-26";"60+";7;7;7;7;7;7;7;7;7;8;178,7;43575,7;41;41;41;41;41;41;41;41;41;45;52;55,7;0,999969403681227;0,999999961560634;0,999999586942839;0,999996335929903;0,999944928117304;0,997875768696425;0,991958647051345;0,925772910911141;0,155117116731386;1,47794723134594e-07;2,62038704916855e-16
"84";"2021-11-26";"alle";13;13;0;13;13;13;13;13;13;24;7103,2;2354125,3;65;65;65;65;65;65;65;65;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-25";"0-60";3;3;3;3;3;3;3;3;3;3;30,1;8044,2;24;24;24;24;24;24;24;24;24;24;27,7;29,7;0,999963683023879;0,999999812334414;0,999998851182725;0,999993641498521;0,999945429947695;0,998987403323605;0,996524622517394;0,965460168070756;0,0991219162395747;3,13402217361524e-10;3,67804446567178e-22
"86";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;9;224,4;36115,4;37;37;37;37;37;37;37;37;37;41;47,4;50,8;0,999987857528555;0,999999994437182;0,999999916150128;0,999998979754587;0,99997678962669;0,998379838506411;0,992704813817261;0,902086566048612;0,139525154349419;3,1402496685175e-07;2,45864088793018e-16
"87";"2021-11-25";"alle";10;10;0;10;10;10;10;10;11;27;6837,3;1305456,8;61;61;61;61;61;61;61;61;62;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-24";"0-60";4;4;4;4;4;4;4;4;4;4;15,4;2586,5;24;24;24;24;24;24;24;24;24;24;27,7;29,7;0,999988111907692;0,99999998173853;0,999999828399684;0,999998688474793;0,999983048391543;0,999531080215118;0,998374162404323;0,987085604992261;0,306282586711484;8,27843758343529e-10;7,39898497247422e-22
"89";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;8;59,1;10747,9;32;32;32;32;32;32;32;32;32;35;40,4;43,4;0,999995206540977;0,999999999308861;0,999999985782212;0,99999974000318;0,999991553341883;0,999198773123069;0,996479648389547;0,962503468193684;0,37997545733051;1,27349758640725e-06;7,80075313745815e-16
