"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;23,1;20;21;22;24;27;28;29;32;37;39,6;0,220373948937116;0,467934865365752;0,3714718338929;0,279079216665245;0,188591480962822;0,109369800197605;0,0905807727711691;0,0699776897060409;0,0444440423531163;0,00573767184394856;3,40251867754697e-07
"2";"2022-02-21";"60+";1;12,2;2;4;7;14;28;35;46;67;131;276;34;74,7;52;59;68;83;111;121;134,1;149,2;172,4;184,9;0,0821894469727515;0,287574084122182;0,197796207228013;0,129926878164054;0,0729158004194511;0,0353918112589612;0,028497738613729;0,0214183867142976;0,0145439608589242;0,00691584071862234;0,00244382064536428
"3";"2022-02-21";"alle";1;12,2;2;4;7;14;28;35;45;67;130;276;53;97,8;73;82;92;109;142;155;171,8;191,2;220,8;236,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25,6;22;23;24;27;30;31;33;36;41,6;44,6;0,452570575357286;0,65938684028434;0,581958751381106;0,50663476185123;0,412104621312497;0,308724437091731;0,278363832931488;0,240762618550526;0,181244313377641;0,0189549895187819;1,761046558366e-06
"5";"2022-02-20";"60+";2;9,7;3;5;7;11;16;19;22;28;42;77;35;67,3;50;56;62;72;88;93;99;110,2;127,3;136,5;0,206443187791654;0,435148724428684;0,347881569795318;0,270832352239699;0,191729483881286;0,124051176909158;0,109199614476782;0,0923982427137934;0,0726588596016513;0,0450870801202218;0,0213750189419835
"6";"2022-02-20";"alle";2;9,7;3;5;7;10;16;19;22;28;42;77;56;92,9;74;81;89;100;119;126;136;151,3;174,8;187,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-19";"0-60";1;1,4;1;1;1;1;2;2;3;3;6;207,5;22;26,8;23;24;26;28;31;32;34;37,8;43,7;46,9;0,701406108352814;0,839296072108504;0,790478963770733;0,738313618587229;0,665318568733893;0,56975785961501;0,538726847354811;0,494465877378486;0,421987708707409;0,0790782892256983;2,61535356578259e-05
"8";"2022-02-19";"60+";5;11,5;6;8;9;12;16;17;19;22;28;41;40;70,6;55;60;66;75;87;91;96;104;120,1;128,8;0,434303527849245;0,649183243783947;0,574623940618668;0,501903957619577;0,413268509087813;0,323011999255108;0,300451914964566;0,272819067018332;0,237976610392625;0,182704371265324;0,107302964311182
"9";"2022-02-19";"alle";6;12,9;7;9;11;14;18;20;22;26;45;2186;62;97,4;79;86;93;104;120;125;132;146,9;169,7;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-18";"0-60";4;5,5;4;4;5;6;7;8;8;10;20;648,6;24;28,7;25;26;28;30;33;34;36;39;45,1;48,3;0,729221649311047;0,852737891423361;0,809510071617772;0,759701111369874;0,694302239434639;0,603139968625744;0,573724444045756;0,528423343827853;0,44458582751104;0,0764277158438967;4,24287388862874e-05
