"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-18";"60+";13;31,3;21;24;27;32;37;38;40;42;46;49;103;164,5;142;150;157;167;178;181;184;189;196;203;0,415575213546303;0,536152150624667;0,495010921612817;0,455535829521804;0,410402397255601;0,364746925002108;0,354069173404541;0,341148921601043;0,325189766371676;0,301435493533294;0,281548721636764
"12";"2022-02-18";"alle";22;56,5;40;45;50;57;66;68;71;75;82;88;180;294,3;258;270;283;299;317;323;328;337;350;362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-17";"0-60";15;29,2;21;24;26;29;33;34;36;37;40;42;87;129,9;114;119;125;132;139;141;144;147;152;157;0,513661349565102;0,621082010599695;0,583476653636731;0,549258622897747;0,509290303336707;0,466578046310769;0,455318133995295;0,442403786633614;0,427862130209227;0,403251129040157;0,383806137714817
"14";"2022-02-17";"60+";21;37,2;28;31;34;37;42;43;44;46;49;51;111;161,6;143;149;156;163;172;174;177;181;187;192;0,564739278107038;0,666522762258994;0,63062669713553;0,598507354047981;0,559779119506529;0,520134793210495;0,510117036352501;0,498163468546768;0,481703771665119;0,457982826638159;0,438279314382362
"15";"2022-02-17";"alle";36;66,4;52;57;61;67;74;76;78;81;85;90;198;291,5;262;272;282;295;309;313;318;324;333;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-16";"0-60";14;21,8;17;18;20;22;24;25;26;27;28;30;89;121,6;109;113;118;123;129;131;133;135;139;142;0,643236695406684;0,730084829019499;0,701656125245434;0,671866531072214;0,638235758223274;0,60231718171769;0,592390845863447;0,581455209059413;0,567486373266773;0,54549903916423;0,526881311444942
"17";"2022-02-16";"60+";18;26,5;21;23;24;27;29;30;31;32;34;35;114;154,6;139;145;150;156;163;165;167;170;175;179;0,678979401050203;0,758898031476733;0,732152163975391;0,706021639924424;0,67490060962543;0,641363899168127;0,63258948847205;0,621704719535494;0,609012377127002;0,587388763234515;0,568771323382572
"18";"2022-02-16";"alle";32;48,3;40;42;45;49;53;54;55;57;59;61;203;276,2;253;261;269;279;290;293;297;301;308;315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-15";"0-60";11;14,8;11;12;13;15;16;17;17;18;19;20;97;125,6;114;118;122;127;132;134;135;138;141;144;0,745234966858991;0,812904180908799;0,790781996947411;0,768887126029891;0,740939238927117;0,710999547009892;0,703310086545376;0,694067354632465;0,681868777852466;0,664067757198391;0,647278189493396
"20";"2022-02-15";"60+";16;20,9;17;18;19;21;23;23;24;24;26;27;127;164,9;151;156;160;166;173;175;177;179;184;187;0,76591236822856;0,828834060030778;0,808399943753641;0,788069502648746;0,76217251183603;0,734176263895441;0,72694193153692;0,718844932932864;0,707308681665119;0,689188200726673;0,672857164703212
"21";"2022-02-15";"alle";27;35,7;30;32;33;36;38;39;40;41;42;44;224;290,5;269;277;284;293;303;306;309;313;320;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-14";"0-60";4;5,5;4;4;5;5;6;7;7;7;8;9;107;134,3;123;127;131;136;141;142;144;146;150;153;0,725913101769324;0,810633379829093;0,783043050007376;0,754685848585494;0,720337631739826;0,681419966744412;0,672044054118044;0,659784734029366;0,642286965943018;0,616941617365328;0,595692280809511
"23";"2022-02-14";"60+";5;6,8;5;5;6;7;8;8;8;9;10;10;137;173,6;160;164;169;175;181;183;185;188;192;195;0,739430999880949;0,821022534940398;0,795461573957798;0,768522088814332;0,734683766402443;0,697356277115725;0,687353653251834;0,675976745755689;0,659582268307222;0,634283742544039;0,612539153112834
"24";"2022-02-14";"alle";9;12,3;9;10;11;12;14;14;15;15;16;17;244;308;288;295;302;311;321;323;326;330;337;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-13";"0-60";8;11,5;8;9;10;11;13;13;14;15;16;17;114;141,3;130;134;138;143;148;149;151;153;157;160;0,698450948276639;0,786831797547731;0,758362431191551;0,728636988883939;0,692026818978701;0,651916280837021;0,641826437273075;0,629323436158139;0,613707461097971;0,589947602373594;0,566534018575454
"26";"2022-02-13";"60+";14;19,9;15;17;18;20;22;23;23;24;26;27;140;176,2;162;167;172;177;184;186;188;190;194;198;0,703632109852319;0,793013507987416;0,762950076412279;0,734525406698776;0,698659292161723;0,658622177789425;0,648515114601378;0,636404460751319;0,621954979287307;0,596889825413687;0,57603437324746
"27";"2022-02-13";"alle";22;31,4;25;27;29;32;34;35;36;37;39;41;254;317,5;298;304;311;320;330;333;336;340;346;352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-12";"0-60";16;21,9;18;19;20;22;24;25;25;26;28;29;116;141,5;131;135;138;143;148;149;151;153;156;159;0,730759290683266;0,80297871011874;0,777682029358414;0,753750246503657;0,724668487640064;0,691260484480937;0,683050341407185;0,673206730114444;0,66003792732944;0,639800372042851;0,621648654030097
"29";"2022-02-12";"60+";16;22;18;19;20;22;24;25;25;26;28;29;136;168,3;155;160;164;169;175;177;179;181;185;188;0,727173119184039;0,799975734573835;0,775890331304601;0,751822043607258;0,721991112329751;0,688591726702487;0,679830470299722;0,670015795683384;0,656956587807922;0,63733408330531;0,620475303522431
"30";"2022-02-12";"alle";32;43,9;37;39;41;44;47;48;49;51;53;55;252;309,9;291;298;304;312;321;324;327;331;336;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-11";"0-60";19;25,3;21;22;24;25;28;28;29;30;31;32;123;146;136;139;143;147;152;153;155;157;159;162;0,75175143649089;0,816866244112981;0,795296731004264;0,772929659868898;0,74509604523772;0,71545404181357;0,706985066024178;0,698251164429673;0,68597722032055;0,668420047155779;0,650586470460926
"32";"2022-02-11";"60+";21;28,3;23;25;26;28;31;31;32;33;35;36;134;162,9;151;155;159;164;169;171;172;174;178;181;0,740820844453742;0,807839520757641;0,785498094656968;0,763359626452371;0,735482776169225;0,705210859035889;0,697355598181247;0,687680804359396;0,675927598302522;0,658272830653237;0,642994589466766
"33";"2022-02-11";"alle";40;53,6;46;48;51;54;57;58;59;61;63;65;257;308,9;292;298;304;311;319;322;324;327;333;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-10";"0-60";17;21;18;19;20;21;23;23;24;24;25;26;119;137,7;129;132;135;139;143;144;145;147;149;152;0,810047061949736;0,861004315301576;0,843863730088525;0,826835353955776;0,805031360730706;0,782028383009598;0,775678310285994;0,767529823145682;0,75786581920661;0,742359024489281;0,728521145440735
"35";"2022-02-10";"60+";24;30,2;26;27;28;30;32;33;33;34;36;37;139;165;154;158;161;166;171;172;174;176;179;182;0,79555792577336;0,849742909041129;0,831479301605512;0,813665399248706;0,791236428938806;0,767168832344628;0,760606346114638;0,753548726171804;0,743753720458886;0,728435598738383;0,714361977179451
"36";"2022-02-10";"alle";41;51,2;45;47;49;51;54;55;56;57;59;60;258;302,8;287;293;298;305;312;314;316;319;324;328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-09";"0-60";22;25,7;23;23;24;26;27;28;28;29;30;31;124;140,9;133;135;138;142;146;146;148;149;152;154;0,856267492467859;0,896101215687054;0,882557763042072;0,869169941863125;0,852488072434472;0,833169315807456;0,828613020433309;0,82276238149633;0,815469757311094;0,803102539364635;0,792265212724797
"38";"2022-02-09";"60+";31;36,9;33;34;35;37;39;39;40;41;42;43;137;159,6;150;153;156;160;165;166;168;169;172;175;0,840607929877668;0,883504523899476;0,869656180010559;0,854877004143641;0,8374162631603;0,818069506089795;0,813008774986401;0,806646647944939;0,798621363700077;0,78619434447983;0,774519166865669
"39";"2022-02-09";"alle";53;62,6;57;59;60;63;65;66;67;68;70;71;261;300,5;287;291;296;302;309;311;313;316;320;324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-08";"0-60";21;23,5;21;22;22;23;25;25;25;26;27;27;128;143;135;138;140;144;147;148;149;151;153;155;0,893768892021911;0,924741546099492;0,914144120678733;0,904111707660929;0,890415587799453;0,875692529790757;0,871592201864813;0,86656720445348;0,860507357376592;0,850344728332174;0,840453398861824
"41";"2022-02-08";"60+";26;29,6;26;27;28;30;31;31;32;33;34;34;126;144,6;136;139;142;145;149;150;152;153;156;158;0,878727078977688;0,912897451517203;0,901403072656458;0,89018726934111;0,875959242113503;0,859942415927198;0,856134873964012;0,85133684589296;0,844414640925113;0,833547930307692;0,823414579967051
"42";"2022-02-08";"alle";47;53,1;49;50;51;53;55;56;56;57;58;60;254;287,6;275;279;284;289;295;297;299;301;305;308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-07";"0-60";11;12,5;11;11;12;12;13;14;14;14;15;16;124;137,4;130;133;135;138;141;142;143;145;147;149;0,877827268749909;0,919473221979241;0,905969729432101;0,891817031597046;0,873638492839228;0,852490429545146;0,846655445079797;0,839915602494993;0,830387840501696;0,814126204770975;0,801975129694012
"44";"2022-02-07";"60+";8;9,3;8;8;8;9;10;10;11;11;12;12;116;132;124;127;129;133;136;137;138;140;142;144;0,857327433679744;0,905106802479314;0,88982106908493;0,873680870769085;0,853524313337551;0,830490835926503;0,824911312181953;0,816963050349966;0,807017007378477;0,790687403808477;0,776541413969817
"45";"2022-02-07";"alle";19;21,9;19;20;21;22;23;24;24;25;26;26;240;269,4;258;262;266;271;276;278;279;281;285;288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-06";"0-60";10;11,6;10;10;11;12;13;13;13;14;14;15;122;134,3;127;130;132;135;138;139;140;141;144;146;0,858594525688145;0,905829566446077;0,889540072722059;0,874024528432529;0,853536504286521;0,829893859213339;0,823694756046975;0,816432093004748;0,806198610838714;0,790510984326692;0,774719843895654
"47";"2022-02-06";"60+";10;12;10;10;11;12;13;13;14;14;15;16;115;130,2;122;125;128;131;134;135;136;138;140;142;0,831597370899058;0,886225170643198;0,867365529702243;0,849605569337811;0,827614536439583;0,801708462576908;0,794649767942735;0,786659207240589;0,775643153116756;0,759624486646878;0,743976012236625
"48";"2022-02-06";"alle";20;23,7;20;21;22;24;25;26;26;27;28;29;237;264,5;253;257;261;266;271;273;274;276;280;283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-05";"0-60";23;26,4;23;24;25;26;28;28;29;29;30;31;123;134,4;128;130;132;135;138;139;140;141;143;145;0,872290824443275;0,910557243865617;0,898125018016522;0,884408377744853;0,86708954303474;0,847576126088519;0,842460602265359;0,836261072254523;0,828035693997338;0,814458312806379;0,799885424146783
"50";"2022-02-05";"60+";14;16,6;14;15;15;16;18;18;19;19;20;21;115;129;122;124;126;129;133;134;135;136;138;140;0,844673932576757;0,889209081950289;0,874633714574738;0,859699613876684;0,840209416157895;0,818575773583891;0,812687877253909;0,805697921052642;0,79709726077658;0,784265534416223;0,771905558807546
"51";"2022-02-05";"alle";37;42,9;39;40;41;43;45;46;46;47;49;50;238;263,4;253;256;260;265;270;271;272;275;278;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-04";"0-60";15;17;15;15;16;17;18;18;19;19;20;21;116;124,9;119;121;123;125;128;129;130;131;132;134;0,881827680423162;0,917422959027117;0,905288656163334;0,89324895695056;0,877430982526213;0,859137760982138;0,853814958793453;0,847817823365832;0,840294127576306;0,827978365278875;0,816626973881612
"53";"2022-02-04";"60+";26;30,5;27;28;29;30;32;33;33;34;35;36;116;128,5;122;124;126;129;132;133;134;135;137;139;0,853628492896888;0,896005258921205;0,88142845797067;0,866960288962071;0,849415770342187;0,829676560807289;0,824394114729869;0,817942661248218;0,809840871397632;0,796329980969559;0,78448686956319
"54";"2022-02-04";"alle";41;47,5;43;44;46;48;50;50;51;52;53;55;232;253,4;244;247;250;254;259;260;262;263;266;269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-03";"0-60";22;24,1;22;22;23;24;25;26;26;26;27;28;111;118,3;113;115;117;119;121;122;123;124;125;127;0,911388259231726;0,938982729152188;0,930023178790915;0,92058894782333;0,908197370020076;0,89392604975451;0,890041034940328;0,885484175444132;0,879472697441818;0,869679541458104;0,860668299848359
"56";"2022-02-03";"60+";22;24,8;22;23;24;25;26;26;27;27;28;29;107;116,1;111;112;114;116;119;120;121;122;123;125;0,888177947422141;0,920996141486767;0,910444686294341;0,899318735550724;0,885006495044451;0,869554991884038;0,865705010832036;0,860372662889811;0,853828369504431;0,843507548764344;0,834072595628542
"57";"2022-02-03";"alle";44;48,9;45;46;47;49;51;51;52;53;54;55;218;234,5;226;229;232;235;239;240;241;243;245;248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-02";"0-60";26;27,8;26;26;27;28;29;29;29;30;31;31;101;106,6;102;104;105;107;109;109;110;111;112;114;0,934565812352429;0,955415097117193;0,948468062413219;0,941464544364415;0,932233888237474;0,921213855460713;0,918371480450646;0,914755951487406;0,910066979611885;0,902852682403185;0,896330676105245
"59";"2022-02-02";"60+";20;21,8;20;20;21;22;23;23;23;24;25;25;102;109,1;104;106;107;109;112;112;113;114;115;117;0,916189487928342;0,941537835594087;0,933155916361855;0,924488484347733;0,913992929352316;0,901966779304212;0,898836261558818;0,894848678856548;0,889569272034028;0,881547642497557;0,87432705385374
"60";"2022-02-02";"alle";46;49,6;46;47;48;50;51;52;52;53;54;55;203;215,7;209;211;213;216;220;220;221;223;225;227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-02-01";"0-60";17;17,8;17;17;17;18;18;19;19;19;20;20;95;99,2;96;97;98;99;101;102;102;103;104;106;0,95302072483509;0,969015242738459;0,963660133612986;0,958337270981192;0,951076164395881;0,942556735783541;0,94023744567497;0,937366460664734;0,933811361026569;0,927413933132584;0,921813300234073
"62";"2022-02-01";"60+";16;17;16;16;16;17;18;18;18;19;19;20;105;110,9;107;108;109;111;113;114;114;115;117;118;0,939158277184638;0,958330154327233;0,952146233495633;0,945674421888397;0,937471298985336;0,927838304778668;0,925328575472565;0,922249724274871;0,91809155514056;0,911523009422939;0,90597196690669
"63";"2022-02-01";"alle";33;34,9;33;33;34;35;36;36;37;37;38;38;200;210,2;204;206;208;211;214;214;215;217;219;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-31";"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;102;105,8;102;103;104;106;108;108;109;109;111;112;0,947041668003924;0,967801637883949;0,96127623478254;0,954124529375744;0,944303434234652;0,932896552693242;0,929642851790589;0,925502162771439;0,919901109026465;0,911052688156418;0,902635135878227
"65";"2022-01-31";"60+";7;7,5;7;7;7;7;8;8;8;9;9;9;103;108,2;104;105;107;108;110;111;111;112;114;115;0,931190195384682;0,956828252503388;0,949048265682994;0,940031978876348;0,928573395643068;0,915425649974589;0,91188282878645;0,907463585011936;0,901813691898397;0,891522542727134;0,882856611839336
"66";"2022-01-31";"alle";16;17;16;16;16;17;18;18;18;19;19;20;205;213,9;208;210;212;214;217;218;219;220;222;224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-30";"0-60";11;11,7;11;11;11;12;12;12;13;13;13;14;99;102,3;99;100;101;102;104;104;105;106;107;108;0,940293793499572;0,964045336527932;0,956132317711761;0,947941373964422;0,937365902084582;0,924055520414278;0,920334188778094;0,915619557528192;0,909261505295478;0,899461821992285;0,888803264037654
"68";"2022-01-30";"60+";10;10,8;10;10;10;11;11;12;12;12;13;13;99;103,7;100;101;102;104;106;106;107;108;109;110;0,922440850785508;0,950863110463128;0,941671349951748;0,932050662997008;0,919976912094574;0,905194179080854;0,900876399700508;0,895943873525297;0,888806282568261;0,878159649679692;0,867913414497207
"69";"2022-01-30";"alle";21;22,5;21;21;22;22;23;24;24;25;25;26;198;206;201;202;204;206;209;210;211;212;213;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-29";"0-60";16;16,9;16;16;16;17;18;18;18;18;19;19;100;102,9;100;101;102;103;104;105;105;106;107;108;0,948491942341202;0,968566268090419;0,962259088793764;0,955229601474195;0,945720656645566;0,934183027967225;0,930850036998269;0,92682295309291;0,921210972669188;0,91162415752589;0,90349454766976
"71";"2022-01-29";"60+";15;16,1;15;15;15;16;17;17;17;18;18;19;96;100;97;98;99;100;102;102;103;103;105;106;0,933146103130341;0,956853293634327;0,949413279332678;0,941285547056657;0,930622345298754;0,917968420085162;0,914424216275263;0,910023471537757;0,904252291134293;0,894796734882722;0,887224751168854
"72";"2022-01-29";"alle";31;32,9;31;31;32;33;34;34;35;35;36;37;196;202,9;198;200;201;203;206;206;207;208;210;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-28";"0-60";10;10,5;10;10;10;10;11;11;11;12;12;12;89;91,1;89;89;90;91;92;93;93;94;95;95;0,954702646531039;0,973151340909965;0,967220466518058;0,960808281554703;0,952480599584183;0,941707877658454;0,93844290981478;0,934813274147584;0,930019012394181;0,920798048547122;0,912914182132267
"74";"2022-01-28";"60+";17;18,1;17;17;17;18;19;19;19;20;20;21;90;93,1;90;91;92;93;95;95;95;96;97;98;0,941437843391596;0,963256392451658;0,956264541672223;0,948815212652303;0,939170493133493;0,927727285039366;0,924369842616083;0,920681235101348;0,915460351600708;0,906598442131984;0,897884964772447
"75";"2022-01-28";"alle";27;28,5;27;27;28;28;29;30;30;31;31;32;179;184,1;180;181;183;184;186;187;188;188,1;190;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-27";"0-60";12;12,4;12;12;12;12;13;13;13;13;14;14;89;90,7;89;89;90;91;92;92;92;93;94;95;0,968131116975897;0,982079899893696;0,977770071004851;0,972987102143926;0,96669830515906;0,958520945488908;0,956140576398726;0,953257048760593;0,949293142553129;0,943231133097721;0,93656723067567
"77";"2022-01-27";"60+";17;17,7;17;17;17;18;18;18;19;19;20;20;83;85,2;83;83;84;85;86;87;87;88;89;89;0,958999368839397;0,975313088719032;0,970248036511454;0,964807591894648;0,957600279819803;0,948671620702782;0,946245635601872;0,943027925744234;0,939256116306549;0,933205713336936;0,926460415039029
"78";"2022-01-27";"alle";29;30,1;29;29;29;30;31;31;31;32;32;33;172;175,9;173;174;175;176;178;178;179;180;181;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-26";"0-60";20;20,5;20;20;20;20;21;21;21;21;22;22;88;89,4;88;88;89;89;90;91;91;92;92;93;0,977924324752011;0,988027456284823;0,984877402171463;0,98158307905786;0,976961908581057;0,970954588593525;0,969369178287531;0,967072811075285;0,964133402620891;0,959125797776409;0,95417710929185
"80";"2022-01-26";"60+";23;23,7;23;23;23;24;24;24;25;25;25;26;73;74,5;73;73;74;74;76;76;76;77;77;78;0,971780620516817;0,983453020869993;0,979839122284727;0,975965873234852;0,970802232721392;0,964478754841645;0,962701090571161;0,960637333944026;0,95740655204956;0,952762054634822;0,947362758367173
"81";"2022-01-26";"alle";43;44,1;43;43;43;44;45;45;45;46;46;47;161;163,9;161;162;163;164;166;166;166;167;168;169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-25";"0-60";24;24,4;24;24;24;24;25;25;25;25;26;26;81;82;81;81;81;82;83;83;83;84;85;85;0,98510576729919;0,992394776825341;0,990159862589213;0,987724755823859;0,984334149065582;0,979726382835488;0,978367296606139;0,976691323933019;0,974431026842699;0,970293183355493;0,965941907158502
"83";"2022-01-25";"60+";14;14,3;14;14;14;14;15;15;15;15;15;16;68;69;68;68;68;69;70;70;70;71;71;72;0,98107493970115;0,98931706552379;0,986810304998191;0,984118999105821;0,980324605643658;0,975480250831475;0,974121109403497;0,972481628134546;0,97012901616618;0,966455783486169;0,962880398235749
"84";"2022-01-25";"alle";38;38,6;38;38;38;39;39;39;40;40;40;41;149;151;149;149;150;151;152;153;153;154;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-24";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;64;64,7;64;64;64;65;65;66;66;66;67;67;0,984163185522057;0,992683109617043;0,990151683969216;0,987352775137429;0,983100155995599;0,977328834308647;0,975608299504788;0,973427598937712;0,970116278798331;0,964259034023563;0,957723785987238
"86";"2022-01-24";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;67;67,8;67;67;67;68;68;69;69;69;70;70;0,980011777939368;0,989782394788202;0,986879564053747;0,983602529607541;0,978936637732667;0,973046213516034;0,971238197207963;0,969191365525721;0,966059515171427;0,960786127755041;0,955550433146838
"87";"2022-01-24";"alle";9;9,2;9;9;9;9;9;9;10;10;10;10;131;132,4;131;131;132;132;134;134;134;135;136;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-23";"0-60";12;12,2;12;12;12;12;12;13;13;13;13;14;61;61,6;61;61;61;61;62;62;63;63;64;64;0,983259641931098;0,992522237677902;0,989906176210742;0,986804868485282;0,982238774173832;0,975480702980526;0,973380574313346;0,970692262040478;0,966776652842526;0,958956498189443;0,950862318597924
"89";"2022-01-23";"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;69;69,7;69;69;69;70;70;71;71;71;72;72;0,978989161407942;0,989537328486178;0,986394156453998;0,982991205936445;0,977893260373238;0,971307630010064;0,969344869387875;0,96669444080824;0,962874939030914;0,956099404551463;0,948987541494169
"90";"2022-01-23";"alle";19;19,4;19;19;19;19;20;20;20;20;21;21;130;131,3;130;130;131;131;132;133;133;134;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-22";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;53;53,4;53;53;53;53;54;54;54;55;55;56;0,985970887126312;0,994027149153927;0,991865523404372;0,989225748622163;0,985128596189669;0,978954729920023;0,976950847019966;0,97426851220763;0,970672044424014;0,963534743373759;0,955705799801277
"92";"2022-01-22";"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;69;69,6;69;69;69;69;70;70;71;71;72;72;0,982481234492913;0,991443820014723;0,988921775327741;0,98595197679514;0,981512633977386;0,975576679621045;0,973868147383715;0,971605515440229;0,968348363988014;0,962321284463425;0,955236725335602
"93";"2022-01-22";"alle";14;14,2;14;14;14;14;14;15;15;15;15;16;122;123;122;122;122;123;124;124;125;125;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-21";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;57;57,3;57;57;57;57;58;58;58;58;59;60;0,98813502948063;0,995278957554719;0,993483654968157;0,991180815047834;0,987487629042915;0,981839452377315;0,980128006361166;0,97780904329883;0,974334341122056;0,967492095842293;0,960011957202602
"95";"2022-01-21";"60+";10;10,1;10;10;10;10;10;10;11;11;11;11;78;78,5;78;78;78;78;79;79;79;80;80;81;0,985250296576158;0,993134537164225;0,991078755715713;0,988497374860697;0,98459780156783;0,979151267935218;0,977374879043098;0,975452068934812;0,97237830305769;0,966648288249744;0,95931821542817
"96";"2022-01-21";"alle";20;20,3;20;20;20;20;21;21;21;21;22;22;135;135,8;135;135;135;136;137;137;137;138;139;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-20";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;54;54,2;54;54;54;54;55;55;55;55;56;56;0,992082021755641;0,997230192939306;0,995963091317009;0,994349017401217;0,991780371402602;0,987639197623934;0,986371577968596;0,984554272149318;0,982229900347667;0,977662318214904;0,972180349052935
