"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-18";"60+";40;90,5;74;79;84;91;98;100;102;104;108;112;336;543,6;501;516;529;546;563;567,2;573;580;589;598;0,441830270850874;0,50246461130832;0,481642520613935;0,461676058737768;0,440410495198591;0,418401053289663;0,413141159552018;0,406723991346231;0,399054719739481;0,387781151315948;0,377919152031701
"12";"2022-02-18";"alle";76;170,9;145;153;162;172;182;185;189;193;200;206;542;877,1;815;837;857;881;906;913;921;930;945;959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-17";"0-60";22;38,8;31;33;36;39;42;43;44;45;47;49;210;306,3;283;291;298;307;316;319;322;325;331;336;0,567172608085922;0,621513938141934;0,60204113776626;0,585000239860582;0,565896490070171;0,545964297325999;0,540835590527311;0,535226418652899;0,527686939995066;0,516380184220737;0,50609131472492
"14";"2022-02-17";"60+";40;71,4;60;63;67;72;76;78;79;81;84;86;362;542,6;506;518,9;530;545;560;564;568;573;583;591;0,560358688318519;0,614087991546194;0,595602218366797;0,578184148598617;0,559064418656243;0,53887670900421;0,5337906686168;0,527732327031657;0,521092011911527;0,510610997752609;0,500154693724095
"15";"2022-02-17";"alle";62;110,2;94;100;105;111;117;118;120;123;127;130;572;848,9;797;816;833;852;873;878;884;892;904;916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-16";"0-60";31;48,4;40;43;45;48;52;52;54;55;57;58;253;348,9;326;334;341;350;359;362;364;368;373;378;0,640289928121807;0,686523537655214;0,670834395142084;0,656287846651068;0,639329824428706;0,62177078050823;0,617165861823722;0,61162704961911;0,604384266670989;0,594643252237087;0,584744995008364
"17";"2022-02-16";"60+";71;112,4;98;103;107;113;118;119;121;123;127;130;395;564,4;530;542;553;566;580;584;588;594;602;610;0,631469205182898;0,67893841682223;0,662982380349286;0,647923575184247;0,630254228521874;0,61267571453888;0,607913047665187;0,602432731429273;0,595714123138282;0,584723395380379;0,575293729835744
"18";"2022-02-16";"alle";102;160,9;143;149;155;161;168;170;172;175;179;183;648;913,4;865;882;898;916;936;941;947;955;967;976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-15";"0-60";48;64;56;59;61;64;67;68;69;70;72;73;290;383,1;360;368;376;384;393;396;398;402;407;412;0,750288720541081;0,786564111522605;0,774445628210318;0,762924044256375;0,749382706598437;0,734888681173909;0,731232191697133;0,726938218450949;0,721189828653502;0,71284366119114;0,704681024414044
"20";"2022-02-15";"60+";67;90,3;80;84;87;90;94;95;96;98;100;102;401;547,1;516;527;537;549;561;564;568;573;581;587;0,741869395439567;0,779681358487725;0,766730593750137;0,754912466483751;0,740964506238138;0,725802899037655;0,722253018562958;0,71802677986598;0,71247220469365;0,703760079578998;0,696225258870927
"21";"2022-02-15";"alle";115;154,3;140;145;149;154;159;161;163;165;168;171;691;930,2;886;902;916;933;951;956;961;968;979;989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-14";"0-60";14;21,3;16;18;19;21;23;24;25;25;27;28;313;400,3;379;386;393;402;410;413;415;418;423;428;0,65803192966886;0,712248950494843;0,694506476356814;0,676785765194968;0,656213474295152;0,634463975718717;0,628986978670425;0,622610691286961;0,614122640619772;0,600383209080408;0,589791934086262
"23";"2022-02-14";"60+";25;38,8;31;34;36;39;42;42;43;45;46;48;409;543,7;515;525;534;545;557;560;564;569;575;582;0,645060648870142;0,702162411113558;0,682386695310388;0,664175161103618;0,643239940834294;0,621254197840365;0,615870655745984;0,608926554939046;0,599532057846285;0,586442756731451;0,575925527351005
"24";"2022-02-14";"alle";39;60;50;54;56;60;64;65;66;68;70;73;722;944;903;917;931;947;964;968;974;980;990;1000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-13";"0-60";14;21,1;16;18;19;21;23;24;24;25;26;28;312;395,1;375;382;388;396;405;407;410;413;417;422;0,662785451675024;0,715012362461941;0,69649017276744;0,679758550496666;0,660770402711603;0,640736598005891;0,635766234377701;0,629833991411147;0,621844979239228;0,610547241176412;0,599823488956633
"26";"2022-02-13";"60+";33;51;43;45;48;51;54;55;56;58;60;62;402;527,4;500;509;519;529;540;543;547;551;558;564;0,647611105063988;0,700939700851491;0,682964449557613;0,665494082945791;0,645495237595653;0,624632351594484;0,619571832346929;0,613189510994798;0,605938550111513;0,594135153791147;0,583691052370273
"27";"2022-02-13";"alle";47;72,1;62;65;68;72;76;78;79;80;83;86;714;922,5;883;897;910;925;942;946;951;957;966;975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-12";"0-60";41;59,5;51;54;57;60;63;64;65;66;68;70;335;419,7;399;406;413;421;429;432;434;438;443;447;0,688773841103352;0,730412371518229;0,715669575588165;0,702078943293244;0,686513861550875;0,670082001184587;0,665725988683065;0,660905138594343;0,654907273869613;0,645112757835017;0,637013196372336
"29";"2022-02-12";"60+";60;89,3;78;82;85;89;94;95;96;98;101;103;407;524,2;498;507;516;526;536;539;542;547;553;559;0,672188890486164;0,715947611303106;0,700426577322705;0,68602418796902;0,669796860154041;0,652949294229329;0,648722553301021;0,643864846056659;0,637385991158004;0,627868399914433;0,61919694634001
"30";"2022-02-12";"alle";101;148,8;133;139;144;149;155;157;159;161;165;168;742;943,9;906;919;932;946;963;967;972;978;987;995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-11";"0-60";40;53,2;46;48;51;53;56;57;58;59;60;62;346;423,3;404;410;417;425;432;435;437;440;445;449;0,752483855955135;0,786813722927274;0,775210277893874;0,763699370888983;0,750370599376345;0,735652334322384;0,731969453339456;0,727932804524186;0,722493062028034;0,714195723106671;0,707041937070424
"32";"2022-02-11";"60+";66;89,5;80;83;86;90;94;95;96;97;100;102;419;523,6;500;508;516;525;535;537;540;544;550;556;0,737073366019583;0,774040777755807;0,760960835166388;0,749081282929992;0,734472569698133;0,719909735473883;0,716162362481621;0,711961107229763;0,706412294908596;0,697452858760472;0,689491942468339
"33";"2022-02-11";"alle";106;142,7;130;134;138;143;148;149;151;153;156;159;765;947;912;924;936;950;964;968;973;979;987;995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-10";"0-60";65;81,5;74;76;79;82;85;86;87;88;90;91;370;444,5;425;432;438;446;454;456;458;461;466;470;0,79797668962914;0,827693287520714;0,81702657421815;0,807413295304415;0,796019754798512;0,783816454845155;0,780997122566069;0,777379032404369;0,772576637494265;0,765930358415819;0,759610591196491
"35";"2022-02-10";"60+";73;93,2;84;87;90;93;97;98;99;100;102;104;428;522;500;507;515;523;532;535;538;541;546;551;0,783457787808704;0,814651743461416;0,803717440557836;0,793535187594836;0,781587341136609;0,768988669283184;0,765926833562473;0,762109555947865;0,757448169519929;0,749612304752662;0,7432233272478
"36";"2022-02-10";"alle";138;174,6;162;166;170;175;180;181;183;185;188;191;798;966,5;933;945;956;969;983;986;991;996;1005;1012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-09";"0-60";68;82,6;75;78;80;83;85;86;87;88;90;92;373;439,6;422;428;434;441;448;450;452;455;459;464;0,823580117444273;0,849535328933091;0,840901350459419;0,832212822580179;0,822193176833827;0,811580475369405;0,808793380485183;0,805416759020631;0,801592816528266;0,795148680520771;0,789042544206285
"38";"2022-02-09";"60+";77;95,1;87;90;92;95;98;99;100;101;104;105;441;526,1;505;513;519;528;536;538;541;544;549;554;0,809306020636479;0,837995922891408;0,827950843700449;0,818764376248329;0,808023577749301;0,796751363382022;0,793898390385322;0,790251982526285;0,785770182987227;0,779108150759126;0,772958473762862
"39";"2022-02-09";"alle";145;177,7;166;170;174;178;182;184;185;187;190;192;814;965,6;934;946;956;968;981;984;988;993;1001;1008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-08";"0-60";71;81,2;75;77;79;81;84;84;85;86;88;89;369;427,6;411;417;422;429;435;437;439;442;446;450;0,873998956333715;0,89413295036925;0,887268736246688;0,880741482137202;0,872934801295171;0,864351727624236;0,86218164895394;0,859676825946863;0,856234243237517;0,85104695219141;0,846958688808733
"41";"2022-02-08";"60+";75;86,8;81;83;84,8;87;89;90;91;92;93;95;432;506,3;487;494;500;508;515;517;520;523;528;532;0,863782365242213;0,88522016818827;0,878012876353931;0,870929830133825;0,862641278077728;0,853781096451004;0,851515064054621;0,848724105138596;0,845208522699093;0,840183867337484;0,835321552274482
"42";"2022-02-08";"alle";146;168,1;159;162;165;168;172;173;174;175;178;180;801;933,9;906;916;925;937;948;951;955;960;967;973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-07";"0-60";13;16;13;14;15;16;17;18;18;19;19;20;359;411,7;396;401;407;413;419;421;423;425;429;433;0,812222527271325;0,84659782855024;0,834813373642523;0,823303109461551;0,809842057528242;0,795599466068677;0,79201026315758;0,787343517840431;0,781570256590122;0,772432544232639;0,764849356183196
"44";"2022-02-07";"60+";18;22,5;19;20;21;22;24;24;25;26;27;27;404;469,8;452;458;464;471;478;480;482;485;489;493;0,798648442618992;0,834753847106505;0,822361939953823;0,810484638427094;0,796308132793324;0,781601323527583;0,777764465129812;0,773097359047741;0,767032105539755;0,757505623637347;0,749854502007012
"45";"2022-02-07";"alle";31;38,5;34;35;37;38;41;41;42;43;44;45;763;881,4;855;864;873;884;895;898;901;905;912;918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-06";"0-60";37;45,7;40;42;44;46;48;49;49;50;52;53;384;437,8;422;427;433;439;445;447;449;452;456;459;0,809257206563364;0,843145105759236;0,830532169359944;0,819787900862051;0,807064999558226;0,792927213873802;0,789313568792504;0,784741870453448;0,778707957245778;0,770500989101446;0,762346711184233
"47";"2022-02-06";"60+";38;47,7;42;44;46;48;50;51;52;52,1;54;55;412;476;459;465;470;477;484;486;488,1;491;495;499;0,796515969436887;0,831577762147022;0,819229827065575;0,807512664272931;0,794038640697223;0,779393249004328;0,775786345376152;0,771565374750455;0,766276332553072;0,757562622511949;0,750043729723183
"48";"2022-02-06";"alle";75;93,4;85;88;90;94;97;98;99;100;102;104;796;913,7;887;897;906;916;927;930;934;938;944;950;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-05";"0-60";52;63,2;57;59;61;63;66;66;67;68;70;71;395;445,2;430;435;440;446;453;454;456;459;463;467;0,822690033777096;0,850990251738993;0,84084777666409;0,8313249713953;0,820055847893024;0,808108110810139;0,804916312772175;0,801287024847041;0,796802528655732;0,789433800284425;0,783414791496657
"50";"2022-02-05";"60+";72;88,7;81;84;86;89;92;93;94;95;97;99;396;452,5;437;442;447;454;460;462;464;467;470;474;0,811745180995557;0,840402114455537;0,830079674428348;0,820620150318974;0,809083682258351;0,79700530957599;0,793984898408654;0,790588435067659;0,785987266344651;0,778557204957134;0,772181327150364
"51";"2022-02-05";"alle";124;151,9;141;145;148;152;157;158;159;161;163;166;791;897,7;873;882;890;900;910;913;916;920;927;933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-04";"0-60";64;74,3;68;70;72;74;77;77;78;79;81;82;400;444,5;430;435;440;445;451;453;455;458;461;464;0,860977936393105;0,884516354276535;0,876001960522134;0,868202576500772;0,858666874092142;0,848422913458116;0,845787154107192;0,84231465632554;0,838106459646848;0,831358840989224;0,825321950700471
"53";"2022-02-04";"60+";75;87,9;81;83;85;88;91;91;92;93;95;97;391;436,6;422;427;432;437;443;445;447;449;453;456;0,853545061185706;0,876822492888874;0,868370679661928;0,860668204895561;0,851189568317014;0,840845294307304;0,838364843686001;0,835178035475542;0,831125403268597;0,824711760895676;0,818927650482456
"54";"2022-02-04";"alle";139;162,2;153;156;159;163;166;167;168;170;172;175;791;881,1;858;866;874;883;893;895;898;902;908;914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-03";"0-60";68;76,5;71;73;75;77;79;79;80;81;82;84;406;445,2;432;436;441;446;452;453;455;458;461;464;0,889060262479182;0,908699395365499;0,90201629070014;0,895266519204608;0,887113379876747;0,878806876627724;0,87644475290065;0,873807688459903;0,870143271176249;0,864891170129881;0,859596825785803
"56";"2022-02-03";"60+";86;97,3;91;93;95;97;100;101;101;102;104;106;355;390,1;378;382;386;391;396;397;399;401;404;407;0,884004119905045;0,903662103014805;0,896588892953213;0,890171006723223;0,882182450406146;0,873649176674026;0,871467972427639;0,868944695913072;0,865474057361529;0,860244327925844;0,85541509232355
"57";"2022-02-03";"alle";154;173,8;165;168;171;174;178;179;180;181;183;185;761;835,3;815;822;829;837;846;848;851;855;860;865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-02";"0-60";64;70,6;66;67;69;71;73;73;74;74;76;77;389;422,4;410;414;418;423;429;430;432;434;437;440;0,905914809410945;0,92371294239878;0,917809258570186;0,91180828895968;0,904754150697474;0,897131108290902;0,89530945793259;0,892858545307233;0,889787550992466;0,884947802080967;0,880585317605523
"59";"2022-02-02";"60+";68;75,3;70;72;73;75;77;78;79;79;81;82;316;341,9;332;335;338;343;347;348;349;351;354;356;0,902500136256746;0,920265511815805;0,914102059871654;0,908367542723677;0,901390750388241;0,89384480462679;0,891756543793784;0,88939912249816;0,886462574640283;0,882172931611317;0,877784884867171
"60";"2022-02-02";"alle";132;146;139;141;143;146;149;150;151;152;153;155;705;764,3;747;753;759;766;773;775;778;781;787;791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-02-01";"0-60";61;65,3;62;63;64;65;67;67;68;68;69;70;382;411,2;400;404;407;412;417;418;420;422;425;428;0,934515567427903;0,947809038576838;0,943404702478867;0,938913046164755;0,933556156066431;0,927632350586839;0,925945801829379;0,92411542767424;0,921615811767053;0,917818668361644;0,914552423279853
"62";"2022-02-01";"60+";47;50,3;47;48;49;50;52;52;52;53;54;55;285;304,9;296;299;302;305;309;310;311;313;315;318;0,934104617103031;0,946762916357309;0,942495115659097;0,938273979967316;0,933086489861397;0,927549583841989;0,926180266773537;0,924445926777782;0,922027830555989;0,918242513911563;0,915022294265978
"63";"2022-02-01";"alle";108;115,6;111;112;114;116;118;118;119;120;121;122;667;716;700;705;711;717;725;726;729;732;737;741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-31";"0-60";38;42,1;39;40;41;42;44;44;45;45;46;47;388;414,9;404;408;411;416;421;422;423;425;429;431;0,902100908501475;0,925341027010002;0,917254372448007;0,909439043419219;0,899984206280732;0,889738579241647;0,887053816266436;0,88376181402644;0,879468536265343;0,872522523512792;0,866352626794645
"65";"2022-01-31";"60+";26;28,7;26;27;28;29;30;30;31;31;32;33;296;313,9;306;308;311;314;318;319;320;322;324;326;0,9048222111673;0,925768563577601;0,91849313560127;0,911550526683177;0,902781278371747;0,893268219430802;0,890863737197174;0,887700493480163;0,883799572083947;0,877251135581983;0,871432158026008
"66";"2022-01-31";"alle";64;70,9;66;68;69;71;73;74;74;75;76;77;684;728,7;713;719;724;730;737;739;741;744;748;752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-30";"0-60";48;53,2;49;50;52;53;55;55;56;57;58;59;366;389,5;379;383;386;390;395;396;397;399;402;405;0,902627971447874;0,925720157453601;0,917887495286268;0,910059512010443;0,900663513567655;0,890122542870972;0,887233421238781;0,883774054466417;0,878829126492398;0,871190070935566;0,863098852274281
"68";"2022-01-30";"60+";22;24,2;22;22;23;24;25;26;26;26;27;28;288;303,8;296;299;301;304;308;309;310;311;313;315;0,908487833848152;0,92916364970168;0,921826197430483;0,914718127739897;0,906358892729206;0,896992296328489;0,894392339852129;0,891168639312138;0,887036792203144;0,880285708573285;0,87487194192089
"69";"2022-01-30";"alle";70;77,4;72;74;76;77;80;80;81;82;83;84;654;693,2;679;684;689;695;701;703;705;707;712;715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-29";"0-60";57;62,5;58;60;61;63;64;65;65;66;67;68;337;356,2;347;350;353;357;361;362;363;365;367;370;0,912344160418904;0,933070567263651;0,92606752671821;0,919002698402718;0,910314702901876;0,900394140552264;0,897857930197205;0,89454717266172;0,890298491015581;0,883179299963906;0,876542763720646
"71";"2022-01-29";"60+";67;72,8;69;70;71;73;75;75;76;77;78;79;288;302,3;295;297;300;303;306;307;308;309;312;313;0,92031273923106;0,938290548838752;0,931934995234497;0,925832239447264;0,918144885021284;0,90951647778774;0,90718651502778;0,904473512330487;0,900707435114833;0,89498739508994;0,889218764692037
"72";"2022-01-29";"alle";124;135,3;129;131;133;136;138;139;140;141;143;144;625;658,4;646;650;654;660;665;667;669;671;675;679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-28";"0-60";70;75;71;72;73;75;77;77;78;78;80;81;329;344,7;336;339;342;345;349;350;351;353;355;357;0,933715840869238;0,950726203376847;0,945190880081616;0,939282271333867;0,93194678955891;0,92354307800128;0,921293401783188;0,918586885779162;0,914853124461094;0,908005002374486;0,901484404220426
"74";"2022-01-28";"60+";39;41,4;39;40;40;41;43;43;43;44;45;45;258;267,5;262;264;265;268;270;271;272;273;275;277;0,941993208449449;0,956250660984121;0,951293593168121;0,946275303131901;0,940079564341401;0,932862063760509;0,930947495644305;0,928637405950934;0,925530381756738;0,920340245750311;0,914845831543384
"75";"2022-01-28";"alle";109;116,4;112;113;115;116;119;119;120;121;122;123;587;612,1;601;605;609;613;618;619;621;623;627;630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-27";"0-60";51;53,7;51;52;53;54;55;55;56;56;57;58;305;317;310;312;314;317;321;321;323;324;326;328;0,949401132173822;0,963580619380859;0,958773085011511;0,954166485859082;0,94801178062456;0,941035414031121;0,939262417015318;0,937147041150945;0,934154429895487;0,928941201310721;0,923959872165202
"77";"2022-01-27";"60+";47;49,1;47;47;48;49;50;50;51;51;52;53;247;254,6;250;251;253;255;257;258;259;260;261;263;0,95707741269001;0,968880041129007;0,964674826633267;0,960648636153563;0,955704043096086;0,949710572851058;0,948207567143046;0,946245326199828;0,943816876277019;0,939587668610115;0,935668956585155
"78";"2022-01-27";"alle";98;102,8;99;100;101;103;105;105;106;106;107;108;552;571,7;562;565;569;572;577;578;580;581;584;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-26";"0-60";57;59,4;57;58;58;59;60;61;61;62;63;63;295;305,2;299;301;303;305;308;309;310;312;314;316;0,959175994061704;0,971360905397051;0,967464644881341;0,963432516788655;0,958388642780386;0,952720922281305;0,95120417507226;0,949315801653057;0,947143230150763;0,942902573081842;0,939077959270174
"80";"2022-01-26";"60+";37;38,3;37;37;37;38;39;39;40;40;41;41;233;239;235;236;237;239;241;242;243;244;245;247;0,966243673644723;0,976210185927003;0,97297499004104;0,969626444563756;0,965451573912272;0,960692161024033;0,959518543500423;0,958016791989383;0,955954260271296;0,952472759665923;0,949366734795261
"81";"2022-01-26";"alle";94;97,7;95;95;96;98;99;100;100;101;102;103;528;544,2;536;539;541;545;549;550;551;553;556;559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-25";"0-60";67;69;67;67;68;69;70;70;71;71;72;72;286;294,5;289;290;292;295;297;298;299;300;302;305;0,971510689346632;0,980554405040056;0,977706812630898;0,974787847794992;0,97082937335611;0,966420724826548;0,965148919875809;0,96372221564868;0,961584542340883;0,958284238181867;0,954825188318505
"83";"2022-01-25";"60+";58;59,3;58;58;58;59;60;60;61;61;62;62;234;239,1;235;236;238;239;241;242;242;243;245;246;0,977628784679704;0,984713895359151;0,982416432851067;0,980041104006883;0,976994812947203;0,973308719397415;0,972271434827747;0,971090372516033;0,969412988895634;0,96669279450527;0,964072929275084
"84";"2022-01-25";"alle";125;128,3;125;126;127;128;130;130;131;131;132;133;520;533,6;526;528;531;534;538;539;540;542;545;547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-24";"0-60";16;16,7;16;16;16;17;17;17;18;18;18;19;263;270;265;266;268;270;273;273;274;275;277;279;0,956202322634365;0,9716312107793;0,966783161717909;0,961860917950982;0,955074410265146;0,947042860142585;0,944715222572235;0,941752557173958;0,938078653265959;0,931652849385078;0,925137114905322
"86";"2022-01-24";"60+";18;18,6;18;18;18;18;19;19;19;20;20;21;225;229,1;226;227;228;229;231;231;232;233;234;236;0,967122091433628;0,978722308261745;0,975028056731367;0,971158486096464;0,965931821810931;0,959477007644674;0,95770625697423;0,955519501098029;0,952386025553145;0,946973241867868;0,941606818083823
"87";"2022-01-24";"alle";34;35,3;34;34;34;35;36;36;37;37;38;38;488;499,1;492;494;497;500;503;504;505;506;509;511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-23";"0-60";19;19,9;19;19;19;20;20;21;21;21;22;22;263;269,5;265;266;268;270;272;273;274;275;277;279;0,956085377990184;0,972478341645826;0,96759764291927;0,962324562786886;0,955006023212918;0,946139708032327;0,943781419648178;0,940709916388905;0,936409706958046;0,928011953496063;0,920205395715144
"89";"2022-01-23";"60+";22;22,7;22;22;22;23;23;23;24;24;25;25;217;220,6;217;218;219;221;222;223;223;224;226;227;0,968276147689048;0,980168615035578;0,976574630350821;0,97269179194591;0,967312226147508;0,960096582594853;0,958213104965154;0,955412295865124;0,951737453830919;0,944889973111047;0,937796771188655
"90";"2022-01-23";"alle";41;42,6;41;41;42;43;44;44;44;45;45;46;480;490,1;484;486;488;491;494;495;496;497;500;502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-22";"0-60";49;51;49;49;50;51;52;52;53;53;54;55;263;269;264;266;267;269;271;272;273;274;276;278;0,961397071004462;0,97628358626595;0,971977187663991;0,967235706513021;0,960528112047967;0,952091662644621;0,94964333168794;0,946634147259982;0,942407206714984;0,934880752973441;0,926767320164394
"92";"2022-01-22";"60+";37;38;37;37;37;38;39;39;39;40;40;41;219;222,1;219;220;221;222;224;224;225;225;227;228;0,972984414730473;0,983792310726164;0,980663376720096;0,977102646262225;0,972210206833134;0,965441067664283;0,963443172033104;0,960928877883618;0,957446851855106;0,95063027196871;0,944067358117516
"93";"2022-01-22";"alle";86;89;86;87;88;89;90;91;91;92;93;94;482;491,1;485;487;489;491;495;495;496;498;500;502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-21";"0-60";46;47,4;46;46;46;47;48;48;49;49;50;51;261;265,6;262;263;264;266;268;268;269;270;272;274;0,971431387742995;0,983316426741005;0,980091234652982;0,976311154335465;0,970749817091641;0,963816961284438;0,961673881516814;0,95909830425939;0,955343931334246;0,94885456939111;0,941719651081572
"95";"2022-01-21";"60+";28;28,6;28;28;28;28;29;29;29;30;30;31;218;220,3;218;218;219;220;222;222;223;223;225;226;0,980635275875493;0,989072271560424;0,986732713345374;0,984075683850112;0,980099901388678;0,974365044512235;0,972722986535876;0,97052566947287;0,967270778066655;0,961538824717311;0,955013502512934
"96";"2022-01-21";"alle";74;75,9;74;74;75;76;77;77;78;78;79;80;479;486;481;482;484;486;489;490;491;492;494;496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-20";"0-60";41;41,9;41;41;41;42;42;43;43;43;44;44;248;251,6;248;249;250;252;253;254;255;255;257;258;0,979454670256779;0,988545275939527;0,985903932962094;0,983167451816789;0,97901315465868;0,973805164251907;0,972232203224764;0,97024669438397;0,967515214642021;0,962695419145772;0,957422909844925
