"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-18";"60+";83;230,5;200;210;220;231;242;245;249;253;260;266;635;1102,2;1040;1061,9;1081;1103;1127;1133;1140;1149;1162;1175;0,360036629593964;0,394728977418383;0,382772174435367;0,371437374721352;0,359422392460483;0,347678169975673;0,344675759860824;0,34116441860679;0,336850659750949;0,330335794842744;0,324885857445652
"12";"2022-02-18";"alle";131;370,9;328;342;355;371;388;392;397;403;413;422;1009;1755,8;1669;1698;1726;1758;1792;1800;1810;1823;1841;1858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-17";"0-60";61;122,6;106;112;117;122;129;130;132;135;138;142;385;591;558;569;580;591;604;607;611;615;622;628;0,497755784545618;0,531084248459258;0,519877229462565;0,508896796469319;0,497106473943397;0,485497471217645;0,482568947369521;0,478795716445566;0,474547811581216;0,468013930355402;0,46234496187002
"14";"2022-02-17";"60+";108;211,1;189;196;203;211;220;222;225;228;233;237;683;1047,8;999;1016;1031;1049;1068;1073;1078;1085;1096;1104;0,511509772985729;0,544079224302173;0,532865535696463;0,522745747444836;0,511112904587467;0,499237908495697;0,496171045326307;0,493236325266981;0,488985550206668;0,482616724056608;0,476394360800525
"15";"2022-02-17";"alle";169;333,7;303;314;323;334;346;349;352;357;364;370;1068;1638,7;1572;1595;1616;1641;1666;1673;1680;1690;1704;1716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-16";"0-60";61;105;91;96;100;105;110;111;113;114;117;120;426;592,9;565;574;583;593;604;607;610;614;620;626;0,58097985052227;0,610984276548225;0,600747935361692;0,591173392099694;0,580708003380493;0,569974997803549;0,567070331961615;0,563890588907678;0,559643420394842;0,553460085702015;0,548076168753273
"17";"2022-02-16";"60+";120;204,2;184;191;197;204;212;214;216;219;223;226;683;971,1;930;944;957;973;988;992;996;1002;1011;1018;0,587746849537667;0,617682338910045;0,607301555286841;0,597565413582763;0,587456898036277;0,576790509815739;0,574070452022725;0,570827382270367;0,56684048795894;0,561394875709621;0,556277766040409
"18";"2022-02-16";"alle";181;309,2;284;292;300;309;319;322;324;328;334;338;1109;1564;1509;1528;1546;1566;1587;1592;1598;1605;1618;1628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-15";"0-60";63;85,9;77;80;83;86;89;90;91;93;95;97;476;619,3;593;602;610;620;629;632;635;638;644;649;0,733574783523057;0,755940341675341;0,748443150700175;0,741591362747858;0,733170765498498;0,724858618910529;0,722752125557278;0,720210973374003;0,717004172441535;0,711945240100749;0,70727547330748
"20";"2022-02-15";"60+";108;147,1;135;139;143;147;152;153;154;156;159;161;714;949,4;914;926;938;950;964;967;971;976;984;990;0,734372364486163;0,756591084153897;0,749423142019159;0,742084948591814;0,733982955631913;0,725870809797271;0,72366920294226;0,721112044660775;0,718070401232;0,713390315154825;0,709268991266034
"21";"2022-02-15";"alle";171;232,9;217;222;227;233;239;240;242;245;248;251;1190;1568,6;1521;1538;1553;1570;1588;1593;1598;1604;1615;1624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-14";"0-60";33;45,1;39;41;43;45;47;48;49;50;51;53;508;638,7;614;622;630;639;648;651;653;657;662;667;0,73218529955948;0,75777989007869;0,749277829521365;0,741252610764929;0,731705504654809;0,721799656277586;0,719271382285503;0,716422771496214;0,712617034602332;0,707072156353445;0,702003711441793
"23";"2022-02-14";"60+";60;82,4;73;76;79;82;86;86;88;89;91;93;733;945;912;923;934;946;959;962;966;970;977;984;0,728564537191494;0,754845643094856;0,745882847358362;0,737642709798183;0,72804801445974;0,71815634358754;0,715765841684799;0,712782442107682;0,709024764854093;0,703175346554011;0,698734706338394
"24";"2022-02-14";"alle";93;127,4;116;120;123;127;132;133;134;136;138;140;1241;1583,7;1540;1555;1569;1585;1602;1607;1611;1618;1628;1636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-13";"0-60";41;62,9;54;57;60;63;66;67;68;69;71;73;528;652,8;629;637;644;653;662;665;667;671;676;680;0,651878983019752;0,681534783118181;0,671711078845659;0,662093813976772;0,650936684473408;0,639795970410921;0,637206574687864;0,633880914785623;0,629318978411011;0,623416106755375;0,617356360387399
"26";"2022-02-13";"60+";56;87,3;76;80;83;87;91;92;94;95;98;100;737;935,1;903;914;925;936;949;951;955;960;966;973;0,641800643519256;0,672300313475785;0,661871368487754;0,652153712578059;0,641212625001453;0,629805023584954;0,627132820041005;0,623870875445062;0,619572708515075;0,613108487112732;0,607481855951692
"27";"2022-02-13";"alle";97;150,1;135;140;145;150;156;157;159;161;164;167;1265;1587,9;1545;1560;1574;1590;1606;1610;1615;1621;1630;1638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-12";"0-60";67;91,9;82;85;88;92;96;96;97;99;101;103;539;650,7;628;636;643;651;660;662;664;668;672;677;0,729040242099794;0,753360560737948;0,74516138463515;0,73696573501563;0,728028024938815;0,718994933561625;0,716530720119809;0,713829644240811;0,710245807534595;0,705070328147501;0,70020022957235
"29";"2022-02-12";"60+";100;139,7;127;131;135;140;145;146;147;149;152;154;775;960,2;930;940;950;961;973;976;979;983;990;997;0,716074497562515;0,740947127889953;0,732495567598458;0,724581461879602;0,715177279749253;0,705586766134282;0,703195265479427;0,700553649514859;0,69722382422002;0,691993226531131;0,687882970534686
"30";"2022-02-12";"alle";167;231,6;215;221;226;232;238;240;241;244;247;250;1314;1610,8;1570;1585;1598;1613;1628;1632;1636,1;1642;1652;1659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-11";"0-60";59;77,7;69;72;75;78;81;82;83;84;86;87;568;666,6;646;653;659;667;675;677;679;682;687;691;0,759540384274913;0,781079864750668;0,773441123986758;0,766622666759084;0,758531000546183;0,750034999549143;0,74784815533509;0,745352659283483;0,74210530136099;0,737233587738286;0,732947999277243
"32";"2022-02-11";"60+";131;176,1;163;167;171;176;181;183;184;186;189;191;790;951,8;923;934;943;953;963;966;969;973;980;985;0,743744349370864;0,765850930889889;0,758282509375088;0,75091564059664;0,74266920889716;0,734412526772234;0,732354597877603;0,729665337936046;0,72665769630474;0,721736922399514;0,717366375149075
"33";"2022-02-11";"alle";190;253,8;238;243;248;254;260;262;263;266;269;272;1358;1618,4;1581;1594;1606;1620;1635;1638;1642;1648;1656;1663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-10";"0-60";102;124,5;116;118;121;125;128;129;130;131;133;135;607;697,4;678;684;691;698;705;707;710;713;717;721;0,81929243751024;0,836028538763213;0,830360316032107;0,82490941887009;0,818443167956956;0,811856417216498;0,810175856757844;0,808240880560534;0,805653289392338;0,801807167984454;0,798690001024651
"35";"2022-02-10";"60+";108;134,4;125;128;131;134;138;139;140;142;144;146;830;967,4;942;951;959;968;978;980,2;983;987;993;998;0,803360222217949;0,821519100051538;0,815147141037423;0,80925497447799;0,802661219265107;0,795680503748562;0,794083745163812;0,792113638218395;0,789465274527242;0,785525860248147;0,781845852419007
"36";"2022-02-10";"alle";210;258,9;245;250;254;259;264;266;267;269;272;275;1437;1664,8;1630;1643;1654;1666;1679;1683;1687;1692;1700;1707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-09";"0-60";111;131,4;123;125;128;131;134;135;136;138;139;141;633;710,3;692;698;704;711;718;719;721;724;728;732;0,845058450165348;0,859802244637843;0,854777604713314;0,850055532375684;0,844477160793394;0,838904031235311;0,837390405644096;0,835731102659061;0,833598040177982;0,830378656068801;0,827255111433461
"38";"2022-02-09";"60+";151;182,5;172;175;179;182;187;188;189;190;193;195;852;973,9;950;958;966;975;984;986;989;992;998;1002;0,827590570446896;0,844157117046433;0,838324892671137;0,832999486512755;0,827095312411022;0,820912877542408;0,819258934237214;0,817524816682655;0,815333506625084;0,811746600828751;0,808870757288991
"39";"2022-02-09";"alle";262;313,8;299;304;309;314;319;321;322;324;327;330;1485;1684,2;1652;1664;1674;1686;1698;1701;1705;1710;1717;1723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-08";"0-60";95;105,3;99;101;103;105;107;108;109;110;111;112;618;680,6;664;670;675;681;687;689;691;693;697;700;0,902249143344024;0,912470867530484;0,908870107027371;0,905697985765174;0,901863892740109;0,897770740157101;0,896701461708815;0,89555457099591;0,894090532976832;0,891608144287658;0,889495599020351
"41";"2022-02-08";"60+";127;142,7;135;138;140;143;145;146;147;148;150;152;842;941,9;921;928;935;943;951;953;955,1;958;963;967;0,889864459445677;0,901333751806831;0,897267510815957;0,893650849756931;0,889468490299152;0,885182059008211;0,884041992540306;0,88271300425826;0,881080263485277;0,878514704062279;0,876445789516373
"42";"2022-02-08";"alle";222;248;238;241;245;248;252;253;254;255;257;259;1460;1622,5;1594;1604;1613;1624;1635;1638;1641;1646;1652;1657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-07";"0-60";53;59,1;55;56;57;59;61;61;62;63;64;65;635;691,2;676;681;686;692;698;699;701;703;707;710;0,896081774179039;0,908358266102192;0,904204998953505;0,900206172701403;0,895396982727284;0,890439099756345;0,889230219874069;0,88765712360785;0,885657821675305;0,882754452534319;0,880249970058768
"44";"2022-02-07";"60+";64;72,5;67;69;71;72;75;75;76;77;78;79;826;914,4;895;902;908;915;923;925;927;930;934;938;0,882796273707691;0,896475296198918;0,891733077188139;0,887205127462994;0,882184036866482;0,876863817697556;0,87549843102722;0,873893637757912;0,871933724073758;0,868741750976388;0,866164811691462
"45";"2022-02-07";"alle";117;131,6;125;127;129;132;134;135;136;137;139;140;1461;1605,6;1579;1588;1597;1607;1618;1620;1623;1627;1633;1638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-06";"0-60";52;60,8;56;57;59;61;63;63;64;65;66;67;635;687;673;678;682;688;693;695;696;698;702;705;0,855308449287656;0,872049925963676;0,866014731785328;0,860555390939397;0,854258736286772;0,847717437797008;0,845982026957116;0,843808719568713;0,841095233672306;0,837047135572536;0,833047228189815
"47";"2022-02-06";"60+";94;112,3;104;107;109;112;115;116;117;118;120;122;814;895,9;877;884;890;897;904;906;908;911;915;919;0,837232469111931;0,854956020659977;0,848674146884834;0,842920234965759;0,836162636253126;0,829516689564984;0,827854549095362;0,825844729260848;0,822999033656731;0,818808784958818;0,815005636942812
"48";"2022-02-06";"alle";146;173,1;163;166;169;173;177;178;179;181;183;185;1449;1582,9;1557;1567;1575;1585;1594;1597;1600;1604;1610;1614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-05";"0-60";96;107,9;102;104;106;108;110;111;112;113;114;116;646;692,6;679;684;688;693;698;700;701;703;707;710;0,889972096503014;0,902929794309809;0,898513950659079;0,89410731574861;0,888973661443233;0,883606425370946;0,882238130685515;0,880596710782773;0,878363169383231;0,874773840400397;0,871572026449973
"50";"2022-02-05";"60+";115;131,3;124;126;129;131;134;135;136;137;139;140;804;872,1;855;861;866;873;879;881;883;885;889;893;0,875866839290904;0,889408754973886;0,884899178970749;0,880128871477744;0,874893716321043;0,86936334990415;0,868008861521528;0,866499044785191;0,86437528616458;0,861315752117627;0,858433158397192
"51";"2022-02-05";"alle";211;239,2;229;232;236;239;243;244;246;247;249;251;1450;1564,6;1541;1549;1557;1566;1575;1577;1580;1584;1589;1594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-04";"0-60";98;108,4;103;104;106;108;111;111;112;113;114;116;652;690,7;678;683;686;691;696;697;699;701;704;706;0,903835507132296;0,915721962690504;0,911282016867623;0,907559225388826;0,902965521731269;0,897795035457811;0,896537602629327;0,894858314827931;0,892726932381075;0,889081867373191;0,886402531526476
"53";"2022-02-04";"60+";171;191,7;183;186;189;192;195;196;197;198;200;202;795;850,7;835;841;846;851;857;859;861;863;866;870;0,891834357943476;0,903956368783814;0,899650121116055;0,895518635078032;0,890899976934062;0,885915948769876;0,884632413263364;0,883136408795735;0,881188986125491;0,878278506256952;0,875531685532852
"54";"2022-02-04";"alle";269;300,2;290;293;296;300;305;306;307;309;311;313;1447;1541,3;1520;1528;1535;1543;1551;1553;1555;1559;1564;1568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-03";"0-60";128;137,4;132;134;135;137;140;140;141;142;143;144;647;678,4;667;671;675;679;683;685;686;688;690;693;0,931292950180991;0,940174367907488;0,937014036882942;0,934146655995516;0,930477004260206;0,926669795026992;0,925713240080027;0,924609725015102;0,923107153265675;0,920719264691558;0,918448781270551
"56";"2022-02-03";"60+";130;140,9;135;137;139;141;143;144;145;146;147;148;724;762;750;754;758;762;767;768;770;772;775;777;0,922598163987417;0,93160940478343;0,928633959483249;0,925432369711866;0,921843065463691;0,918100579139291;0,917201598232086;0,916017684032721;0,914644153116922;0,912252276736709;0,910293367256386
"57";"2022-02-03";"alle";258;278,3;270;273;275;278;282;283;284;285;287;289;1371;1440,3;1422;1429;1435;1441;1449;1450;1453;1456;1460;1463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-02";"0-60";96;101,6;98;99;100;102;103;104;104;105;106;107;645;669,9;660;663;666;670;674;675;677;678;681;683;0,944705007912353;0,952255120330188;0,949644586377167;0,947187513532646;0,944283175662365;0,941151276093399;0,940310128239828;0,939341356361426;0,938252549954473;0,936410270112609;0,934728518759593
"59";"2022-02-02";"60+";141;150,4;145;147;148;150;153;153;154;155;156;157;706;735,3;724;728;732;736;740;741;742;744;746;749;0,937310137522872;0,945450810944671;0,942633829225208;0,940015689874993;0,936884051473795;0,933675155211945;0,932850484917263;0,931878439082459;0,930590713353348;0,92869385339832;0,926947292178627
"60";"2022-02-02";"alle";237;252;245;247;249;252;255;256;256;258;259;261;1351;1405,2;1390;1395;1400;1406;1413;1414;1416;1419;1423;1426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-02-01";"0-60";112;115,9;113;114;115;116;117;118;118;119;120;120;659;680,2;671;674;677;681;684;685;687;688;691;693;0,966456387846255;0,971625258006112;0,969863601464351;0,96815398669985;0,966114073939304;0,963868331132166;0,963311223284889;0,962652415071406;0,96182527587688;0,960474457763585;0,959062631749228
"62";"2022-02-01";"60+";111;115,2;112;113;114;115;117;117;117;118;119;120;686;707,8;699;702;704;708;712;713;714;715;718;720;0,963162306774592;0,968453154314178;0,966639251944909;0,964911639656741;0,962824002617591;0,960656756586464;0,960092413342783;0,959428357564113;0,958563890387074;0,957213826456315;0,956172884097142
"63";"2022-02-01";"alle";223;231,1;226;228;229;231;233;234;234;235;236;238;1345;1387,9;1374;1379;1383;1389;1394;1396;1398;1400;1404;1407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-31";"0-60";53;55;53;53;54;55;56;56;56;57;58;58;640;658,4;650;653;655;659;662;663;664;666;668;670;0,964252315058679;0,97070541627564;0,968495644750682;0,966388753476392;0,963771570388504;0,960843690463959;0,960122741490301;0,95922547859086;0,957984799377497;0,955910224079848;0,954084561018566
"65";"2022-01-31";"60+";52;54;52;52;53;54;55;55;56;56;57;57;670;688,4;680;683;685;689;692;693;694;696;698;700;0,962722474152141;0,968830315814157;0,966709814540115;0,964701708759806;0,962295276178277;0,959551168499127;0,95892340263425;0,958091105368181;0,95703812055464;0,955369697493937;0,953777974888017
"66";"2022-01-31";"alle";105;109;106;107;108;109;110;111;111;112;113;114;1310;1346,8;1334;1338;1343;1348;1353;1354;1356;1358;1362;1365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-30";"0-60";63;66,3;63;64;65;66;68;68;68;69;70;71;644;661,2;653;656;658;661;665;666;667;668;671;673;0,949637976961805;0,959533357265837;0,956257424607553;0,952916505738204;0,948999663912486;0,944395922479282;0,943196869133649;0,94169866840216;0,939470196308487;0,936153648920951;0,932579616784062
"68";"2022-01-30";"60+";84;88,4;85;86;87;88;90;90;91;91;92;93;670;687;679;682;684;687;691;691;692;694;696;698;0,950036116565052;0,958660747253526;0,955790388003458;0,952829426532674;0,949311772857131;0,94538586273097;0,944426560068925;0,943159058141521;0,941533069249737;0,938785059488957;0,936168254355718
"69";"2022-01-30";"alle";147;154,8;150;151;153;155;157;157;158;159;160;161;1314;1348,2;1335;1340;1344;1349;1354;1355;1357;1359;1363;1366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-29";"0-60";102;106;103;104;105;106;107;108;108;109;110;111;647;662,3;654;657;659;663;666;667;668;669;672;674;0,962479348784511;0,970618750379249;0,967969345535012;0,965354330698518;0,961914282255844;0,958025422132425;0,956850255513349;0,955573997965116;0,953755081329443;0,95072688606109;0,947746519073927
"71";"2022-01-29";"60+";106;109,9;107;108;109;110;111;112;112;113;114;114;640;653,4;646;649;651;654;657;657;658;660;662;663;0,96445957592333;0,971260362018723;0,968988705151852;0,966717048725035;0,96383477219943;0,960600695153758;0,959724888418692;0,95871521981587;0,957274561157735;0,955039517342398;0,95286095691669
"72";"2022-01-29";"alle";208;215,9;211;212;214;216;218;219;219;220;221;223;1287;1315,7;1304;1308;1312;1316;1321;1323;1324;1326;1329;1332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-28";"0-60";93;96,1;93;94;95;96;97;98;98;99;100;101;634;646,9;640;642;644;647;650;651;652;654;656;657;0,967255097449593;0,975075348041303;0,972594980393653;0,970003773301611;0,966705178799654;0,962828681701965;0,961772824989554;0,960345384110978;0,958497373594284;0,955293756953019;0,952224279821526
"74";"2022-01-28";"60+";100;103;100;101;102;103;104;105;105;106;106;107;609;619,5;613;615;617;620;622;623;624;625;627;628;0,970404343919765;0,976771265632216;0,974641944170439;0,972497456011332;0,969828141596915;0,966676390553499;0,965804137524162;0,964684560198993;0,963328961463233;0,96103463526416;0,958552263039462
"75";"2022-01-28";"alle";193;199,2;195;196;198;199;201;202;202;203;204;205;1243;1266,4;1256;1260;1263;1267;1271;1273;1274;1276;1279;1281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-27";"0-60";126;128,9;126;127;128;129;130;131;131;131;132;133;623;634,1;628;630;632;634;637;638;639;640;642;644;0,977281553884775;0,983065791615974;0,98120291260146;0,979337184995135;0,97687953354661;0,973982953818918;0,973239593412588;0,972302787504442;0,97092873323156;0,968719609591717;0,966392207544028
"77";"2022-01-27";"60+";112;114,3;112;113;113;114;115;116;116;116;117;118;576;584,2;579;581;582;584;587;587;588;589;591;592;0,980058004952459;0,984777394219132;0,983138065806198;0,981616691056815;0,979677105891605;0,977345939326193;0,976702802605505;0,975932628094698;0,974989263586592;0,973321471780352;0,97155350995639
"78";"2022-01-27";"alle";238;243,2;239;240;242;243;245;245;246;247;248;249;1199;1218,3;1209;1212;1215;1219;1223;1224;1225;1227;1229;1232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-26";"0-60";110;111,9;110;110;111;112;113;113;113;114;115;115;597;606,4;600;602;604;606;609;610;611;612;614;616;0,982807419557229;0,987232632472558;0,985761041685956;0,984349475135643;0,982538845357149;0,98053808475904;0,980002917400806;0,979378103118172;0,97850463255964;0,97700040259392;0,975603188085285
"80";"2022-01-26";"60+";121;122,8;121;121;122;123;124;124;124;125;125;126;545;551,5;547;548;550;552;554;554;555;556;557;559;0,984971189382555;0,988661129458522;0,987449056070163;0,98624168026014;0,984740961597255;0,983019297557914;0,982592915025047;0,982049480777994;0,981361599152673;0,980185586906637;0,979079839994026
"81";"2022-01-26";"alle";231;234,8;232;232;233;235;236;237;237;238;239;239;1142;1157,9;1150;1152;1155;1158;1162;1163;1164;1166;1168;1170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-25";"0-60";93;94,1;93;93;93;94;95;95;95;96;96;97;580;588,2;583;584;586;588;591;591;592;594;595;597;0,988619285736044;0,991845281797404;0,990824632075082;0,989802992903979;0,988436266654183;0,986912905404842;0,986493796024527;0,986004467046208;0,985275123521806;0,984076598576096;0,982929752669546
"83";"2022-01-25";"60+";95;95,9;95;95;95;96;96;97;97;97;98;98;486;491;487;488;489;491;493;494;494;495;496;498;0,990649786404446;0,99320688522492;0,992391180748316;0,99155303376486;0,990498898924539;0,98925493643299;0,988919495515483;0,988516094519634;0,987976773797295;0,987066987169711;0,986167595227681
"84";"2022-01-25";"alle";188;190;188;188;189;190;191;191;192;192;193;193;1066;1079,2;1072;1074;1077;1080;1083;1084;1085;1086;1089;1091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-24";"0-60";57;57,8;57;57;57;58;58;59;59;59;60;60;549;556,5;551;553;554;556;559;560;560;562;563;565;0,986086963623126;0,990601877981494;0,989270543819702;0,987852948346064;0,985913419557954;0,983547665669378;0,982902778097341;0,982113121543802;0,980994774808806;0,979130655996369;0,977287446120964
"86";"2022-01-24";"60+";52;52,6;52;52;52;52;53;53;53;54;54;54;456;460,4;457;458;459;460;462;463;463;464;465;467;0,989290277751567;0,9926848411867;0,991642267311967;0,9905693962717;0,989132942537159;0,987313970622458;0,986777030027356;0,986131350127065;0,985315385580488;0,98386248691933;0,982420178884724
"87";"2022-01-24";"alle";109;110,4;109;109;109;110;111;111;112;112;113;113;1005;1016,9;1010;1012;1014;1017;1020;1021;1022;1024;1026;1028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-23";"0-60";66;67,5;66;66;67;67;68;69;69;69;70;71;521;527,9;523;524;526;528;530;531;532;533;535;536;0,978193583657583;0,985960760415064;0,983753596107377;0,981319773552827;0,97803136685457;0,973848982586936;0,972681651149717;0,971201999387193;0,969269611903539;0,965880807800524;0,962345413539568
"89";"2022-01-23";"60+";54;54,9;54;54;54;55;55;56;56;56;57;57;430;434;430;431;433;434;436;436;437;437;439;440;0,983919436884823;0,989517099148604;0,987951250891704;0,986135873422969;0,983743618542945;0,980519014878143;0,979583585157919;0,978479981195922;0,976983723670704;0,974333150480977;0,971363276228969
"90";"2022-01-23";"alle";120;122,4;120;121;121;122;123;124;124;125;126;126;951;961,9;955;957;959;962;965;966;967;968;971;973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-22";"0-60";89;90,6;89;89;90;90;91;92;92;93;93;94;499;505;500;502;503;505;507;508;509;510;511;513;0,982503137156515;0,989148878551751;0,987347033842966;0,985261501508235;0,982358376849126;0,978687974788715;0,977694637442527;0,976393838692949;0,97455139918446;0,971487138566514;0,968536416031426
"92";"2022-01-22";"60+";75;75,9;75;75;75;76;77;77;77;77;78;79;418;421,5;418;419;420;421;423;423;424;425;426;427;0,987493962360979;0,992228858115576;0,990952185805015;0,989431564075578;0,987385145711121;0,984529893902696;0,983723992348833;0,9827221957046;0,981346872666868;0,978948044587275;0,976538077426859
"93";"2022-01-22";"alle";164;166,5;164;165;165;166;168;168;168;169;170;171;917;926,5;920;922;924;927;930;930;931;932;934;936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-21";"0-60";82;83,4;82;82;82;83;84;84;85;85;86;87;460;464,9;461;462;463;465;467;467;468;469;471;472;0,983694295119542;0,990310864922109;0,988545336053378;0,986426681636046;0,983556506403921;0,979899936324184;0,978865912116797;0,977441364948594;0,975649264452421;0,972383176240955;0,969219428489181
