"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;30,9;24;26;29;32;37;38;40;42;46;49,3;0,435250308388694;0,685221249276957;0,604608678449485;0,521773443608522;0,423200791676945;0,322342912686684;0,298816457468755;0,268610310999941;0,234363187312653;0,187451020343561;0,147025999737076
"12";"2022-02-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;40;28;28;28;28;41;43;46;48;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-17";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;9;11,3;9;10;10;12;13;14;15;15;17;18,2;0,74354464611402;0,873105804889044;0,828478295612216;0,783853522058739;0,71994272223633;0,641990806355309;0,61997346330158;0,591657890903955;0,553040582053364;0,493982806260825;0,429616175898663
"14";"2022-02-17";"60+";5;8,2;5;6;7;8;10;11;12;13;15;17;23;33,4;26;29;31;34;39;41;43;45;49;52,5;0,613427430649909;0,794512596452636;0,73538207299271;0,675763837744341;0,601654655601097;0,517260722753114;0,494593956415367;0,464477098185591;0,431905945314547;0,378166370845484;0,338310319301299
"15";"2022-02-17";"alle";6;9,5;0;0;0;0;10;10;11;12;14;17;32;44,7;32;32;32;32;46;48;51;54;59;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-16";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;10;12,2;10;11;11;13;14;15;15;16;18;19,3;0,745483304694595;0,876439491677364;0,837018354260302;0,789975888000482;0,730260564192342;0,658668979796753;0,636773700518671;0,611892802055338;0,574097565002588;0,527551317870958;0,476271547464282
"17";"2022-02-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;29,8;24;26;28;31;34;35;37;39;42;45;0,624594687502032;0,808388882352824;0,746805059750294;0,688421366278908;0,612057131189611;0,530099104935123;0,50796674266599;0,481173335195082;0,443682141604882;0,394058957223135;0,347608206593205
"18";"2022-02-16";"alle";1;1,3;0;0;0;0;1;1;2;2;2;3;32;42;32;32;32;32;43;45;47;49;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-15";"0-60";2;2,4;2;2;2;2;3;3;3;4;4;4;9;10,8;9;9;10;11;13;13;14;15;16;17,2;0,829500523022227;0,909023996315858;0,882987340223707;0,854964230382421;0,816038935146403;0,76660705830168;0,752689315194862;0,734745047018474;0,712806591056442;0,672653961499389;0,633782006174726
"20";"2022-02-15";"60+";10;13,3;10;11;12;13;15;16;17;17;19;20;29;37,9;32;34;36;39;43;44;46;48;51;54,7;0,750428547937868;0,861600795818337;0,827756268892063;0,792504303296023;0,74060211774765;0,680763577800675;0,665690707818034;0,647133091815291;0,621429898507179;0,586134048673343;0,544307773258223
"21";"2022-02-15";"alle";12;15,7;0;0;0;0;16;16;17;18;20;22;38;48,7;38;38;38;38;50;52;54;56;61;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-14";"0-60";1;1,5;1;1;1;1;2;2;3;3;4;5;13;14,9;13;13;14;15;17;17;18;19;20;21,4;0,680146133925241;0,85318792104683;0,795902907171953;0,735320379969687;0,646106648679095;0,534467082098561;0,503055949991519;0,47127600591292;0,419459343318725;0,33778511884595;0,277119643574302
"23";"2022-02-14";"60+";3;5,3;3;3;4;5;7;8;9;10;12;14;30;36,6;32;33;35;37;41;42;43;45;48;51;0,571224775967133;0,792738502731637;0,724848991890469;0,650658140352595;0,550152763109401;0,442900982046181;0,410368346383146;0,377321318489137;0,333955977471794;0,272932807313883;0,22338553813168
"24";"2022-02-14";"alle";4;6,7;0;0;0;0;7;8;9;10;12;15;43;51,5;43;43;43;43;53;54;56;58;62;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-13";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;12;13,4;12;12;13;14;15;15;16;16;17;18,2;0,858157218961581;0,942657027515305;0,918299846942194;0,885173039810469;0,840194641677493;0,775785502573027;0,757572673107927;0,731093946936415;0,692770180873211;0,626839599609745;0,556447984649178
"26";"2022-02-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;31,4;28;29;30;32;34;34;35;36;38;40;0,805901671042571;0,92133126131241;0,887647500863677;0,849280264992906;0,796300124784405;0,726698246264258;0,707462021005798;0,680039779752908;0,646819091497323;0,587740529019727;0,514777546759975
"27";"2022-02-13";"alle";1;1,2;0;0;0;0;1;1;1;2;2;2;39;44,8;39;39;39;39;46;46;48;49;51;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-12";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;11;12,3;11;11;12;12;14;14;14;15;16;17;0,780701439772079;0,887465396964827;0,850704075896905;0,809450701439215;0,752409519017592;0,68206913637494;0,659813272106727;0,631001295748941;0,591910849124027;0,524449805728039;0,458715994313831
"29";"2022-02-12";"60+";3;4,2;3;3;3;4;5;6;6;6;7;8;31;35,7;32;33;34;36;38;39;40;41;43;45;0,71234462075367;0,848654463922652;0,803933230343268;0,759449488443583;0,698562257582903;0,624730660266427;0,600551517932225;0,577450305276079;0,548446050244834;0,49781596734588;0,44930867686529
"30";"2022-02-12";"alle";4;5,5;0;0;0;0;5;6;6;7;8;9;42;48;42;42;42;42;49;50;51;52;55;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-11";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;10;11;10;10;10;11;12;12;13;13;14;15;0,866318336833862;0,934531827184162;0,912476366039604;0,885285889941971;0,847247759327046;0,792347400735494;0,777063325057774;0,755406709277435;0,724901080635741;0,668798163043287;0,596327539383817
"32";"2022-02-11";"60+";2;2,4;2;2;2;2;3;3;3;4;4;4;28;31,5;28;29;30;32;34;34;35;36;37;39;0,825603264661744;0,914092894596683;0,888261259884488;0,858497575546628;0,816091965151445;0,761507666207542;0,746736016684147;0,726992731736519;0,700654129165956;0,657068119090808;0,613785647940886
"33";"2022-02-11";"alle";4;4,7;0;0;0;0;5;5;5;6;6;7;38;42,5;38;38;38;38;43;44;45;46;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-10";"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;13;14;13;13;13;14;15;15;16;16;17;18,2;0,903966473565125;0,9519498299158;0,935208309082989;0,91667786647048;0,888479342761393;0,847820142934667;0,836402777724206;0,817401191259158;0,795839844368727;0,746927943629054;0,680075350635613
"35";"2022-02-10";"60+";4;4,6;4;4;4;4;5;5;6;6;6;7;28;31,2;28;29;30;31;33;34;34;35;36;38;0,876411134699982;0,936250950043669;0,919113193764753;0,897183833427881;0,868653769498594;0,83237483778928;0,821246011222873;0,807677740829386;0,788888110158272;0,758908136569658;0,724015155670988
"36";"2022-02-10";"alle";6;6,8;0;0;0;0;7;7;7;8;8;9;41;45,2;41;41;41;41;46;46;47;48;50;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;18;18;19;20,4;0,897323843146879;0,950103572814766;0,933768403722916;0,91488962729218;0,888486698500695;0,852697654685449;0,842178400461278;0,829363140798349;0,811881186802091;0,785425943291474;0,753670160332963
"38";"2022-02-09";"60+";7;8,1;7;7;7;8;9;9;9;10;11;11;28;30,8;28;29;30;31;33;33;34;34;36;37;0,865057418513052;0,933096825509532;0,913811351872131;0,889645942777975;0,858422050330854;0,819090587630751;0,809053742372897;0,794908367180447;0,77765363165609;0,74764404181428;0,718538605075483
"39";"2022-02-09";"alle";7;8,1;0;0;0;0;8;8;9;9;10;11;43;46,8;43;43;43;43;47;48;49;50;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-08";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;18;19,1;18;18;18;19;20;21;21;22;23;24;0,928373241819379;0,963065189535433;0,951756816910322;0,938657074435384;0,919948262475005;0,893917059581277;0,886368031807741;0,877022333345147;0,864347803676835;0,8416941783126;0,813320868577004
"41";"2022-02-08";"60+";11;12,1;11;11;11;12;13;13;13;14;15;16;21;22,8;21;21;22;23;24;24;25;25;26;27;0,908535919742249;0,952306687297827;0,939064672974101;0,924066245853135;0,902838275575048;0,877679026299748;0,869348085677189;0,85972547503587;0,847823145598232;0,826641867984409;0,806117471429386
"42";"2022-02-08";"alle";17;18,6;0;0;0;0;19;19;19;20;21;22;39;41,8;39;39;39;39;42;43;43;44;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,7;16;16;16;17;18;18;18;19;20;21;0,849855698435161;0,935468284412568;0,908913776172725;0,874208580925096;0,825200758354549;0,754617594481809;0,730484121811816;0,704055145756501;0,661730971056531;0,587723183529301;0,510137022941081
"44";"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15;15;16;17;17;17;17;18;19;0,819106866267681;0,922229031909926;0,891312611083475;0,854792060355297;0,805769513266777;0,738127860716157;0,718750544291025;0,695139558793743;0,666763997291495;0,607898572101343;0,556194648479362
"45";"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;32,5;31;31;31;31;33;33;34;34;35;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,7;16;16;16;17;18;18;18;19;20;21;0,936175730323406;0,9755585416572;0,962807053155971;0,947868274125338;0,924575098298819;0,887116720646938;0,875229675197248;0,86044007429159;0,836136849152084;0,786014075434653;0,725236893941966
"47";"2022-02-06";"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;16;16,8;16;16;16;17;18;18;18;19;19;20;0,924950803643365;0,971133232061808;0,958258051048488;0,942600966788083;0,919064497253633;0,887333765260274;0,876490196816701;0,864143541999659;0,845091936019268;0,808730073323425;0,772255174875248
"48";"2022-02-06";"alle";4;4,3;0;0;0;0;4;4;5;5;5;6;32;33,6;32;32;32;32;34;34;35;35;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,7;16;16;16;17;18;18;18;19;20;21;0,898529829206255;0,950157702783614;0,931959787235181;0,911754519982259;0,878804691348227;0,835027366430181;0,820773768157832;0,801697330291156;0,77198070066947;0,712243267427937;0,640440727477839
"50";"2022-02-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,6;15;15;15;15;16;16;17;17;17;18;0,88408457383046;0,941582372544038;0,924402728523385;0,903715290197414;0,875222842095382;0,836794006788334;0,82557107666992;0,812612791857429;0,795604935150634;0,759784806752919;0,720643747802278
"51";"2022-02-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;32,3;31;31;31;31;32;33;33;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-04";"0-60";5;5,3;5;5;5;5;6;6;6;7;7;8;18;18,8;18;18;18;19;20;20;20;21;22;23;0,940548618345041;0,972774752111638;0,961573884532837;0,948174858844214;0,92753802210456;0,89708276813367;0,887967291285483;0,874572204837279;0,852442148634143;0,800516491461753;0,738471359154094
"53";"2022-02-04";"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;21;21,7;21;21;21;22;22;23;23;23;24;25;0,934393805412154;0,968949467669751;0,959064654772162;0,946886644843264;0,92868911367304;0,903939121707969;0,897439577193227;0,887377230649268;0,873798538805774;0,848990347974766;0,822279822138723
"54";"2022-02-04";"alle";7;7,5;0;0;0;0;7;8;8;8;9;10;39;40,5;39;39;39;39;41;41;42;42;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-03";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;15;15,5;15;15;15;16;16;16;17;17;18;19;0,958952156277237;0,981103343419606;0,972991649317759;0,964244159007442;0,949413504649775;0,925789980915967;0,91777541694439;0,906510385501208;0,887542480504835;0,843990552596747;0,776829005302627
"56";"2022-02-03";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;21;21,6;21;21;21;22;22;22;23;23;24;24,2;0,956318882347261;0,978981662507639;0,972213888404496;0,964166501167234;0,952148815610784;0,936829306460465;0,932294393052948;0,925791162204711;0,915776621489972;0,899888284298064;0,881624293803812
"57";"2022-02-03";"alle";8;8,4;0;0;0;0;8;8;9;9;10;10;36;37,1;36;36;36;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-02";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;14;14,4;14;14;14;14;15;15;15;16;17;17;0,959838474595392;0,982809378054903;0,976193466847727;0,967984452619001;0,95508892534392;0,937254898171882;0,93181984416895;0,924572840820132;0,914312312983606;0,896766892172816;0,879204436178591
"59";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24,5;24;24;24;24;25;25;25;26;26;27;0,955033862671906;0,979680199921182;0,972565408256401;0,964380789854167;0,952577628374709;0,93534860441131;0,930874922515598;0,924360699669193;0,916696137126751;0,903017694211341;0,8877882653667
"60";"2022-02-02";"alle";3;3,1;0;0;0;0;3;3;3;3;4;4;38;38,9;38;38;38;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-02-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,3;12;12;12;12;13;13;13;13;14;15;0,973269725394371;0,98856755435915;0,983855186033134;0,978269852122218;0,968703168882826;0,954996852403181;0,950909166328002;0,944829555134477;0,935463389954626;0,918979364170915;0,899872878461365
"62";"2022-02-01";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;34;34,5;34;34;34;34;35;35;36;36;37;38;0,972509960912867;0,987600464566919;0,983090666913405;0,97817597754831;0,970568606732238;0,959372806158917;0,956167349935082;0,952459673687065;0,946892763941367;0,93640877893657;0,923404216829677
"63";"2022-02-01";"alle";9;9,3;0;0;0;0;9;9;9;10;10;10;46;46,8;46;46;46;46;47;47;48;48;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,2;14;14;14;14;15;15;15;15;16;17;0,943773147624884;0,979468405937148;0,969492088118073;0,955102019169086;0,929717044705286;0,889630860091532;0,875079032533962;0,855606083597928;0,82142197066768;0,759276327907541;0,688409423277744
"65";"2022-01-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;41;41,4;41;41;41;41;42;42;42;43;43;44;0,949060460397784;0,981668859705677;0,972072101185983;0,961164233304362;0,942770000711379;0,916697674957422;0,90854341428155;0,898291108853145;0,88141797071882;0,850205237535934;0,811419925104282
"66";"2022-01-31";"alle";1;1,1;0;0;0;0;1;1;1;1;1;2;55;55,6;55;55;55;55;56;56;56;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,2;14;14;14;14;15;15;15;15;16;17;0,977726963912092;0,992895484363681;0,988651981850929;0,982948766569718;0,971684517790503;0,951854334946963;0,944164897019845;0,93430800055638;0,918241233383826;0,878815791574611;0,8157336037896
"68";"2022-01-30";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,4;40;40;40;40;41;41;41;42;42;43;0,982222562969834;0,994126169641831;0,991048497860134;0,987116135473616;0,980132345986638;0,969537243747814;0,966012782555048;0,960978512629094;0,953495436094367;0,937696476623684;0,91563340511733
"69";"2022-01-30";"alle";3;3,1;0;0;0;0;3;3;3;3;3;4;54;54,6;54;54;54;54;55;55;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-29";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,2;14;14;14;14;15;15;15;15;16;17;0,96597887467349;0,987815878976032;0,981379834120509;0,972900172408863;0,956738768559831;0,929622093088824;0,919656767532371;0,9046352226324;0,880853905040918;0,82763739672797;0,744180865609213
"71";"2022-01-29";"60+";6;6,1;6;6;6;6;6;6;7;7;7;8;38;38,3;38;38;38;38;39;39;39;40;40;41;0,975627377015604;0,990690752621412;0,986496293391121;0,980863724107382;0,972263569923798;0,959149392887769;0,955246750838144;0,950193174899581;0,94259417074524;0,925665847978724;0,892831179837865
"72";"2022-01-29";"alle";8;8,2;0;0;0;0;8;8;8;9;9;10;52;52,5;52;52;52;52;53;53;53;54;54;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-28";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,2;16;16;16;16;17;17;17;17;18;19;0,980881724592549;0,993659284291204;0,990421796774292;0,98516996322612;0,97501199284038;0,956231048330743;0,949206937338755;0,938590411491434;0,920390159395867;0,876722122034742;0,81393698971787
"74";"2022-01-28";"60+";2;2;2;2;2;2;2;2;2;2;2;3;39;39,2;39;39;39;39;39;40;40;40;41;41;0,988411500335726;0,996238823002478;0,994020964012648;0,991276218627852;0,986537899514766;0,979251325234205;0,9769182184303;0,973293450890753;0,968349701902209;0,956458101348829;0,933387548098002
"75";"2022-01-28";"alle";4;4,1;0;0;0;0;4;4;4;4;5;5;55;55,4;55;55;55;55;55;56;56;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-27";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;21;21,2;21;21;21;21;22;22;22;23;23;24,7;0,987157847465388;0,99616338573044;0,993917945184835;0,990170419351021;0,982833774863001;0,967510779618558;0,961502897253989;0,953309388230028;0,937237527862902;0,896339748761661;0,837152263012467
"77";"2022-01-27";"60+";7;7;7;7;7;7;7;7;7;7;8;8;46;46,2;46;46;46;46;46;47;47;47;48;48;0,993465921243728;0,997982102691215;0,996812295702663;0,99521308857766;0,992378388795076;0,987617783931683;0,986028665122016;0,983879557219171;0,980035685551342;0,97131078822765;0,953865946996538
"78";"2022-01-27";"alle";10;10,1;0;0;0;0;10;10;10;10;11;11;67;67,4;67;67;67;67;67;68;68;68;69;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;28;28,2;28;28;28;28;29;29;29;30;31;33;0,989651690615008;0,997676667874775;0,995886710789259;0,99328406353556;0,98825752343324;0,979528195060443;0,976688090313526;0,972275886494169;0,965773782174578;0,952371419162138;0,939816406954341
"80";"2022-01-26";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;55;55,1;55;55;55;55;55;55;56;56;57;57;0,994241451067838;0,998470786955679;0,997483189281785;0,996106951988405;0,993705903513152;0,989459921176773;0,988135888787829;0,986358203272105;0,983448959984989;0,9773493518344;0,969787078951044
"81";"2022-01-26";"alle";11;11,1;0;0;0;0;11;11;11;11;11;12;83;83,4;83;83;83;83;83;84;84;85;86;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-25";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;38;38,3;38;38;38;38;39;39;40;40;41;43;0,992510803964018;0,998323590273069;0,997000556792359;0,994969853492635;0,990930913394346;0,983427608807965;0,980600102229054;0,976500789384253;0,969680537019552;0,957708439812939;0,940656717634745
"83";"2022-01-25";"60+";12;12;12;12;12;12;12;12;12;12;13;13;58;58,1;58;58;58;58;58;58;58;59;59;60;0,996999381045756;0,999290910915814;0,99874509139513;0,997948354519189;0,996544371856332;0,993977807971471;0,993124617055812;0,991775903348195;0,989868960763444;0,985057037588342;0,978165811943391
"84";"2022-01-25";"alle";18;18,1;0;0;0;0;18;18;18;18;19;19;96;96,3;96;96;96;96;96;97;97;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,2;38;38;38;38;39;39;39;40;41;43;0,981618359889442;0,996380232016519;0,993306145974135;0,988054894518857;0,976402446370243;0,951111658372029;0,941521111824848;0,927353395970506;0,902354492574242;0,844274944480888;0,769767244018999
"86";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53;53;53;53;53;53;53;53;54;54;55;0,995114478566193;0,999028266740482;0,998189361219279;0,996817683356234;0,994062887486166;0,988496828233195;0,986283758966906;0,983113861130231;0,977419686236046;0,962006691226708;0,934325471254974
"87";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;91,3;91;91;91;91;91;91;92;92;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,3;40;40;40;40;41;41;42;42;44;46;0,992028080411052;0,998697387815912;0,997413997990019;0,995116246878391;0,989928328285852;0,978008358411705;0,972071028930755;0,963750279705996;0,950498187294197;0,915367984961544;0,858236298977097
"89";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;1;55;55;55;55;55;55;55;55;55;56;56;57;0,998539929632781;0,999746509876108;0,999520609297435;0,99909673438116;0,998204115146303;0,996236869681671;0,995351132595168;0,994063249989815;0,992040066574454;0,985202664298296;0,967696166631459
"90";"2022-01-23";"alle";1;1;0;0;0;0;1;1;1;1;1;1;95;95,3;95;95;95;95;95;96;96;96;98;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-22";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;6;40;40,3;40;40;40;40;41;41;42;42;44;46;0,986637919664422;0,997594014672177;0,995474511821811;0,991895738587776;0,983595436278095;0,963608012601072;0,9552337372652;0,94421868149128;0,923044610521615;0,870014858699951;0,794429890333994
"92";"2022-01-22";"60+";7;7;7;7;7;7;7;7;7;7;7;8;57;57;57;57;57;57;57;57;57;58;58;59;0,998164961897108;0,9996964760459;0,999399127835088;0,998879774820089;0,997725736483171;0,995193943086476;0,994090372112551;0,992414433435507;0,988911357651546;0,977614305729034;0,952971503370632
"93";"2022-01-22";"alle";11;11,1;0;0;0;0;11;11;11;11;12;12;97;97,3;97;97;97;97;97;98;98;98;100;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-21";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;9;45;45,3;45;45;45;45;46;46;47;47;49;52;0,991536789353478;0,998643830772775;0,997402614630128;0,995247323587351;0,989623703671893;0,975334604048351;0,969493352390405;0,961277440312677;0,943699539957848;0,900849174563289;0,843999993837216
"95";"2022-01-21";"60+";9;9;9;9;9;9;9;9;9;9;9;10;57;57;57;57;57;57;57;57;57;57;58;59;0,999202104524215;0,999894993050866;0,999781826049147;0,999560585280684;0,999015637340273;0,997667078960526;0,997052017255848;0,996090531259063;0,993822271074591;0,984882874396585;0,963964965798335
"96";"2022-01-21";"alle";16;16,1;0;0;0;0;16;16;16;16;17;17;102;102,3;102;102;102;102;102;103;103;103;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-20";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;12;53;53,3;53;53;53;53;54;54;55;56;58;61,2;0,993745966724803;0,999161713543193;0,998228785457943;0,996630730104416;0,992447298887962;0,980471916874218;0,975259592010508;0,967093817180065;0,951392395905908;0,910218230845957;0,850938372259792
