"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,2;0,9615801603911;0,992105675381826;0,985720945879784;0,976486269216364;0,95757575582933;0,92422566060939;0,913371513785303;0,89902545091739;0,876352412228315;0,832542133558817;0,778623508301075;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15,8;15,8;16;15,8;17;17;20,2;19;24,2;0,900170082053766;0,971641072130313;0,955677918700932;0,932913826976109;0,893250263712104;0,836374796338238;0,817077944812997;0,79420815843234;0,758613184843341;0,702289112107909;0,647709790634126;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,8;16;16,8;16,8;17;16,8;18;18;21,2;20;25,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,2;0,97197681867638;0,993870577660473;0,989289098558713;0,981102812478375;0,964771698884802;0,935039844198672;0,924486107269324;0,909721607387434;0,884830306085213;0,833388147671527;0,762942606319921;NA;NA
2023-09-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15,8;15,8;16;15,8;17;17;20,2;19;20;0,877541955598211;0,961176327570312;0,940879977084398;0,913053752899858;0,867575854304298;0,804237965609042;0,78328419724657;0,757272315943219;0,724073436461328;0,669329202592097;0,60603204424203;NA;NA
2023-09-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,8;16;16,8;16,8;17;16,8;18;18;21,2;20;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,975212350659601;0,994261326420484;0,98925115617036;0,981950413386207;0,965474078318499;0,933779816562139;0,921578554973933;0,90287567788052;0,872479923626732;0,807168801009319;0,665178084484358;NA;NA
2023-09-22;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;20;20,9;20;20,9;20,9;21;20,9;22;22;25,1;24;25;0,876209643688468;0,955451615246241;0,934567142089361;0,907175453191184;0,865959844752242;0,810176152233189;0,794170885903436;0,770973400697236;0,738791741911859;0,679494708235214;0,618791162525073;NA;NA
2023-09-22;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;22;22,9;22;22,9;22,9;23;22,9;24;25;27,1;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,983956286797157;0,996255300962787;0,993108812918902;0,987953312420079;0,977542108152088;0,954856359956107;0,944709503396699;0,931892676154243;0,906778937245372;0,8424736496957;0,703579177896703;NA;NA
2023-09-21;"60+";3;3,2;3;3;3;3;4;4;4;4;5;5;19;19,6;19,6;19,6;19,6;20;19,6;21;21;22,4;22;26,4;0,926193293434168;0,975786109901908;0,963415728963589;0,947010289550497;0,920442904813496;0,881235993897248;0,869583531998912;0,852251491244118;0,828526958565314;0,784060022374993;0,73564237742211;NA;NA
2023-09-21;"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;21;21,6;21,6;21,6;21,6;22;21,6;23;23;24,4;24;29,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;8,8;0,99280823551983;0,998726524649354;0,997406338377427;0,995119658332696;0,990542915556555;0,979847043846998;0,975212824987834;0,968833600430351;0,9576090403104;0,933388626508367;0,901369225170591;NA;NA
2023-09-20;"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,4;16,4;16,4;16,4;16;16,4;17;17;19,6;18;21,6;0,971997781598135;0,991908662045945;0,987148001166588;0,980782223271099;0,969039164425511;0,951214368668092;0,94552650629256;0,937873279586877;0,926030842325517;0,902442516622567;0,874756971070586;NA;NA
2023-09-20;"alle";1;1;1;1;1;1;1;1;1;1;1;2;22;22,4;22,4;22,4;22,4;22;22,4;23;24;25,6;25;31,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;7;7;7;7;7;7;7;7;7;7;8;10,2;0,990872818436367;0,998528830963425;0,997173839720656;0,994391031786958;0,988177423533375;0,973388163109562;0,966783822992948;0,95840439441818;0,943864477647319;0,906285980433912;0,863521695412471;NA;NA
2023-09-19;"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;20;20,3;20,3;20,3;20,3;20;21,7;21;21;21,7;22;25,7;0,971248147432651;0,990982925222714;0,986189077419422;0,979516373896337;0,968345921087682;0,951476130759425;0,945276306404132;0,938457923858507;0,927659058230912;0,905211969307828;0,875389529409743;NA;NA
2023-09-19;"alle";10;10,3;10;10;10;10;11;11;11;11;12;12;27;27,3;27,3;27,3;27,3;27;28,7;28;28;30,7;30;37,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;8,8;0,994040716943261;0,999431505337607;0,998641427084613;0,996953093657316;0,992554297633179;0,98048146032825;0,974891379867814;0,967202086086882;0,952426755603074;0,913841248489836;0,871190060555724;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,1;16,1;16,1;16,1;16;16,1;16;16;17,9;17;17,9;0,984622169426008;0,995862471758185;0,993535715215647;0,989583880222591;0,982832511712937;0,971546966575015;0,967910331372789;0,963313275500679;0,955218871116783;0,938202673829784;0,916182909567435;NA;NA
