"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;47,7;40,3700600240096;44;46;49;53;54;55;58;62;85,3;0,24255427270472;0,462257147119653;0,376846643003779;0,29993756085371;0,222909966540923;0,156315152546788;0,142495686730591;0,124852039518161;0,105904691024218;0,0788772283023291;0,0586327779101025;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;103;129,6;113,641044357103;117,113184584178;123,875;131;144,4;138;140;151,616227180527;147;159,041521617069;0,206655460960957;0,419598787804216;0,335576056763045;0,268689808271866;0,200685770645122;0,143397652886736;0,130553337669992;0,115951600506183;0,101207776473652;0,0807588936887561;0,0637842755180584;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;141;177,3;160,233630952381;164,705070993915;172,444078947368;181;200,7;191;194;220,7;206;252,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";3;6,8;3;4;6;7;9;10;11;12;14;17;40;50,3;40,7124137931035;47;49;52;56;57;58;61;66;91,3;0,443274019566194;0,574021720594255;0,523257769953369;0,473279273688748;0,416347903614618;0,355146999963964;0,338146631498625;0,317907691058595;0,28793308063336;0,240655502400582;0,190651714453345;NA;NA
2023-09-23;"60+";4;9,9;5;7;8;10;12;13;14;15;17;18;104;130,8;116,485872913992;118,411764705882;123,42735042735;132;144,769230769231;140;142;151,764705882353;148,6;157,729967907574;0,405557460949408;0,53762502802979;0,4892206152001;0,444786422723694;0,396689782395557;0,348823672474674;0,336419398114293;0,322171293100495;0,304771298763096;0,278991724239976;0,256404811521026;NA;NA
2023-09-23;"alle";7;16,6;10;12;15;17;21;22;24;25;29;33;144;181,1;164,424192501217;168,678653198653;176,03125;185;204,9;196;199;226,9;212;260,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";5;7,5;5;6;7;8;9;10;10;11;13;16;40;47,1;40;44;46;48;51;52;54;56;60;81,5;0,669727031434267;0,767129242043134;0,728747183734487;0,69081546317393;0,641868461046316;0,582389700462597;0,563812075660517;0,539109364380263;0,503103533609645;0,424759463290168;0,325193518118762;NA;NA
2023-09-22;"60+";16;24,7;19;21;23;25;28;29;30;31;33;35;117;141,1;129,298275862069;133,635897435897;137,184210526316;143;154,9;149;151;154,661538461538;158;163,321264367816;0,647465681558361;0,747691936664108;0,712387602301068;0,679114124580963;0,639366142866502;0,593871857506633;0,583662280483859;0,570055811297002;0,551100560072186;0,522362278195946;0,49443487951255;NA;NA
2023-09-22;"alle";21;32,2;25;28;30;33;37;38;39;41;44;48;157;188,2;172,730614035088;181;183,357894736842;192;209,8;201;204;208;215;259,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";2;2,5;2;2;2;2;3;3;4;4;5;6;40;45,4;40;43;44;46;49;50;51;53;57;76,8;0,791199641184772;0,857722039624667;0,831119202858856;0,80332297955418;0,765855134979901;0,71131699352528;0,692152380430183;0,665000021125891;0,622222766700799;0,511808951736627;0,392868806814941;NA;NA
