"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;89;62,6153846153846;73,3633952254642;75,7692307692308;92;111;102;105;129;117;162;0,170401877450007;0,338979616227695;0,272581246898553;0,220075867934838;0,165490818726752;0,118773347115698;0,108773486214654;0,0973144742864594;0,0855091226059196;0,0689420739721972;0,0561165174340505;NA;NA
2023-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;195;296,6;248,908607564065;251,987559161596;273,954545454545;299;331,636363636364;317;322;364,601487491548;337;375,150528718011;0,141966020162546;0,294431119594496;0,237831818837565;0,188486422428486;0,140400477081528;0,100206777295364;0,0921566057442291;0,0823357235806323;0,0721690182355974;0,0581938170848584;0,0474246966980389;NA;NA
2023-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;249;385,6;325,89594249942;343,035282291841;356,153846153846;391;436,4;417;423;465,884670799129;447;542,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;94,1;71,0537931034483;76,4909090909091;83,1666666666667;97;115,9;107;111;135,9;123;169,7;0,13960689940481;0,303863845162232;0,238702896568077;0,185184325470913;0,132081940180693;0,0884606797658799;0,0801057093335144;0,0690689334499457;0,0574136990264612;0,0421184810931639;0,0318987421916325;NA;NA
2023-10-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;197;299,1;249,025741058915;257,507646474677;274,125;301;337,125;320;324;360,010129096326;339;379,44422897621;0,115945829149553;0,269265240910593;0,206762495011986;0,161092670614891;0,115556505263251;0,0784497061090804;0,0708853136535608;0,0628472892408518;0,0528396820284091;0,0402975772503812;0,0309606749225962;NA;NA
2023-10-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;255;393,1;328,298043478261;342,503684210526;362,384615384615;399;444,9;425;431;487,640526315789;455;551,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-14;"0-60";10;28,7;19;22;26;30;35;37;39;42;47;52;58;94,1;72,2078947368421;78,7260869565217;85,9;97;115,9;107;111;135,9;123;169,7;0,348406840439578;0,455276388075404;0,411851683318517;0,375988266841733;0,334411922558606;0,292803153810056;0,281908189925331;0,269403078461918;0,253278189437697;0,226279446089459;0,200419122791545;NA;NA
2023-10-14;"60+";18;56,8;40;45;50;57;65;67;70;74;80;85;200;303,2;250,111871227364;268,085448916409;288,142857142857;305;328;324;329;355,871826625387;344;389,63836351442;0,316976223447504;0,4141687871363;0,378758202684314;0,348164757898584;0,314235897526201;0,281657999731084;0,273800712841308;0,265097337906086;0,252680477297618;0,236923402157933;0,220589835272102;NA;NA
2023-10-14;"alle";28;85,5;62;70;78;88;99;103;107;113;122;132;258;397,3;328,393081812256;360,00260552371;374,75;403;450,7;429;436;466,440229286086;460;556,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-13;"0-60";7;12,9;9;10;11;13;16;16;17;18;20;22;60;80,9;64,51;70,7549685534591;78;83;88;89;91;107,1;99;131,5;0,541107599891724;0,640887478368297;0,60291335247702;0,567327101500522;0,52585435374861;0,481339368758801;0,46986169663723;0,45535095986442;0,434328323039456;0,400190974433368;0,360733295403333;NA;NA
2023-10-13;"60+";28;53,6;42;45;49;54;59;61;62;64;68;72;210;280,8;244,93262987013;266;273;282;292;295;298;302;309;338,714285714286;0,522402038693289;0,614062079832935;0,582686121304991;0,554198850318788;0,521099808919479;0,484410262252189;0,474839818365785;0,464940718786553;0,451397820518045;0,43190755182869;0,414059383227572;NA;NA
2023-10-13;"alle";35;66,5;53;57;62;68;74;75,4;78;80;85;90;270;361,7;317,119472990777;342,642352941176;354;366;379;382;386;397,418823529412;402;450,687588932806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-12;"0-60";13;18,6;14;16;17;19;21;22;23;24;26;29;63;79,9;66,3947619047619;71,5933333333333;78;81;86;87;89;104,1;97;128,1;0,697366196399948;0,769857266430928;0,741532610278321;0,714362754011803;0,681266565164655;0,641480856710613;0,629919379987845;0,615260606572695;0,593077837152289;0,544375728186098;0,473621859961176;NA;NA
2023-10-12;"60+";39;56;47;50;53;56;60;61;62;64;66;68;217;267,5;247,330508474576;256;262;269;276;278;280;284;288;296,889830508475;0,696671697012665;0,762043455598948;0,740560267592104;0,719358292573556;0,694251264081061;0,667464282786087;0,660466613867261;0,651755224650526;0,641015303257123;0,626348127508749;0,613652995385449;NA;NA
2023-10-12;"alle";52;74,6;64;68;71;76;80;81;83;85;89;93;280;347,4;321,852112676056;335;342;351;361;363;366;371;379;430,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-11;"0-60";7;8,3;7;7;7;8;9;9;10;10;11;11;63;76;63,6538461538462;69,2781609195402;74;77;81;82;84;96;91;119,2;0,844249312217853;0,889958426144892;0,875400749463642;0,860114508142026;0,841127868397896;0,819649621075149;0,813981180164948;0,807465833689528;0,798587982640121;0,784739582557601;0,772867423431306;NA;NA
2023-10-11;"60+";39;46;41;43;44;46;48;49;49;50;52;53;239;278,5;261,825;269;274;280;286;287;289;292;296;303,225;0,847641460472709;0,888054805030722;0,876115680834948;0,86268087780739;0,846061410951091;0,828340948542127;0,823254300822457;0,817600050840592;0,810357522202961;0,799003516553345;0,788765030441224;NA;NA
2023-10-11;"alle";46;54,3;49;51;52;54;57;57;58;59;61;62;302;354,4;336,372424242424;341,36338028169;350;358;366;368;371;380,222535211268;381;425,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";17;20,5;17;18;19;20;22;22;23;23;24;25;57;68,8;57;63,48;67;70;74;75;76;89,2;83;109,2;0,83127681944999;0,875743024442564;0,860611803727403;0,845017745463803;0,826223926388915;0,804538516958015;0,798869938873223;0,79275694076985;0,784271296781448;0,770258453798235;0,757930513804619;NA;NA
2023-10-10;"60+";71;84,2;77;79;82;84;87;88;89;91;92;94;206;238,8;226;230,193103448276;235;240;245;247;248;252,262068965517;254;258;0,842982749481195;0,878546212646599;0,866987244289333;0,855058743340853;0,840818338692086;0,825325203537879;0,821417285315528;0,816741812856705;0,810407926858123;0,80090532198008;0,791718829060386;NA;NA
2023-10-10;"alle";88;104,7;97;99;102;105;109;109;111;112;114;116;263;307,5;291,562965722802;294,648175912044;304;310;318;320;322;332,527236381809;332;372,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";4;5,1;4;4;4;5;6;6;7;7;8;8;54;63,3;56,7981313131313;60;62;64;68;69;70;72;77;101,9;0,791980418168799;0,87939309839082;0,851052857486126;0,820571502432234;0,778075649801505;0,728447384991643;0,714634131253925;0,697872009127598;0,673473854702818;0,634543619864352;0,591116867586458;NA;NA
2023-10-09;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;210;234;224;225,164506480558;231;235;239;241;242;246,622133599202;247;250;0,815923700819276;0,892883337287252;0,870326613734139;0,845081105866614;0,811882241331248;0,773364622799809;0,762421485854567;0,749994002812514;0,733462988070613;0,707790860157326;0,684040155811924;NA;NA
2023-10-09;"alle";6;7,5;6;6;7;7;9;9;9;10;11;11;264;297,3;282,613946975355;288,407272727273;293,282608695652;300;314,7;308;310;330,7;319;356,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;59,4;52,4914285714286;56;58;60;64;65;66;68;72;95;0,675723488183346;0,806749529629361;0,762779624301663;0,715170493520606;0,651133142806075;0,575589699082133;0,555954517678153;0,529814751733166;0,4896190439565;0,426331644942102;0,349559862515675;NA;NA
2023-10-08;"60+";3;4,2;3;3;3;4;5;5;6;6;7;7;217;241,2;231;233,303225806452;238;242;247;248;249;253,045161290323;255;258;0,722856440237522;0,836899036691086;0,801118068763312;0,764929061675141;0,717321174334832;0,663190555582533;0,649641141815133;0,632645100850207;0,609185780931544;0,572139999415329;0,53572167463231;NA;NA
2023-10-08;"alle";3;4,2;3;3;3;4;5;5;6;6;7;7;268;300,6;286,640384615385;289,848160535117;298;303;309;311;313;331,4;322;357,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";12;15,5;12;13;14;16;18;18;19;20;22;24;52;60,6;52;55,9714285714286;59;62;65;66;67;77,4;73;96;0,77384867494189;0,838217802358088;0,814107544251867;0,788775177254784;0,756444150721384;0,715592493251012;0,702441347201354;0,686098090443107;0,662676205105628;0,598976382833387;0,512822863479778;NA;NA
2023-10-07;"60+";28;34,4;30;31;33;34;36;37;38;39;40;41;218;241,6;231;233,60833988985;238;242;247;248;250;254,192918961448;255;258;0,814468371605012;0,860461542429338;0,844488676311472;0,829134173752198;0,810311060444652;0,789723640947901;0,784030700459324;0,777120515947609;0,768313948373086;0,753996832171929;0,741443523838897;NA;NA
2023-10-07;"alle";40;49,9;44;46;48;51;54;54;55;57;59;62;270;302,1;286,269078756176;291,255836734694;299;305;311;312;315;333,9;324;359,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";10;12;10;10;11;12;13;14;14;15;16;18;49;55;49;50,2782608695652;54;56;58;59;60;69;66;86,6;0,835217237907088;0,885949711913822;0,867230483239075;0,847435556387332;0,821487803425655;0,787590549033594;0,777283109396914;0,763828174934263;0,741497431734356;0,690059742959628;0,610026447956003;NA;NA
2023-10-06;"60+";35;40,3;36;37;39;40;42;43;43;44;45;46;230;250,6;241;241,456;248;251;256;257;258;263,623272727273;263;266;0,868740202975696;0,903299423448945;0,892037571313509;0,880293291661343;0,865870863243096;0,84967745662974;0,845267844161444;0,839896495484277;0,832225491292452;0,819500078491676;0,808826401621289;NA;NA
2023-10-06;"alle";45;52,3;47;49;51;53;55;56;56;58;59;62;279;305,6;291,715892857143;293,94;299;308;320,4;315;317;334,4;324;356,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";13;14,7;13;13;14;15;16;17;17;18;19;22;47;51,6;47;47,0882352941176;51;52;55;55;56;64,4;61;79,2;0,883947986056788;0,921360537333428;0,907597921600224;0,892513834401317;0,871978514984117;0,842243646205629;0,832854957311328;0,818210856854751;0,791928450380519;0,714627222797398;0,615528949924528;NA;NA
2023-10-05;"60+";61;67;63;64;65;67;69;70;70;71;72;74;232;249,5;241;241,47;247;250;254;255;256;261,91;261;264;0,910919221725311;0,934878877116786;0,926965087453008;0,918922360172201;0,908746766524571;0,896884264478063;0,893931504030556;0,890183446433532;0,885096246520799;0,876669016851767;0,868102941195558;NA;NA
