"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;120;163,9;131,762046158176;138,963909774436;149,925925925926;165;187;174;176;201,933834586466;183;213,724613003096;0,10906874753815;0,185385463669599;0,156334943646959;0,131329873951574;0,106921572853337;0,0864694710807096;0,0819843932787393;0,0762322669356273;0,0699717866482591;0,0615142309362186;0,0546376044241984;NA;NA
2023-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;515;776,2;655,307172153765;686,907848101266;745,866666666667;780;822,533333333333;811;818;905,064810126582;843;955,349154308369;0,080317106996111;0,143046797569902;0,118092040791917;0,098356791220326;0,0794062127325521;0,0637725243108525;0,0601221347932742;0,0560532845177047;0,0511986778103778;0,0450558503045735;0,0397791791378479;NA;NA
2023-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;635;940,1;794,105713387411;840,548864212126;915,715415019763;946;983,379446640316;980;989;1090,06321989529;1018;1170,63007985915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;126;171;138,28652946002;150,649122807018;155,285714285714;173;199,285714285714;181;183;201,526315789474;191;223,341552863968;0,122043369292626;0,210612743773729;0,17685183300951;0,147122684436828;0,119115751301524;0,0939947235958013;0,0884847359680688;0,0823858762757808;0,0746909386861626;0,0646326879678694;0,0567139379319148;NA;NA
2023-10-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;527;791,1;666,018840325267;695,593681318681;760,933333333333;796;839,266666666667;826;833;925,761263736264;858;979,289258385396;0,0923126181898126;0,165920153142906;0,13790077511251;0,114131022622816;0,0912286907793443;0,0714998800077322;0,0672344590719568;0,0626419706962385;0,0567711069039266;0,0491331222493826;0,0428423690829993;NA;NA
2023-10-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;653;962,2;809,557026239067;864,361909814324;934,563636363636;969;1011,36363636364;1003;1011;1111,45300492611;1040;1201,14112559309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-14;"0-60";7;18,4;12;14;16;19;21;22;23;24;26;28;129;174,8;142,133186296606;160,193333333333;166,210526315789;177;189,473684210526;185;187;197,455238095238;195;228,214654839333;0,379934638968914;0,455884978385434;0,428041521944854;0,402865532142694;0,373290278436227;0,344628402982353;0,337726465494247;0,328825199238413;0,318181386850505;0,301905645450369;0,287170950165665;NA;NA
2023-10-14;"60+";42;127,8;100;109;118;129;141;144;148;154;163;170;544;814,1;678,578736813187;710,089046780957;768,679245283019;819;889,132075471698;850;857;966,514942528736;883;1014,84540054945;0,328667738683999;0,396838386055509;0,373582630208626;0,35139830068375;0,325959486722763;0,301869918397955;0,296150553279646;0,288653128891931;0,279802117395598;0,266062766317041;0,254577327583312;NA;NA
2023-10-14;"alle";49;146,2;116;125;135;147;161;165;169;175;185;194;673;989;825,011727063277;906,05610888043;955,222222222222;996;1051,22222222222;1031;1039;1120,22148928404;1069;1245,56229798165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-13;"0-60";18;30,7;24;26;28;31;34;35;36;37;39;41;137;173,5;147,201706676669;161,6;170;175;181;183;184;192,4;191;216,629201050263;0,586355915366766;0,650549769550238;0,627939097308142;0,605273752495166;0,578558014171742;0,550579737821442;0,542584096790369;0,534025929924946;0,523334442117773;0,505500070468301;0,490777757586046;NA;NA
2023-10-13;"60+";80;149,5;128;135;142;150,5;159;162;165;168,7;174,4;180;585;784,6;684,216058804251;718,86;749,090909090909;788;844,909090909091;811;816;881,974285714286;836;931,641265976872;0,53516773939424;0,596989583978031;0,574992642057128;0,5546004632905;0,531984504813176;0,508908579597751;0,50222926070973;0,494898491284002;0,48495555976989;0,472698241791018;0,461235102467326;NA;NA
2023-10-13;"alle";98;180,2;156;164;172;182;192;195;198;203;209;216;722;958,1;830,81593673464;907,644169518294;937,285714285714;964;997,809523809524;990;996;1039,41884706502;1019,4;1156,30325028223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-12;"0-60";19;25,7;21;22;24;26;28;28;29;30;31;33;138;163,6;141,577301895965;154,525;161;165;170;171;172;177,9;178;199,750466699076;0,739820538541591;0,788481987757955;0,770780003334435;0,753052856800815;0,731831069962373;0,709185471638858;0,702979002405812;0,69561536910487;0,685051071773488;0,667572206688782;0,649823994388347;NA;NA
2023-10-12;"60+";91;130,6;117;121;126;131;137;139;140;143;147;150;630;775,9;705,412785388128;724,892702702703;741,25;779;835,75;797;801;851,800810810811;816;886,602490660025;0,69672465845935;0,743349566746345;0,727227251641917;0,711848376899301;0,69385221490581;0,673891393773484;0,668584732112374;0,662949649967637;0,65560186496272;0,642690437374108;0,631590014022144;NA;NA
2023-10-12;"alle";110;156,3;141;146;151;157;164;165;167;170;174;179;768;939,6;848,716816503635;900,056898656899;924;944;982,4;965;970;1005,03858363858;987;1089,19984699121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-11;"0-60";34;41;36;38;39;41;43;44;44;45;46;48;152;173,2;155,123516483516;163,216176470588;169,428571428571;174;184,8;180;181;188,980882352941;186;206,209230769231;0,828470987668276;0,865081107106628;0,852668510832213;0,840247367194914;0,825381200985913;0,809335001492158;0,804860056284057;0,799575310520665;0,793186805046458;0,782491755164665;0,774275073590813;NA;NA
2023-10-11;"60+";129;163;150;154;158;163;168;170;171;173;177;179;691;810,8;754,867464114833;768,033766233766;782;814;860,545454545455;830;834;878,553246753247;847;901,740669856459;0,791587395860943;0,8291882623619;0,81682205128336;0,805081872941232;0,790912377110191;0,775698504884906;0,771631769305819;0,766996730606553;0,761506486807608;0,75213291676599;0,744099881404066;NA;NA
2023-10-11;"alle";163;204;189;194;199;204;210;212;213;216;219;223;843;983,9;908,242041105183;950,370909090909;970,55;989;1022,1;1007;1012;1044,39428571429;1027;1113,91416237265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";42;48,1;44;45;46;48;50;51;51;52;53;54;122;136,3;122;128,531092436975;131,444444444444;137;145,7;142;143;153,7;147;163,307411067194;0,873432027234392;0,899922906682907;0,890232056332365;0,880591872726162;0,869635648504764;0,856987273761738;0,853693616216448;0,849639045238692;0,844584750548985;0,836185453226605;0,828416090724888;NA;NA
