"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;31,4;23;24,2071428571429;28,2941176470588;34;48,6;43;46;71;59,1;63,4;0,18286413016204;0,315973722674824;0,261526496857531;0,217588818460685;0,172354814525091;0,132709297455216;0,123205242519793;0,112772622588765;0,100624948931287;0,0830356599624133;0,0678997617536732;NA;NA
2023-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;85;133,6;111,515614035088;114,789827622898;125,2;136;160,4;151;155;188,4;171;233,2;0,231646420674811;0,35865826450255;0,312676960713419;0,270816171375733;0,22809385211776;0,188024109480705;0,178114913592316;0,16770905155458;0,154707270512701;0,135391867294769;0,119769039731977;NA;NA
2023-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;164,9;139,657954545455;146,369943422914;151,625;172;211,1;193;200;255,1;235;339,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;31,4;23;26;29;34;40;43;46;51,2;59,1;63,4;0,398266966739771;0,546732416696157;0,489450057422176;0,439407364860774;0,381030904538866;0,321848516575562;0,307266773501836;0,28826463560343;0,26391826240858;0,220092412097342;0,17187862076355;NA;NA
2023-10-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;85;133,6;107,555980861244;114,147368421053;121;136;160,4;151;155;188,4;171;233,2;0,439723903002557;0,5712251993325;0,525171084247282;0,482836664685279;0,432973604972243;0,382588012105032;0,37020525369039;0,356119500377975;0,337556884913642;0,307278354700955;0,281791899889191;NA;NA
2023-10-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;164,9;138,526404494382;142,963272727273;151,133333333333;172;211,1;193;200;255,1;235;339,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-14;"0-60";3;11,7;6;8;10;13;18;19;22;25;35;56;17;31,4;23;26;29;34;40;43;46;51,2;59,1;63,4;0,255937808536084;0,393799140276146;0,339870890060666;0,28754789742927;0,233849103837463;0,180284727603552;0,165398819969863;0,149198160742031;0,125667235856553;0,0882481386729503;0,0523229976664002;NA;NA
2023-10-14;"60+";10;36;22;26;31;37;45;47;50;55;62;72;85;133,6;102,392280701754;114,761463414634;121;136;160,4;151;155;188,4;171;233,2;0,27791684434146;0,399530615510979;0,352124656011384;0,312001873487866;0,270075307752846;0,228100523889625;0,217103354073846;0,204679738687689;0,190203775203917;0,16846982446467;0,145654829006393;NA;NA
2023-10-14;"alle";13;47,7;31;36;42;51;62,8;66;71;79;94;131,5;102;164,9;138,060596667958;140,789702517162;147,2;172;211,1;193;200;255,1;235;339,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-13;"0-60";3;6,4;3;4;5;7;9;10;11;12;15;23;18;24,2;20;21;23;25;29;30;32;35;40,4;43,4;0,469459467818392;0,615472706723898;0,559382991288322;0,505478730494407;0,438745523278506;0,365494998001634;0,345353549327346;0,32073327159451;0,285843655299069;0,21486931234022;0,137590376938524;NA;NA
