"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"26";"2022-01-22";"60+";6;7;6;6;6;7;8;8;8;9;9;10;20;22,6;20;21;22;23;24;24;25;25;26;27;0,851358763687359;0,917555621774763;0,896425068860095;0,874972186495277;0,845591483492039;0,809882243313946;0,799793378599408;0,788376068235815;0,770966077600598;0,743903228852731;0,719019724753353
"27";"2022-01-22";"alle";9;10,6;9;9;10;11;12;12;12;13;14;15;36;40,9;37;38;40;41;44;44;45;46;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-21";"0-60";5;5,8;5;5;5;6;7;7;7;7;8;9;15;17;15;15;16;17;18;19;19;20;21;22;0,85995949162024;0,919646984046647;0,899380217492896;0,877007828998365;0,84673659752934;0,808679270988258;0,798097651892049;0,783880542429051;0,767343405744829;0,736859950920037;0,702175726194455
"29";"2022-01-21";"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;19;21;19;19;20;21;22;22;23;23;24;25;0,874722665750901;0,928577554631432;0,913105170207329;0,894631840338817;0,869820886880271;0,841235166849229;0,832444923893178;0,82214603367794;0,808670789860805;0,784473779720816;0,764197389915391
"30";"2022-01-21";"alle";9;10,4;9;9;10;10;11;12;12;13;13;14;34;38;35;36;37;38;40;41;41;42;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-20";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,4;12;12;13;13;14;15;15;16;16;17;0,866240623765315;0,923394479558396;0,903160390222015;0,882491570103651;0,853658286778189;0,816853618840305;0,80707864797977;0,793922262247686;0,777262945137934;0,748301487439981;0,71905568729343
"32";"2022-01-20";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,7;18;18;19;20;21;21;21;22;23;23;0,881843477181897;0,9321223887721;0,917015391413064;0,89983175266423;0,876968740178738;0,84961515773801;0,84187041120381;0,831739758521294;0,819992879930023;0,800782391399554;0,783603827084173
"33";"2022-01-20";"alle";3;3,4;3;3;3;3;4;4;4;5;5;5;30;33;30;31;32;33;35;35;36;36;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13,2;12;12;13;13;14;15;15;15;16;17;0,916834120690938;0,951234335772464;0,93937675868296;0,92712627604513;0,909947337050245;0,889076714572623;0,882808284993924;0,875767109861864;0,866035461335947;0,850835824350076;0,834797864093195
"35";"2022-01-19";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;18;19,6;18;18;19;20;21;21;21;22;22;23;0,928590258403221;0,957790631964565;0,948696226037391;0,938839021123931;0,925857312219008;0,910393408526915;0,905861587655187;0,900456016199333;0,893223000726204;0,882541980788012;0,87108199593454
"36";"2022-01-19";"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;30;32,8;30;31;32;33;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-18";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;15;16,3;15;15;16;16;17;18;18;19;19;20;0,921977327112194;0,956747200386944;0,944873001371849;0,931942475461819;0,914818776107442;0,892168290946298;0,886031938892141;0,877997435862229;0,867728386011875;0,848689296503139;0,831433859008738
"38";"2022-01-18";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;16;17,3;16;16;17;17;18;18;19;19;20;20;0,933321810425983;0,96311963549269;0,953962962262862;0,943955706059918;0,930487258123382;0,914090844242079;0,909565813461196;0,903652272953621;0,89623221994813;0,88325941944398;0,871511567621444
"39";"2022-01-18";"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;31;33,7;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,1;14;14;14;15;16;16;17;17;18;19;0,884947194588148;0,93664325451352;0,91901906981347;0,89914388612933;0,871728446244147;0,837698669277927;0,827590524502375;0,815606301230925;0,797884969434268;0,768274137587262;0,736054319435048
"41";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,3;17;17;17;18;19;19;20;20;21;21;0,901047139975758;0,945645779267586;0,931832021919281;0,916511345391246;0,896207772285289;0,871455530596855;0,864008328032368;0,855371334288457;0,843749715702189;0,82418929438746;0,805523348580951
"42";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;31;33,4;31;32;32;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-16";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;15;16,2;15;15;15;16;17;17;18;18;19;20;0,81507696033571;0,8888948409645;0,860414316907371;0,832862741920492;0,79504383629163;0,748086639524663;0,733702281306969;0,716106005785527;0,693580743928123;0,652544989770352;0,604768593064281
"44";"2022-01-16";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;18;19,3;18;18;19;19;20;20;21;21;22;22;0,840662543643956;0,903560982059851;0,882418225202067;0,861052170605622;0,833123552324527;0,800142599057886;0,791247092960335;0,780290083791678;0,766226940275584;0,741282898875552;0,718681251426614
"45";"2022-01-16";"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;33;35,5;33;34;35;36;37;37;38;38;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,3;17;17;18;18;19;20;20;21;21;22;0,898720304067159;0,943042468414187;0,926645066527874;0,909374685533678;0,885053851758585;0,85484199629524;0,845875558677741;0,834533528320224;0,818637341208206;0,7902095157257;0,758765083942634
"47";"2022-01-15";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;17;18,1;17;17;17;18;19;19;19;20;20;21;0,913973725174557;0,951524095867436;0,939318580379783;0,926534062530001;0,909273532468111;0,88784605744459;0,881853532290674;0,874087134954403;0,864626881205262;0,847763562477304;0,831088479167747
"48";"2022-01-15";"alle";7;7,7;7;7;7;8;8;9;9;9;10;10;34;36,4;34;35;35;37;38;38;39;39;40;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,1;16;16;16;17;18;18;19;19;20;21;0,915545386662431;0,950964475905316;0,939123064027864;0,924475314261911;0,904919744557095;0,879364445210374;0,872194770198587;0,862334744692881;0,848702152335253;0,825530920824907;0,796871705955927
"50";"2022-01-14";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;17;17,8;17;17;17;18;18;19;19;19;20;20;0,929525510632523;0,958732930769298;0,949441811452204;0,939296359554791;0,925472778735444;0,909201680678089;0,904813546832065;0,899070322967921;0,891188064298338;0,877980162677528;0,866437368667391
"51";"2022-01-14";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;33;34,9;33;33;34;35;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-13";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;17;18;17;17;17;18;19;19;20;20;21;22;0,921718529153842;0,955332344870085;0,943620555185375;0,930115511938179;0,911403853446277;0,886918634429739;0,879635620096523;0,870936951708473;0,858221255295471;0,833732039249259;0,806985435589979
"53";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,7;16;16;16;17;17;17;18;18;18;19;0,935470821153937;0,962353210290377;0,953835944386957;0,944520942228798;0,931674802977537;0,916631636058486;0,911952700137821;0,906572968176621;0,899886540285086;0,888897220791483;0,876742658018484
"54";"2022-01-13";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;33;34,7;33;33;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-12";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;20;21;20;20;20;21;22;22;23;23;24;25;0,953949165366737;0,973756477411423;0,966805537627012;0,959150557985086;0,948869894122002;0,935943272624817;0,931878523864255;0,927074272589171;0,920611515644741;0,909672735016257;0,897929353086683
"56";"2022-01-12";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,6;16;16;16;16;17;17;18;18;18;19;0,963662270579996;0,978366259830637;0,973572904242255;0,968646266909219;0,961898534401021;0,953554804250071;0,951276009208225;0,948513929406793;0,94494801863128;0,938857107293608;0,933173311030839
"57";"2022-01-12";"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;36;37,7;36;36;37;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-11";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,9;21;21;21;22;23;23;24;24;25;26;0,958296656089245;0,977558809063917;0,971187955795361;0,963629392560819;0,953199673616665;0,939098783879786;0,934579469247028;0,928944529669581;0,921411783509205;0,908789192463826;0,894211266627097
"59";"2022-01-11";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,6;20;20;20;20;21;21;22;22;22;23;0,967048082484469;0,981736288536519;0,977279907731902;0,972174650895538;0,965411551535174;0,956594353603984;0,954151069235344;0,951173592251242;0,946626752816358;0,939985896188871;0,933016139437474
"60";"2022-01-11";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;41;42,5;41;41;42;43;44;44;45;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,8;19;19;19;20;21;21;21;22;23;24;0,939949406705524;0,969112303973825;0,959322363173542;0,947754213766393;0,930826570997137;0,907242093596382;0,899963071425455;0,890567275218623;0,876636152338791;0,850951497619554;0,816447659180044
"62";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,6;21;21;21;21;22;22;22;23;23;24;0,951501686922412;0,974008086148461;0,967242377235333;0,95939956675237;0,948425725092736;0,934255409491407;0,929954095311419;0,924882778598698;0,918121661055283;0,905926690065347;0,89508542818171
"63";"2022-01-10";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;40;41,4;40;40;41;41;43;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-09";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;18;18,8;18;18;18;19;20;20;20;21;21;22;0,905566057048313;0,94914973382696;0,933597359005933;0,916599085064587;0,891442591633719;0,856099537799729;0,844537705236472;0,829498628594683;0,809374177776734;0,767116792521706;0,70710964160571
"65";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;21;22;22;22;0,923015971342035;0,955664062264965;0,945518690557622;0,933652951410972;0,917991991820218;0,898395085393902;0,892769219147039;0,88615350437204;0,876988089736348;0,861753203764853;0,843751213791869
"66";"2022-01-09";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;38;39,2;38;38;39;39;40;41;41;42;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,6;18;18;18;19;19;20;20;20;21;22;0,951831664622425;0,975998826292637;0,967817081559103;0,958353057257065;0,943138367321148;0,921680478169389;0,914619823729538;0,905880614311537;0,89159051515637;0,863759983923686;0,827285968716917
"68";"2022-01-08";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,5;20;20;20;20;21;21;21;22;22;22;0,960754795273914;0,979483711918063;0,973757468003986;0,967226066515168;0,957609548457975;0,945603337030576;0,942145680213798;0,937787012740847;0,931263791926605;0,92020537873021;0,908907811788916
"69";"2022-01-08";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;38;39,1;38;38;38;39;40;40;41;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-07";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;17;17,5;17;17;17;17;18;18;19;19;20;21;0,962011545336079;0,982129118278614;0,975602998741538;0,967528485468838;0,955354312669514;0,937732090658699;0,931559499838599;0,923777394575674;0,912023824523907;0,891400344321727;0,854398358906974
"71";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,3;17;17;17;17;18;18;18;18;19;19;0,969433638998657;0,983737877318229;0,979470816312288;0,974487432781326;0,967352470585333;0,957538954063884;0,954973974595915;0,951296580591963;0,946485725274694;0,938243258835576;0,930102032629498
"72";"2022-01-07";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;34;34,8;34;34;34;35;36;36;36;37;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-06";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;15;15,4;15;15;15;15;16;16;16;17;18;18;0,966201137936206;0,984880707273886;0,979087716696058;0,971774670663186;0,960141401388546;0,942826547372466;0,936672446095176;0,928595896494789;0,917042273736371;0,893742575990978;0,863274518309364
"74";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;17;18;0,972630838840515;0,986113883351697;0,982080107696149;0,977479302616779;0,970586277357292;0,961482246495461;0,958753549549406;0,95534070264526;0,950362614202388;0,942566983492548;0,933871031739649
"75";"2022-01-06";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;31;31,7;31;31;31;32;32;33;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;11;11,3;11;11;11;11;12;12;12;12;13;13;0,981374530597737;0,992122636394611;0,988884676738356;0,985003568065242;0,978758768808249;0,969751747417259;0,966668252642531;0,963102192445506;0,957917403981874;0,947428155074361;0,93624892395351
"77";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;17;17,3;17;17;17;17;18;18;18;18;18;19;0,985800358817688;0,992915736067901;0,990875215140505;0,988470038456801;0,984948234811976;0,980292312755312;0,978963168490892;0,977299444680174;0,974926784418577;0,97093856415814;0,967000257050593
"78";"2022-01-05";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;28;28,5;28;28;28;28;29;29;30;30;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10,2;10;10;10;10;11;11;11;11;12;12;0,983098353135856;0,993597607610651;0,990601213525751;0,986816552236391;0,980517382633162;0,970610157476793;0,967438342363165;0,962877604471961;0,955972512750687;0,943782571679608;0,928492507991656
"80";"2022-01-04";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;16;16,2;16;16;16;16;16;17;17;17;17;18;0,986379800894634;0,993809298006314;0,991778637735367;0,989294341942586;0,985535197419879;0,980469025904014;0,978929682418593;0,977070350789869;0,974473819020419;0,969668607529126;0,964490449461223
"81";"2022-01-04";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,4;26;26;26;26;27;27;27;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9;10;10;10;11;11;0,974943934362792;0,991479299439717;0,986842832744487;0,980987737828002;0,970103864041861;0,952893127875577;0,946986839831;0,938046914878645;0,924821709387978;0,895933854075352;0,853700477397971
"83";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,977855040744072;0,990534687602887;0,9870662445412;0,982800706431772;0,976409439573304;0,966901501265356;0,963943656471235;0,960588170725103;0,955357230858701;0,945916573980818;0,935881638137652
"84";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,4;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-02";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12;0,959947336370595;0,986354700502588;0,979399663366909;0,97008081486497;0,953048524753627;0,923153378360581;0,913243650956702;0,898783540115194;0,873763821479188;0,823433902471662;0,752916346172437
"86";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,962650691041313;0,983476589978616;0,977704776415172;0,970601885100828;0,960157473441527;0,945656007853887;0,941290331097996;0,935272396339561;0,926875196923532;0,912739615320384;0,897774750412772
"87";"2022-01-02";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;30;30,4;30;30;30;30;31;31;31;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,979871160777919;0,993990984824812;0,990293371849137;0,985449572035076;0,976071643565203;0,958907908673374;0,95258767485034;0,943889316142224;0,928954307228124;0,896153954458183;0,851190942946854
"89";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;2;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,980353464549408;0,992112608732932;0,988862547658729;0,985101814788973;0,979167776275224;0,969942534209653;0,967136480283379;0,963313379383061;0,958049602643249;0,948374600865663;0,937145068932438
"90";"2022-01-01";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,98416108735792;0,995502197602419;0,992865152442519;0,988933963128986;0,981493700568755;0,967517433583021;0,96233567314981;0,954951263704139;0,943052516027928;0,915551904807804;0,875043508430181
"92";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22,3;22;22;22;22;23;23;23;23;24;24;0,984319155267409;0,993563858975791;0,991134688039024;0,988094091547584;0,983288669868206;0,976361706680769;0,974272784153117;0,971447927991118;0,967022172042161;0,959350062387317;0,951715687065807
"93";"2021-12-31";"alle";2;2;2;2;2;2;2;2;2;2;3;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;14;14;14;15;15;0,985695872368284;0,996360375760358;0,993966102730341;0,990438025922852;0,983614937930097;0,969691966103096;0,964479353298341;0,957091905452923;0,943810993205748;0,917321230223371;0,879525732252082
"95";"2021-12-30";"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27,3;27;27;27;27;28;28;28;28;29;29;0,985264111436629;0,994164700569419;0,991809507827276;0,988983196867816;0,984376033679651;0,9775587607314;0,975450344930816;0,972513005120907;0,96821301657751;0,960620400783979;0,953008082472079
"96";"2021-12-30";"alle";3;3;3;3;3;3;3;3;3;3;4;4;40;40,4;40;40;40;40;41;41;42;42;43;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-29";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;13;13,1;13;13;13;13;13;13;14;14;15;15;0,992535757326184;0,998121004807919;0,996952556543689;0,995206520262537;0,991826849885124;0,985421274573783;0,983234987564492;0,980188409352813;0,975265930243019;0,965096642233195;0,953188488499843
