"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-29;"0-60";13;51,9;33;39;45;52;62;64;67;72;79;86;117;223;117;170,465603402445;200,504704301075;228;270,03561827957;252;258;321,901711855396;280;581,31302270012;0,250244603349129;0,353321070122684;0,316286603011628;0,283200929993795;0,247466588918759;0,214366862069293;0,206099868952024;0,197325831187147;0,185086840690349;0,169584719039708;0,158323243384773
2022-06-29;"60+";13;62,1;40;46;53;63;74;77;81;86;94;101;231;436,2;231;319,544608466769;405,99173553719;443;494,099173553719;482;492;638,750903706953;527;1206,68784417829;0,209351405225586;0,301799465082522;0,267596559544815;0,238978342494908;0,208696693079197;0,179321968331387;0,172647347463091;0,165001650006911;0,156182855113203;0,143117977518127;0,132382759113062
2022-06-29;"alle";26;114;77;88;100;115;134;140;146;154;167;180;348;659,2;348;476,645495137652;611,367121344846;671;760,844867142202;730;746;1000,47027713099;799;1967,51662399756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";32;58;46;50;53;58;64;65;67;69;73;77;140;213,2;140;171,49868907563;199,458823529412;217;245,262745098039;234;238;292,483973856209;252;402,018153877676;0,55200833604161;0,647192609764057;0,613991794073324;0,582895965998352;0,548153010829983;0,510947924314706;0,501968121840026;0,490907885641489;0,477041936193642;0,456804982242484;0,438184221007817
2022-06-28;"60+";67;132,2;107;115;123;133;144;147;151;156;164;172;285;453,3;285;362,925989247312;428,474452554745;459;501,490768570202;490;498;609,146204301075;526;920,393393330807;0,506682188213508;0,602189242298175;0,570380957752832;0,539536693514173;0,504890093028308;0,468893339820507;0,459819164404598;0,449108673869174;0,436971494657458;0,41827971520637;0,401035955166949
2022-06-28;"alle";99;190,2;157;167;178;191;206;211;216;222;233;242;425;666,5;425;521,707142857143;639,467736896273;677;730,062348379034;720;732;937,778571428571;773;1423,54659754224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";4;9,5;5;6;8;10;12;13;14;15;17;19;154;205,7;154;180,397965941343;196,3;209;232,3;222;225;258,250378429517;238;323,031311576355;0,420942972924422;0,589794616207169;0,530704504803825;0,47541995962966;0,411664974623228;0,348272316004074;0,332685793982567;0,315098408804792;0,291640640840475;0,257908717689232;0,231477644841523
2022-06-27;"60+";10;26,8;16;19;22;27;33;35;37;41;46;52;316;429;316;351,484375;412,880048959608;434;464,463892288862;456;462;569,9375;482;694,365238292318;0,373506131167847;0,543362309044899;0,486501372723127;0,431118406486803;0,368648644488374;0,308585360782331;0,294947678715501;0,276188172450348;0,255726224768496;0,227032507563107;0,201715094687995
2022-06-27;"alle";14;36,3;23;27;31;37;45;47;50;54;61;69;470;634,7;470;524,757643603133;617,8866253074;644;678,78546277666;676;684;865,69387075718;714;1069,29290450928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";8;20;12;15;17;20;25;26;28;30;33;37;154;201;154;178,454219948849;192,778377256692;204;220,731894583939;216;219;246,091560102302;230;301,620133234641;0,40065863533705;0,554721153024889;0,497043408291232;0,447631600686464;0,388522895737623;0,332847928673484;0,319088184732885;0,302860851416622;0,283287380137128;0,254601970307317;0,229131654957285
2022-06-26;"60+";7;19,7;11;14;16;20;25;26;27;30;33;37;318;416,9;318;352,836880161749;404,643513815522;421;441,826112352702;439;444;526,676501833385;461;644,839803808935;0,355211199752065;0,51138516784116;0,45485045765174;0,405184005064598;0,350072785621862;0,297435493483032;0,28423140370008;0,269175714442922;0,251542912545975;0,225809716024077;0,203890930316158
2022-06-26;"alle";15;39,7;26;30;34;41;49;51;54;57;64;70;472;617,9;472;531,995092701413;603,045013569895;625;657,558725240005;653;660;787,388060345862;685;996,223267986296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";19;29,2;23;25;27;30;33;33;34;36;38;40;147;182,3;148,127897887324;168,107459750479;177,109515996719;185;195,984003281378;193;195;209,146130351504;203;245,762475352113;0,651584149595579;0,731672568745097;0,702586963060522;0,673992098866324;0,639948826461638;0,602227243426657;0,592338965602846;0,580880133206392;0,566086146804394;0,542395094109784;0,518191974727966
2022-06-25;"60+";48;77,9;65;69;73;79;85;87;89;91;96;100;323;412,8;323;348,803141361256;399,26466904326;416;437,717313806725;432;437;517,783610800636;451;596,868115098808;0,61582880463278;0,700285139474148;0,671175578826608;0,643725506300857;0,610679200952056;0,574245212218235;0,564828844973642;0,553835224331622;0,539720688677761;0,518271680620106;0,501231463590911
2022-06-25;"alle";67;107,1;91;96;102;109;116;118;121;125;130;136;470;595,2;470;520,900364818494;583,002535496957;601;625,428498985801;623;629;735,097511287701;649;879,592135764578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";24;32,9;27;29;31;33;36;37;38;39;41;43;150;178,6;150;166,559192237084;173,550724637681;181;188,979066022544;188;190;199,829845266195;197;235,786631016043;0,729853553493004;0,798710866316759;0,77481104482945;0,748290634996613;0,717324412223149;0,683780850661652;0,674188004419663;0,663323483061339;0,648671346648395;0,62592931079746;0,601610146641124
2022-06-24;"60+";45;64,1;55;58;61;65;69;70;72;74;77;80;339;408,9;339;350,144746484453;397,137867647059;412;431,231004901961;425;428;503,933665082194;440;581,937654601526;0,702555358875165;0,777620389380966;0,751669059672213;0,726393493144518;0,696254469923071;0,663542025378702;0,655363718116567;0,6454159729554;0,632310584776074;0,611347852003989;0,593608710224983
2022-06-24;"alle";69;96,9;84;89;93;98;104;106;108;111;115;119;489;587,5;489;519,030013049152;575,437357783429;592;618,862869763084;611;615;718,571117877338;632;848,694589842897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";17;21,6;18;19;20;22;24;24;25;25;27;28;130;150,2;130,791945779244;140,514626580768;147,03619047619;152;158,540952380952;157;159;167,0712956335;164;185,640794663989;0,787182337251902;0,841041553551598;0,821319908152791;0,80143254002933;0,776796397770965;0,748745086268264;0,740998991244533;0,732331179445795;0,720910268181005;0,700655333384257;0,681564878675698
2022-06-23;"60+";41;53,4;46;49;51;54;57;58;59;60;62;64;314;367,4;314;323,534987593052;357,047193618564;370;387,722175489485;380;383;438,969230769231;392;499,907272727273;0,768038609550796;0,824868356142194;0,806074453979482;0,785966483200185;0,76277168953791;0,736254166204046;0,729541957423936;0,721231083442382;0,711050871179488;0,694766421445189;0,679716261083616
2022-06-23;"alle";58;75;67;69;72;76;80;81;82;84;86;89;444;517,6;444;460,866937472798;506,779942090024;521;547,355159252435;535;539;620,185811693022;551;706,867625310771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";36;42,1;38;39;40;42;44;45;45;46;48;49;135;153;139,291569086651;145,031674208145;150,142793693093;154;161,57161892072;160;161;168,93665158371;166;180,416861826698;0,854632023775093;0,892797368264864;0,880042401075915;0,866619801814389;0,84932452995019;0,830886501173152;0,82599875038237;0,82057746618939;0,812399613198224;0,801182695185528;0,790109112664821
2022-06-22;"60+";67;79,3;72;74;77;79;82;83;84;85;87;89;321;366,8;321;324,929639226629;356,403018867925;369;388,89358490566;379;381;433,482426416849;390;503,491231964484;0,845423922129335;0,884008926848927;0,871082126656326;0,858932789666244;0,843164455714507;0,825947690071063;0,821423654553035;0,816006637139686;0,809187758401579;0,798767120577306;0,790296957166657
2022-06-22;"alle";103;121,4;113;115;118;122;126;127;128;130;132;134;456;519,8;456;465,591168831169;508,080843723046;523;548,491727436682;536;539;622,288571428571;550;675,17862213408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
