"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-29;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;6;8,3;6;6;7,625;9;12,125;11;11;16,8548994159637;13,9;23,2576086956522;0,674292381257113;0,840213248226115;0,789323828623688;0,732136841063628;0,656065786738106;0,567248981218705;0,543193816497598;0,515909681961028;0,476714337698928;0,424519738422009;0,37695668597745
2022-06-29;"60+";3;5,4;3;3;4;5;7;7;8;9;10;11;16;21,5;16;17,5791217895609;18,7564102564103;22;27,9017094017094;26;27;31,6942833471417;30;36,9158827375763;0,559706113129852;0,746155948156017;0,687639632990656;0,626136125779592;0,549230902049016;0,467352125011012;0,449283471408157;0,425513839691098;0,394881568440291;0,352389352283993;0,312778292982541
2022-06-29;"alle";4;6,8;4;5;6;7;9;9;10;11;12;14;22;29,8;23,9171428571429;26,4168961597943;28,433734939759;31;33,7469879518072;36;37;37,9906724552349;42;45,2171428571428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,8;5;5;5,23636363636364;7;11,1;9;9;12,4888888888889;11,6;16,2331730769231;0,854737699207939;0,933298661279161;0,909686336225151;0,883013876245924;0,844066713463122;0,794776106610226;0,78072309230591;0,763134749457944;0,738441082860576;0,701330140850225;0,667006032985999
2022-06-28;"60+";4;4,8;4;4;4;5;5;6;6;6;7;8;15;18,3;15;15;16,2843434343434;19;22,4863636363636;21;22;25,4398746081505;25;27,9769568151147;0,8366114854604;0,922201089654155;0,897106815245841;0,869113583270925;0,830395429339645;0,783108570089444;0,769538123706169;0,751996686871871;0,729527731558601;0,695807183172062;0,66196615454468
2022-06-28;"alle";4;4,8;4;4;4;5;5;6;6;6;7;8;20;25,1;21,2293134619633;22,7145219638243;24,4944444444444;26;27,2469696969697;30;31;30,4096124031008;34;35,8623967155166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;8;9;11;11;12;14,2142857142857;13,9;18,6466063348416;0,70954152280242;0,867736841477273;0,8185884078959;0,762922417144225;0,68336707861117;0,581917895126858;0,556682543963006;0,525878485091081;0,482675167194663;0,417644361093271;0,365449397426099
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16,6;14;14,390231061714;16;17;19;19;20;22,6768645802866;22;25,6;0,718755321182515;0,870028780853545;0,827688214848546;0,773453027410676;0,700175817995237;0,611654938083636;0,585935411221447;0,556551743650528;0,515936305590205;0,456510515566301;0,404302120867925
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;25,4;21,9232534246575;23,7454545454545;24,7509578544061;26;27,0689655172414;30;31;29,95;34;36,750554995971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;8;9;11;11;12;12,1771428571429;13,9;18,1078431372549;0,774664790297456;0,901174210862207;0,861921164934699;0,815954702078243;0,748444606301897;0,658137058664924;0,63436050840703;0,605575411314973;0,563972784196993;0,501556842529675;0,443895588286708
2022-06-26;"60+";2;2,5;2;2;2;2;3;3;4;4;5;5;14;16,6;14;15;16;17;19;19;20;21;22;23,6507246376812;0,792346913389299;0,906769305913221;0,874581218398794;0,832669720501344;0,773881391775273;0,69745625966008;0,675839653242565;0,64879276623311;0,609959922905191;0,553819738615296;0,499620479254094
2022-06-26;"alle";2;2,5;2;2;2;2;3;3;4;4;5;5;21;25,4;22,3755813953488;23,5008183306056;24,7509578544061;26;27,0689655172414;30;31;30,6227495908347;34;35,2738372093023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;4,2;3;3;3;4;5;6;6;7;8;8;7;8,9;7;7;8;9;11;11;12;12;13,9;16,9380952380952;0,72243476014673;0,845186430948773;0,800495366538475;0,751553509267014;0,686099043089007;0,606561653744096;0,586024668702269;0,560575909696938;0,528496553890156;0,47380488875979;0,424821437086382
2022-06-25;"60+";4;5,4;4;4;5;5;7;7;7;8;9;10;12;14,1;12;12;13;14;16;16;17;18;19;20;0,740805335570715;0,860024656672377;0,819866001324867;0,776288635954697;0,714846401901617;0,642568233276778;0,621869889961881;0,597188982987346;0,563746837212066;0,51098919613345;0,464536214894141
2022-06-25;"alle";7;9,6;7;8;9;10;12;12;13;14;15;17;19;22,9;20;21,5375350140056;22,4838709677419;24;24,3333333333333;27;28;27,2742296918768;31;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;5;6;7,1;6;6;7;7;8;9;9;10;11;13,4502222222222;0,668767730125711;0,841233471043642;0,783598632621126;0,716650981263081;0,62533435978159;0,517631250611724;0,491219394008547;0,45456293671377;0,411413713899259;0,345902582251548;0,28980940509346
2022-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;11,3055555555556;11;11;12;13;13,9;0,677129319466713;0,849581075292713;0,795175603838832;0,73393389494717;0,646828289125879;0,54201325473923;0,513619951101389;0,478066535093609;0,437757265039956;0,375628862267189;0,317653163289194
2022-06-24;"alle";1;1,5;1;1;1;1;2;2;3;3;4;5;15;17;15;16,2950558213716;16,4706533776301;17;18,0586932447398;19;20;19,8197767145136;22;23,1071428571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;5;5,6;5;5;5;6;6;6,7;7;7;8;8,87230769230769;0,869857590068035;0,945137399346202;0,92183980144196;0,894868378829829;0,852041209797367;0,791128036027697;0,773962250266742;0,752465094126483;0,72027205047971;0,668268528920872;0,624532472977101
2022-06-23;"60+";3;3,5;3;3;3;3;4;4;5;5;5;6;9;9,9;9;9;9;10;11,275;11;11;12;13;13,9;0,860825725313787;0,941528170993369;0,918497110887445;0,890823494709746;0,848841748726473;0,791939384251969;0,773572286197432;0,749482965190029;0,723105936541847;0,670264279416588;0,616322331703635
2022-06-23;"alle";4;4,6;4;4;4;5;5;6;6;6;7;8;14;15,5;14;14;15,2127659574468;16;16,3617021276596;17;18;19;20;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5,5;6;6,9;7;0,960343020181586;0,981574285047311;0,974439158651352;0,965226307011637;0,951559261106484;0,931161899662225;0,924597641068924;0,916400712490897;0,904934119139239;0,885513848668627;0,865849609835757
2022-06-22;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;6;6,4;6;6;6;6;7,32456140350877;7;7;7,8;8;8,6;0,955261754749572;0,979327794721174;0,972048457594323;0,96325491429454;0,9498020305734;0,930864637609487;0,924975220388513;0,91759471759377;0,908617689091941;0,891591922798439;0,874540671747067
2022-06-22;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,9;10;10;10,4392857142857;11;11,4630952380952;12;12;13;14;14;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;5;5,5;5;5;5;5;6;6;6,6;7;8;8;0,973669363171704;0,988613799905146;0,98381531896737;0,977534650709365;0,967732696598808;0,953917326444002;0,949197413145931;0,943099818408746;0,935416139838408;0,921141266881609;0,905345935821152
2022-06-21;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;5;5,4;5;5;5;5;6;6;6;6;6,9;7;0,970343040337495;0,986937558178794;0,981933125086401;0,97624332969758;0,967048729222788;0,954264378782958;0,950517807241489;0,945112912605566;0,937954317570309;0,925487500431851;0,913663289362583
2022-06-21;"alle";5;5,1;5;5;5;5;5;5;6;6;6;6;10;10,9;10;10;10,45;11;11,45;12;12;13;14;14;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;4,9;5;5,4;0,896596269271952;0,957434539993238;0,938909631398488;0,913008100103686;0,873326672658852;0,817098338660188;0,799281073057083;0,778322052871397;0,748482546848207;0,693357472861481;0,645716563339999
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3;3,5;3,7;0,885081139011949;0,95202893427188;0,931937051901299;0,907452013710092;0,869604718669267;0,818004569330515;0,8018992248606;0,780758022114067;0,751994360189218;0,703942057390051;0,657857065262742
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5,2947695035461;6;6,45257092198582;7;7;7,8;8;8,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;4,9;5;5,4;0,892096423879064;0,957131810719479;0,937377881889131;0,910816492611948;0,869123805364595;0,810223341185675;0,793149604108386;0,769534345355;0,739512085295651;0,683628391668844;0,629279040732678
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3;3,5;3,7;0,881666889983253;0,950606633193744;0,930701868090838;0,904769157212249;0,866034840988358;0,811997903079275;0,795776210650881;0,774127375720994;0,744413094136597;0,694507876437067;0,647032892144533
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5,30772946859903;6;6,42850241545894;7;7;7,8;8;9,36217948717949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;3;3,4;3;3;3;3;4;4;4,4;4,9;5;5,4;0,824077662111996;0,9171642362501;0,886391496442866;0,847954426646734;0,794000133888899;0,720101668128377;0,699662078077559;0,673771934619897;0,637633904028482;0,580556597632747;0,526976147392763
2022-06-18;"60+";1;1,2;1;1;1;1;2;2;2;2;2;3;2;2,3;2;2;2;2;3;3;3;3;3,5;3,71944444444444;0,811291179375085;0,907011802161964;0,876817080489841;0,840736523554533;0,78857234481811;0,72249038478428;0,703304606170658;0,679787319885926;0,647584736855684;0,592668919639904;0,541316415550222
2022-06-18;"alle";3;3,7;3;3;3;4;4;5;5;5;6;7;5;5,7;5;5;5,30434782608696;6;6,43478260869565;7;7;7,8;8;8,6725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;3,7;0,744631466187805;0,890089102207398;0,844078593895223;0,788832204272524;0,70952652934841;0,608025922238518;0,580937547693765;0,547730788677899;0,50228911268328;0,433603121521062;0,368348693366745
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,727018286848326;0,877974033940801;0,832943955283423;0,777860066450605;0,701505593079489;0,603176935938552;0,575161470087159;0,542133543083403;0,499562773778131;0,430305655955038;0,375069433594674
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5,0625;6;5,95833333333333;6,7;7;7;8;8,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;3,7;0,88776643579246;0,958972703609772;0,93973970099752;0,91536026557165;0,87329102305703;0,813007524172727;0,794003141087672;0,770866204046623;0,739846653985213;0,687074556293962;0,636829515377548
2022-06-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,871070294062361;0,951152855425642;0,929735578799394;0,903086171757826;0,861596864316968;0,801808451801572;0,782425566413164;0,761215515416528;0,729780939997984;0,676496433812308;0,620202689940618
2022-06-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6;6,7;7;7;8;8,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;2;2,2;2;2;2;2;3;3;3;3;3,5;3,7;0,977985093590572;0,990670291678796;0,986283095488059;0,980532292342435;0,97099299262315;0,956938010646969;0,951858501182674;0,945429601435645;0,936273793339158;0,918963848422198;0,902198475984461
2022-06-15;"60+";1;1;1;1;1;1;1;1;1;1;1;2;4;4,5;4;4;4;4;5;5;5,5;6;6,9;7;0,971012903834029;0,987186780027192;0,982188789173395;0,975946973489105;0,96629208398756;0,952510096279169;0,948311592142558;0,943025123918818;0,93462171076946;0,920924292717581;0,907630863057743
2022-06-15;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;6;6,7;6;6;6;7;8;8;8;8,9;9;9,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,4;1,1;1,2;1,4;1,6;1,7;0,983559576742282;0,993893043539321;0,990772953026698;0,986480646550434;0,97954057610436;0,968280111614223;0,964834029538377;0,960032168325538;0,952801469892995;0,938812289620431;0,924246020883992
2022-06-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;7;8;8;0,981223178080374;0,9924265321376;0,989182537750007;0,985104943606263;0,978850917072644;0,96916528592323;0,966111692558577;0,962211041594756;0,956703818817032;0,946900252238212;0,935390821238114
2022-06-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;8;8;8;8,9;9;9,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,4;1,1;1,2;1,4;1,6;1,7;0,917653873565745;0,970739168362793;0,954888973756401;0,934735118290897;0,898609023056204;0,846290798146929;0,830229474532635;0,808721093545587;0,777811471144692;0,722901170282825;0,66299766979754
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;7;8;8;0,914827829868442;0,968302317757773;0,953078460960018;0,933106127806396;0,902021757775367;0,855564452217867;0,842086853486903;0,822215933843242;0,796335088473273;0,749191834956357;0,702970938176761
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;8;8;8;8,9;9;9,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,4;1,1;1,2;1,4;1,6;1,7;0,907834422131375;0,968510285896578;0,951424439908652;0,929351047517869;0,890352041088464;0,833493759342913;0,814754279944471;0,791173701314432;0,75808018557186;0,701909842710241;0,636259517394417
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;7;8;8;0,91164583373159;0,968435696204183;0,952570885074143;0,932389180915797;0,899448324126419;0,850306912260065;0,835373226339464;0,815054193454049;0,787303385062199;0,737173347576293;0,685319704827128
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;8;8;8;9,09130434782609;9;9,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;1;1,2;1;1;1;1;1,4;1,1;1,2;1,4;1,6;1,7;0,837904040028197;0,937106392633275;0,907608221061622;0,870679445774276;0,81582628998689;0,737071507735009;0,713722683948707;0,686643038673958;0,645910020065127;0,577191654987078;0,519315163718828
2022-06-11;"60+";2;2,3;2;2;2;2;3;3;3;4;4;5;5;5,5;5;5;5;5;6;6;6,6;7;8;8,05208333333333;0,851126886199087;0,942880769267562;0,916405321324285;0,884173751719822;0,834294799962156;0,765495614061455;0,746337442654571;0,720506161960153;0,683099871538985;0,619715703832902;0,560085643602915
2022-06-11;"alle";3;3,5;3;3;3;4;4;4;5;5;6;6;6;6,7;6;6;6;7;8;8;8;8,9;9;10,702688172043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,750844195644201;0,908215167831956;0,862435496803304;0,807488044582139;0,724682755006071;0,619068524743352;0,590205637802994;0,550695829539963;0,502680603764748;0,426853120562834;0,362898561329793
2022-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5,09333333333333;5,8;7,43368055555555;0,767484329982077;0,916442929037732;0,876117667479722;0,826164099217485;0,751062390209196;0,647296813815338;0,615660563138552;0,5818534959626;0,535158452128365;0,460826324263925;0,393755283753719
2022-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5;5,8;7,26215277777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,884694802308466;0,964334895020016;0,944616360851874;0,91863386457963;0,874111318611331;0,807525097888653;0,786473794808053;0,761204394533917;0,726307635320595;0,668920207385782;0,613106149323368
2022-06-09;"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;6;6,9;6;6;6;7;8;8;8,9;10,5866666666667;10,4;16,35;0,880454233251232;0,96523400302605;0,94510830989375;0,919537518886521;0,875328743169911;0,810058726551031;0,787877896714439;0,762727458854514;0,728027476507035;0,667986662164341;0,609165929977404
2022-06-09;"alle";1;1,1;1;1;1;1;1;1;2;2;2;2;6;6,9;6;6;6;7;8;8;8,9;10,6423076923077;10,4;14,1115384615385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,2;1;1,1;1,2;1,4;1,5;0,985094636299132;0,995656008232284;0,992644740335804;0,988572494702519;0,981165189909962;0,968120261166122;0,963574081523217;0,957438714305015;0,947757846537839;0,927698873384508;0,904375767728684
2022-06-08;"60+";2;2;2;2;2;2;2;2;2;2;2;3;6;6,9;6;6;6;7;8;8;8,9;11,3333333333333;10,4;17,22;0,988432143458777;0,996181991838247;0,99409389023465;0,991125511198651;0,985814143900516;0,976860783781679;0,973898588608791;0,969653385960482;0,963181468152366;0,951276066584587;0,936390769154951
2022-06-08;"alle";2;2;2;2;2;2;2;2;2;2;2;3;7;8,1;7;7;7;8;9;10;10;12,9609523809524;12;18,2333333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,2;1;1,1;1,2;1,4;1,5;0,987437882173494;0,997057872306773;0,995026141248307;0,991836178953846;0,985810537171751;0,974139362952039;0,970366802856504;0,965288013798329;0,95684085824223;0,940825976632991;0,92052536605147
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;7;7;7,8;9,72083333333334;9,2;19,9;0,992102485192862;0,998015659574601;0,996778561004745;0,994849589105325;0,991203364890676;0,984584496034355;0,982214115924855;0,979244276896207;0,974490260504078;0,964924591161757;0,955458755472842
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8;9;9;10;11;12,0611111111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,4;2;2,2;2,5;2,8;3,1;0,921750219474139;0,97866293154385;0,964360539447937;0,944408353981283;0,907804453900027;0,848941871792811;0,830307840951375;0,80666695226798;0,77266111327963;0,711218568971505;0,638507814898386
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6;7;8;8;8,9;10,0275;10,4;25,1;0,938383435649171;0,983466421210925;0,972984938604825;0,957663882014754;0,930254677196287;0,88610076176425;0,871464382804115;0,85215380071748;0,825628274407934;0,774045194324749;0,720743687892298
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,1;8;8;8;9;10;11;11;12;13;14,1666666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,4;2;2,2;2,5;2,8;3,1;0,907648472832836;0,975101915014845;0,959043469174527;0,935858546507976;0,89451433409465;0,830529795461459;0,807629936105876;0,781508811698009;0,745821523356436;0,679318104116887;0,612166440472763
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6;7;8;8;8,9;10,8666666666667;10,4;32,0999999999998;0,928463629590986;0,981649219449745;0,969206882035207;0,951969862248555;0,92064892611218;0,87081413418393;0,854837499548943;0,834800104432626;0,805986988400945;0,747756044524283;0,687252342272461
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,1;8;8;8;9;10;11;11;12;13;13,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4;4;4,6;5;0,829956335103309;0,944793646306682;0,915175612648878;0,874799145814036;0,811656548412806;0,72317860720935;0,697581605319013;0,664565823252494;0,617783616443778;0,540573660621252;0,480739592473953
2022-06-04;"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;6;6,9;6;6;6;7;8;8;8,9;11,3333333333333;10,4;53,0999999999994;0,863106556827546;0,961660492988326;0,938171810550306;0,904788839319909;0,851089827808402;0,77502382658594;0,753458589801968;0,723581421147247;0,680123623395654;0,606375029418854;0,542128673472114
2022-06-04;"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;9;10,2;9;9;9;10;12;12;12;14,2444444444445;14;16,1999999999999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5,5;6;6,9;7,4;0,731913751899755;0,913498373494525;0,863792206937201;0,802373173806892;0,710735312706187;0,592162832134418;0,560683302169498;0,519583325625592;0,465027173198495;0,388612171487734;0,316251855640142
2022-06-03;"60+";2;2,6;2;2;2;2;3;4;4;4;5;6;6;6,9;6;6;6;7;8;8;8,9;11,3333333333333;10,4;53,0999999999994;0,765515123907147;0,931691384778442;0,892749554235152;0,840318127680743;0,75466379991629;0,640017855422943;0,606865014137519;0,566757801702453;0,513525176370362;0,432622483197218;0,363933381947778
2022-06-03;"alle";2;2,6;2;2;2;2;3;4;4;4;5;6;10;11,4;10;10;11;12;13;13;14;19;16;19,1333333333332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;4;4,5;4;4;4;4;5;5;5,5;6;6,9;7,4;0,871513828149311;0,965387449528686;0,943700457119252;0,912796469325584;0,862322480113283;0,784459452083755;0,762420439904439;0,732502285306757;0,693099681350861;0,629622160588651;0,566348907019022
2022-06-02;"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;4;4,3;4;4;4;4;5;5;5;5;5,8;8,1;0,870189398522549;0,969133885352927;0,948067423184491;0,918642357575794;0,867809939404507;0,792005070739694;0,767359052060256;0,737122572499769;0,696130017079302;0,630570156893778;0,5625008267897
2022-06-02;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;8;8,8;8;8;8;9;10;10;10;13,4444444444444;12;26,5666666666668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4;4,5;5;5,4;0,98658464617409;0,996942975076954;0,994536255719415;0,990708399306415;0,983109998880106;0,96935593749432;0,964811207760337;0,958094000193883;0,947734568476812;0,925846044349819;0,89986236647658
2022-06-01;"60+";1;1;1;1;1;1;1;1;1;1;1;1;3;3,2;3;3;3;3;3,4;3,4;3,7;4;4;5,4;0,992038285092881;0,998247825590794;0,996785600969924;0,994540273367058;0,990164246517543;0,982133980584132;0,979314046370954;0,975183983262518;0,969023481459971;0,957809876853144;0,943445490955872
2022-06-01;"alle";1;1;1;1;1;1;1;1;1;1;1;1;6;6,5;6;6;6;6;7;7;7,8;9,66666666666667;9;17,9583333333334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
