"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;26,1;16;16;21,8947368421053;27;33,9097744360902;31;32;46,004;35;51,9775183150183;0,115991340555024;0,220964544679539;0,17758473109557;0,146577659845433;0,114469647127055;0,0884658459707135;0,0826419905126611;0,0763977079259862;0,0691825101382487;0,0590440132177831;0,0514446261818804
2022-06-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;70,5;37;37;59,0616028708134;72;94,6477272727273;82;84;135,799313893654;93;154,694444444444;0,0751759645301388;0,150802513418551;0,120166953746626;0,0961494288089675;0,0746148878880673;0,057194369977021;0,0532503863626948;0,0490351935456646;0,0440757677671368;0,0373889999542253;0,0320480405046515
2022-06-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;96,6;53;62,1608888888889;82,1721995728985;99;125,970879440885;111;114;160,134222222222;125;212,59515090173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";3;6,2;3;4;5;6;8;8;9;9;10;11;25;36,4;26,504701754386;28,175;32,3451536643026;37;42,8201733648542;41;42;50,6068181818182;46;54,3352280701754;0,484425474554244;0,614285735113974;0,571077861714986;0,529945753528525;0,480273533593132;0,431105219860524;0,419137367935822;0,404977158756864;0,386052442774298;0,360382133953049;0,339056695180268
2022-06-28;"60+";11;27,2;18;21;24;27;32;33;35;37;40;44;43;77,2;44,7983566433566;51,9119675755343;68,8512195121951;79;94,6926829268293;88;91;119,098798820928;100;136,46090034965;0,404703352756268;0,535517748743054;0,491495085604472;0,45024306609944;0,402205396579362;0,355600011298729;0,344275360934184;0,331059458986446;0,314344118785945;0,289405834144963;0,269323421361155
2022-06-28;"alle";14;33,4;22;26;29;34;39;40;42;45;48;53;68;113,7;76,4236164736165;87,4636363636364;101,968253968254;116;139,015873015873;128;132;163,706060606061;143;184,066649116649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;40,1;31;33,0556279069767;37,2992213570634;41;45,301446051168;44;45;51,9551627906977;49;57,475579793341;0,607932776997341;0,749845488923282;0,705741011496524;0,65857535345185;0,601851518133388;0,539429503572113;0,523080851964726;0,505057036970731;0,479761576690594;0,443121352792873;0,411537723594919
2022-06-27;"60+";1;1,8;1;1;1;2;2;3;3;3;4;4;49;68,3;49;50,6738461538462;59,1981132075472;70;84,0214408233276;76;78;101,034285714286;83;118,562794117647;0,549182117294449;0,703896685592761;0,653412447826085;0,604904735769342;0,545334569522225;0,481544698430669;0,465457597974537;0,447022835380894;0,423704424684464;0,386940989569596;0,358022451396193
2022-06-27;"alle";1;1,8;1;1;1;2;2;3;3;3;4;4;80;108,4;80;87,6582741725827;100,117948717949;110;129,348717948718;119;121;146,920347965203;129;167,953165584416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;42,3;33;34,741052631579;39,0785256410256;43;47,4823717948718;47;48;54,0778947368421;51;63,2483766233766;0,499059520281823;0,676067619062555;0,617268987457633;0,558176900827404;0,488702492835404;0,414772904029681;0,395395304864717;0,373955371909421;0,346068796064255;0,3044312858848;0,268911329551829
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;68,7;50;50;60,1279560810811;70;88,7014358108108;76;78;105,613333333333;83;121,310139318885;0,461968182709961;0,644280760125412;0,582861951758499;0,524615730094999;0,455633545679113;0,382764440661149;0,364758946713728;0,343913585372878;0,318553116223788;0,279464171396813;0,249620878306592
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;83;111;83;89,5396825396825;99,1653878942881;113;137,627877237852;121;124;151,238095238095;131;187,961945564516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;34;43,7;34;36,4423076923077;41,0277777777778;44;48,8872549019608;48;49;58,0192307692308;53;63,5473076923077;0,508076905856282;0,630474751358379;0,585916561238975;0,542810879939105;0,492618435484022;0,437486703147153;0,425143164006895;0,408883862963431;0,389991188799289;0,358376440582637;0,328068454814162
2022-06-25;"60+";8;16,1;10;12;14;16;19;20;21;22;25;26;53;72,5;53;53;62,6778752436647;74;98,0375243664717;80;82;113,642375168691;88;126,135709269663;0,498193798619442;0,620162683199351;0,576984219372203;0,535263949652047;0,48633960619041;0,436259926146038;0,423024916828125;0,407956825230224;0,388830945163223;0,358109457927994;0,333428222092353
2022-06-25;"alle";9;18;12;14;16;18;22;22;23;25;27;29;87;116,2;87;91,8670353302611;105,583188001395;118;145,396232996163;127;129;163,085468509985;137;197,857162673392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";4;6,8;4;5;6;7;8;9;9;10;11;12;40;52;40;44,3134502923977;48,3974358974359;53;61,0064102564103;57;59;67,3730994152047;63;75,7637958900947;0,589460258084162;0,701880482851914;0,661738696920042;0,621093572600317;0,571963368061067;0,5196695262972;0,506328778287363;0,491991702420436;0,470830503201869;0,439557807228451;0,408387760514344
2022-06-24;"60+";8;13,3;9;10;12;13;16;16;17;18;19;21;50;63,3;50;50;54,7314323607427;64;80,8096816976128;69;70;92,7944262295082;74;106,738492509363;0,601920352784633;0,710011286530403;0,672472167364849;0,633935499133206;0,588896666924548;0,539834193594645;0,527231870371576;0,512426327713279;0,493737340694778;0,461500180426198;0,433995559127771
2022-06-24;"alle";12;20,1;15;16;18;21;23;24;25;26;28;30;90;115,3;90;92,9934624697337;105,015384615385;117;139,297435897436;125;127;160,218644067797;134;192,915622188906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";8;11,2;8;9;10;11;13;13;14;14;15;16;38;48,1;38;39,8568421052632;44,0454545454545;49;55,6298701298701;53;54;61,9726315789474;57;71,0020512820513;0,716448711760808;0,799093650660331;0,770128228127034;0,741161124433979;0,70435901245946;0,663731571208823;0,652612194513844;0,639516424557837;0,623253839802218;0,598067165363799;0,577146033057275
