"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-29;"0-60";3;12,1;6;8;9;12;15;16;18;19;22;25;22;44;25,2102346140768;29,5827027027027;35,3743315508021;45;59,0949197860963;53;55;67,4281081081081;62;82,433611016661;0,248594682536302;0,383709856708748;0,332806105130556;0,290577713020958;0,245582975975121;0,202922553632312;0,192650212635267;0,182137431752326;0,168209191689657;0,147793209454756;0,132585751042586
2022-06-29;"60+";6;21,3;12;15;18;22;27;28;30;32;36;40;31;60,5;31;39,7319458783894;45,967032967033;61;82,96003996004;71;73;96,5708308427974;83;117,415817080378;0,281120484636067;0,416273214569305;0,367349928717881;0,324598230038548;0,279283328302673;0,23569612911493;0,22507156574898;0,213341223132783;0,198897521493241;0,176982538207821;0,159831240530345
2022-06-29;"alle";9;33,4;20;24;28;34;41;43;46;49;55;61;53;104,5;65,5972862078894;70,6266727263546;83,7037671232877;106;144,706050228311;122;126;164,597838711306;141;181,440922833285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";5;12,3;7;9;10;12;15;16;17;18;20;22;24;38,1;24,3107142857143;28,0086956521739;30,6329365079365;39;49,9027777777778;44;45;55,71031543052;50;61,7630952380952;0,405495041922381;0,543060537647089;0,495168658125293;0,450282525211418;0,400488314130821;0,349619415026678;0,33741268343316;0,321704151183328;0,304396289330591;0,279390428437729;0,257110078488748
2022-06-28;"60+";3;7,4;4;5;6;7;9;10;10;11;13;14;36;53,1;36,4722641509434;39,3686192468619;46,6859523809524;54;63,2383333333333;59;60;73,134309623431;65;78,4984097035041;0,4073950419663;0,54271169240486;0,496504601206816;0,453289182975717;0,404979028981485;0,354810087093205;0,342709778579015;0,328591823754213;0,311264942259421;0,284908021297829;0,264458774599226
2022-06-28;"alle";8;19,7;12;14;17;20;24;25;26;28;31;33;60;91,2;68,3954320644624;69,4189555125725;81,7740274599542;93;110,949656750572;101;104;128,606576402321;111;134,044945818283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;34,2;26;28,5599880203654;29,0333333333333;35;40,7757575757576;38;39;44,4225217130878;42;49,6477650063857;0,592576392792354;0,797060056598274;0,737402273180771;0,670561352663804;0,586523536405081;0,487557374526856;0,462976370345923;0,434063648513549;0,395157122931717;0,339172900538243;0,291691902857168
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;63,1;47,9546446700508;49,2985661718056;57,2460691823899;64;70,4646226415094;68;70;80,9739880725796;74;87,2203807106599;0,572347119115227;0,786674227312146;0,724884588952136;0,655772285007787;0,57110898926038;0,47121902917253;0,446346301326987;0,416105435471538;0,379432796922996;0,322716477674347;0,277156266778911
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;97,3;73,2621798975672;79,5956392156863;90,5035714285714;98;111,09880952381;105;107;125,675482352941;112;134,952160691421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;34,2;26;28,449335049335;30,0434782608696;35;39,4901185770751;38;39;44,6230802230802;42;50,5657142857143;0,594589883220518;0,781674412848364;0,722223765839455;0,660032254548349;0,5844934571238;0,495058974959873;0,47323271485139;0,447622242418806;0,415339211734636;0,365387168139762;0,320068000413151
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;65,5;49,7085034013606;52,4916396979504;59,7610811930406;66;75,8300538525269;71;72;85,6038295577131;76;90,5806122448979;0,559231664757092;0,759872335080053;0,697849020165092;0,632781977000308;0,554064979684783;0,465449550254586;0,443969043818102;0,416026982391053;0,383808892979881;0,33428545454855;0,295150856298291
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;99,7;76,8979940247546;79,7157101449275;90,9607843137255;101;114,580286168521;108;109;129,027594202899;115;138,697823303457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;5,1;3;3;4;5;6;7;7;8;9;9;28;36,6;28;29,9560276915732;33,4306220095694;37;43,3349282296651;41;42;48,4115063260922;45;52,2644333570919;0,583783910394553;0,698303635227659;0,657566389391328;0,616635772501601;0,569004664084078;0,518599145763063;0,504213898028049;0,489180583162086;0,470784113254885;0,439497320147683;0,409613039463705
2022-06-25;"60+";4;7,4;4;5;6;7;9;9;10;11;12;13;50;66,7;50;52,6496376811594;58,8497920997921;67;79,2021829521829;72;73;87,1592995169082;78;95,775873655914;0,540566018076731;0,66352311811586;0,621416127884209;0,581583077770555;0,533958374600031;0,48436217502703;0,47134063322906;0,456500435750772;0,437968840197149;0,411278491583182;0,385996508559126
2022-06-25;"alle";7;12,5;8;9;11;13;15;15;16;17;19;20;78;103,3;78,7139629120879;83,7817043478261;94,0856926188069;105;122,00783619818;111;113;137,256486956522;119;143,986627747253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
