"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-29;"0-60";2;4,2;2;2;3;4;5;6;6;7;8;8;49;67,9;53,4899833887043;56,1425225225225;62,2891304347826;70;79,7021739130435;76;77;92,0127927927928;83;98,8248671096345;0,475384370899735;0,606725691936503;0,560993262330178;0,519224792633626;0,469533886296026;0,419838600521584;0,407303397049916;0,392545674998868;0,374555151357118;0,346586981796511;0,322805830393839
2022-06-29;"60+";6;14,1;8;10;12;14;17;18;19;20;22;24;67;98,6;67;73,9014084507042;89,8091931216931;100;114,652777777778;109;111;138,220657276995;119;156,279401427202;0,424388009106025;0,560038708891987;0,512464193883506;0,470241740075736;0,42156939023914;0,373010463122977;0,361493319393881;0,347892456362934;0,330244586508737;0,303743751398582;0,280222454733846
2022-06-29;"alle";8;18,3;12;14;16;18;22;23;24;25;28;30;116;166,5;126,452213541667;130,862315498155;162,067961165049;170;177,378640776699;183;186;236,349861623616;199;245,568706597222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";17;24,8;19;21;23;25;28;28;29;30;32;34;60;78,3;64,041243315508;68,4658373205742;73,025641025641;80;93,6644370122631;86;88;100,009377990431;93;106,970833333333;0,685417275544712;0,776493336972164;0,74527000091481;0,715914499150801;0,679393679394748;0,638586994706118;0,627295413764938;0,6139556606719;0,598320063943058;0,572492791570816;0,548958484677015
2022-06-28;"60+";27;40,9;33;35;38;41;45;46;47;49;51;54;76;101,2;76;80,6250109240725;92,4650340492404;102;115,342325825039;109;111;133,317056118521;118;147,339624458353;0,660526946657312;0,757857630980847;0,724985416711704;0,6943902056824;0,657254726604924;0,616844680157002;0,605911927323541;0,594072077059038;0,577583169383688;0,552951693114494;0,531258946924915
2022-06-28;"alle";44;65,7;54;58;62;66;71;73;75;77;81;85;136;179,4;140,731333129022;154,191037986201;175,539271255061;183;189,578284873022;194;197;227,164349078778;208;260,981455715599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";2;3,6;2;2;3;4;5;5;6;7;8;9;53;64,3;54,9925;56,2487549518959;61,1235119047619;66;75,7842261904762;70;71;80,5897283531409;76;84,540119047619;0,561025215898601;0,774611320455621;0,70878798404894;0,641694262225522;0,546356664479236;0,446885933214668;0,420218728847822;0,389247905190498;0,351504595265243;0,297007276793538;0,248592675466364
2022-06-27;"60+";2;3,7;2;2;3;4;5;5;6;7;8;9;73;86,2;73;75,5257219930181;81,5821256038647;87;96,2753623188406;92;93;106,023659155824;97;125,197528486599;0,547765533098276;0,768708404324524;0,702956322691181;0,634692776747249;0,540191062200662;0,441142660754002;0,415509446911815;0,385985039469804;0,34780118744894;0,295137111584607;0,249725153806673
2022-06-27;"alle";4;7,2;4;5;6;7;9;10;11;12;15;17;126;150,5;126;132,839147286822;148,162337662338;153;158,448051948052;160;163;189,897286821705;170;228,503707796551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;60,7;52,4197321428571;53,8502564102564;56,7784090909091;62;70,6193181818182;66;67;74,214358974359;70;77,1152678571429;0,371032879316593;0,594307443332274;0,51628032456737;0,439643267867035;0,351283485877354;0,263112904846697;0,242921126625635;0,218504856614117;0,191577601893461;0,151190307098754;0,123318366892645
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;83,7;72;72,3262956379051;80,3119718309859;84;92,2697183098592;88;89;101,365540817722;93;114,638296001835;0,370045046948623;0,594715457100982;0,518828505419355;0,444713158198994;0,359588761593979;0,275025961727821;0,25535918219695;0,235389504192766;0,205967958009483;0,168872629147303;0,136534813578729
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;123;144,5;123;126,161370056497;142,943151336852;146;148,547806524184;153;155;179,766596045198;160;197,394521319389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";8;10,8;8;9;10;11;12;13;13;14;15;16;53;63,7;55,3036067507486;57,9317604355717;60,3;65;72,3;69;70;76,6395644283122;74;83,2915842482533;0,739599699954882;0,821586897364318;0,793659655511922;0,763446294024535;0,723757692455673;0,680344738569;0,668263366955559;0,653895354202784;0,635088293230557;0,603643435964235;0,57221739971525
2022-06-25;"60+";6;8,1;6;6;7;8;9;10;10;10;11;12;75;88;75;75;83,1256251838776;89;97,7487496322448;93;94;111,913740512166;98;119,456615515169;0,74374241414959;0,82638750957943;0,798876004180734;0,771150349798545;0,735586584320021;0,696886048324031;0,686318680272522;0,673982223518998;0,658221779009733;0,635651043243493;0,609764797669488
2022-06-25;"alle";14;18,9;15;16;17;19;21;22;22;23;25;26;128;151,7;128;130,828484848485;149,562143310082;154;158,271929824561;161;163;196,246666666667;169;211,868957871397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";7;9,1;7;7;8;9;11;11;11;12;13;14;50;58,6;50;53,1810526315789;55,4105090311987;60;65,3776683087028;63;64;69,7389473684211;68;76,6961165048544;0,766442663813973;0,83785746779281;0,811911882213941;0,785135750901982;0,750028716317898;0,710519478015399;0,700391579747116;0,686028474333048;0,666960111420656;0,637310894322753;0,604732816727357
