"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-29;"0-60";22;61,4;46;51;56;61;67;69;71;73;77;81;295;444,6;352,910340350187;374,125989392085;395,455136778115;446;509,844042553191;464;468;536,278580171359;483;567,559543576628;0,358170813304639;0,423366189905481;0,400817926132296;0,380680683093413;0,35781798800477;0,33530536624854;0,329414190900728;0,322978075085752;0,314370081013656;0,302623985084136;0,293712962368575
2022-06-29;"60+";54;147,4;119;129;137;148;159;162;166;170;177;183;565;851,1;688,415199708667;727,680846389547;774,22619365164;853;955,342491331022;883;891;1009,5041105394;914;1063,62627094857;0,366228367258067;0,42850812915086;0,407553308749495;0,387456490770664;0,366329721495708;0,344236232877012;0,338852637424703;0,332747483181148;0,325736938514903;0,314055236177431;0,303856271253789
2022-06-29;"alle";76;208,9;172;184;195;209;224,2;228;233;239;248;256;860;1295,7;1049,72270672956;1112,40760087479;1161,2165;1299;1476,7915;1342;1353;1531,26591697445;1388;1623,76886877544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";97;151;133;139;145;151;158;160;162;164;169;172,2;333;449,6;371,92874015748;382,412738884203;409,056920607482;451;506,191381652056;466;469;534,12590914568;481;551,170109024833;0,642432761235931;0,694065539168459;0,676394725855241;0,659919975686879;0,641710278915328;0,62225330116041;0,617322669977867;0,611106035299477;0,603952080374632;0,592770352786275;0,584168397070376
2022-06-28;"60+";148;231,3;208;215;222;231;241;243;246;250;255;261;642;849,1;723,163188241915;745,484526082472;791,217514356029;851;926,687161607875;872;878;981,477064542322;896;1016,31776193057;0,639960916900384;0,690576288031926;0,673734150823374;0,657109564757799;0,639620427265733;0,620884486334727;0,616199952924662;0,610708027427064;0,603605917740262;0,592846727191119;0,584342122291668
2022-06-28;"alle";245;382,3;347;358;370;382;397;400;404;410;419;427;975;1298,7;1092,99778831269;1134,67402671213;1211,0376099629;1302;1424,63125066243;1333;1341;1513,50551292981;1368;1579,74856475268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";10;17,9;13;14;16;18;20;21;22;23;24;25;336;405,7;353,073042273042;360,890949050949;379,52998065764;407;448,398452611219;417;420;466,739100899101;427;479,715453915454;0,557558280251662;0,644326957823676;0,615822319821522;0,587780334914598;0,554790506814015;0,521023382062636;0,512599608034293;0,502663728155065;0,490604301456042;0,4708086471109;0,455551044771253
2022-06-27;"60+";14;25,6;19;21;23;25;29;29;30;31;33;35;724;864,3;767,280109293552;787,659517066231;816,997899159664;866;931,808823529412;882;886;965,102999720771;898;993,556531707951;0,547352834486162;0,634975165750431;0,605685411008039;0,578770543579815;0,545972029043359;0,512577789140405;0,504678799366633;0,494453886079319;0,482361280846255;0,463963210643756;0,447284270167059
2022-06-27;"alle";24;43,5;34;37;40;44;48;49;50;52;55;57;1060;1270;1120,23840480121;1161,53041007343;1201,90124458874;1273;1380,00568181818;1295;1301;1422,6609043411;1319;1472,0040121286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";13;23,9;18;19;22;24;27;27;28;29;31;33;332;394,6;343,848420419216;355,270769230769;368,972335865965;396;433,041496201052;405;408;446,812944297082;415;464,960144418815;0,544728325170276;0,621611705715901;0,594486336226808;0,569517144864491;0,541228359116177;0,512503002123437;0,505205784909106;0,496186141939425;0,485803908836349;0,46948044316845;0,454398185478931
2022-06-26;"60+";20;37,7;29;31;34;38;41;42;43;45;47;49;724;854,8;758,108078093474;785,146428571429;810,790740740741;856;914,077777777778;871;875;939,932142857143;887;978,747362980849;0,531098879963382;0,608076251905245;0,581998058271258;0,557486432209976;0,529299233134797;0,501236744533183;0,494283350301202;0,485864967070782;0,475094678251428;0,460216609262185;0,446315281311044
2022-06-26;"alle";33;61,5;49;53;57;62;67;68;70;72;75;78;1056;1249,5;1111,35135337494;1143,62359020282;1185,18854694196;1252;1349,82586677055;1273;1278;1392,74455443148;1294;1436,61272390989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
