"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;36,3;16;20,2108;29,9756043956044;37;47,223956043956;44;45;62,0868;52;85,7025;0,0682086944889229;0,146615987293923;0,11489748187624;0,0904996152029556;0,0676341721070917;0,0493022423147255;0,0455692762336762;0,041258459113627;0,036296401381258;0,0298399686795025;0,0253679761415132
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;48,9;27;27;39,4191228070175;49;61,2980701754386;56;57;85,0702424242424;63;94,008;0,0662718596397953;0,1414975312734;0,112031068850144;0,0881489415013529;0,0659057851749416;0,0478975581518324;0,0443180474384757;0,0403353344931658;0,0352839210060083;0,0292889060205349;0,0249545668669018
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;85,2;43;49,7718544061303;71,6096;86;106,6816;98;101;139,794191570881;111;171,623158974359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";1;6,6;2;3;5;7;9;10;11;12;14;17;17;37,6;17;23,0536;30,7006593406593;38;49,8654945054945;45;47;62,7256;53;86,2424615384615;0,150828333996371;0,262347517933453;0,221378234411561;0,18397075280258;0,148535494757598;0,11652438408511;0,109610295178914;0,101797700431068;0,0919742494929199;0,0779698315460284;0,0678014157858671
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;55,6;32;32;46,8484210526316;56;68,7273684210526;63;64;92,8446060606061;70;101,499368421053;0,133878083620209;0,240964991064392;0,199692793221288;0,165284584186439;0,133117493434125;0,103218374565035;0,0969217680207108;0,0890155533250202;0,0801994422712826;0,0680049802492164;0,0593331983213405
2022-05-08;"alle";1;6,6;2;3;5;7;9;10;11;12;14;17;49;93,2;49;57,7718544061303;79,6096;95;116,8736;106;109;150,698137931034;120;182,340868376068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";4;12,1;6;8;10;12;15;16;17;18;20;22;19;35,6;19;23,2576;28,7006593406593;36;44,0325274725275;41;43;54,1136;47;72,0818461538462;0,329872445796405;0,442824794327783;0,403456566745861;0,366562592536697;0,325163762609335;0,285579274501526;0,27530951518852;0,264612175546073;0,251159948727121;0,228610216841711;0,209794162793065
2022-05-07;"60+";4;13,6;7;9;11;14;17;18;19;20;22;24;35;60,2;35;35;49,9898245614035;61;74,2997660818713;67;69;102,458303030303;75;109,792421052632;0,294899320805241;0,406109488848476;0,368487866154524;0,332072678515623;0,292155722148203;0,254375238610687;0,245100257877497;0,234255547828498;0,221335397626397;0,203196804770188;0,184053014854273
2022-05-07;"alle";8;25,7;16;19;22;26;31;32;34;36;40;44;54;95,8;54;61,5334329501916;83,0864;97;115,9664;107;110;145,747877394636;119;172,439405128205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";5;9,9;6;7;8;10;12;12;13;14;15;16;22;34;22;22,98;30,167032967033;34;39,7494505494506;38;39;47,224;42;59,3346153846154;0,505234516659821;0,611224041989409;0,572897622597882;0,538503022961921;0,499258612256695;0,458896681276211;0,448062302651498;0,436270983172497;0,420603252563355;0,399217642114495;0,378319821369981
2022-05-06;"60+";5;10,8;6;8;9;11;13;13;14;15;16;18;37;55,6;37;37;46,8484210526316;56;66,2963742690058;61;62;85,6821818181818;66;90,9477894736842;0,46475923090159;0,572003570076638;0,534634812651862;0,50035510794514;0,460947300844823;0,420982592470062;0,411181611495756;0,399338351461207;0,384277153398586;0,362051551657692;0,344149449899651
2022-05-06;"alle";10;20,7;14;16;18;21;24;25;26;27;29;31;59;89,5;59;64,8164559386973;79,636;90;103,748;97;99;122,895383141762;105;139,777623931624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
