date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-05-06;60+;0;0,0;0;0;0;0;0;0;0;0,0;0;0;9;12,3;9;10;11;12,0;14;15,0;15,0;16,0;18,0;19,0;0,679515375260281;0,846962596212259;0,798463602227571;0,744097871771635;0,672566682405468;0,588125028184180;0,562567667438991;0,534624529471805;0,4983171587322646;0,4410906841766444;0,3857246058660452
2022-05-06;alle;0;0,0;0;0;0;0;0;0;0;0,0;0;0;12;15,8;12;12;12;12,0;16;17,0;18,0;19,0;20,0;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;0-60;1;1,3;1;1;1;1;2;2;2;2,0;3;3;3;3,6;3;3;3;3,5;4;4,0;4,4;4,9;5,7;6,0;0,762936563389730;0,878523501430295;0,839244459445544;0,797089082813521;0,733899104115146;0,654361673497866;0,631631242197868;0,606078525053875;0,5716642859341230;0,5102343738733410;0,4531260776969512
2022-05-05;60+;3;4,4;3;3;4;4;5;6;6;7,0;8;8;9;12,3;9;10;11;12,0;14;15,0;15,0;16,0;18,0;19,0;0,674576730379078;0,825315879931285;0,779713786638447;0,728906731078727;0,666557071017287;0,592883245863931;0,572337260849653;0,549424487586983;0,5206807833514467;0,4701142123192796;0,4252171908779337
2022-05-05;alle;4;5,8;0;0;0;0;6;6;7;7,0;9;10;12;15,8;12;12;12;12,0;16;17,0;18,0;19,0;20,0;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;2;2,3;2;2;2;2,0;3;3,0;3,0;3,0;3,5;3,7;0,880651560280987;0,945147863875482;0,925271846466507;0,902658230532303;0,867539538288957;0,823942318324855;0,810608017566443;0,793919998474235;0,7709627399506063;0,7316775654032380;0,6922979944673670
2022-05-04;60+;2;2,5;2;2;2;2;3;3;3;4,0;4;5;10;12,7;10;11;12;13,0;14;15,0;15,0;16,0;17,0;18,0;0,798082514093673;0,900323721744410;0,870013653216588;0,835977974512759;0,793471771713252;0,739795704428833;0,724998325136139;0,707188749972561;0,6799809506160930;0,6427330683009953;0,6081637411980350
2022-05-04;alle;2;2,5;0;0;0;0;2;3;3;3,0;4;4;12;15,0;12;12;12;12,0;15;16,0;16,0;17,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;0-60;1;1,1;1;1;1;1;1;1;1;2,0;2;2;2;2,3;2;2;2;2,0;3;3,0;3,0;3,0;3,5;3,7;0,913437270371798;0,958839814685199;0,943785037638032;0,926630424766863;0,901487763355329;0,865940655498746;0,855786179573716;0,843085416190764;0,8255461792623369;0,7959244630433311;0,7592033540328772
2022-05-03;60+;1;1,2;1;1;1;1;1;1;2;2,0;2;2;8;10,2;8;8;9;10,0;12;12,0;12,0;13,0;14,0;15,0;0,849313886315421;0,923898137469617;0,902377390468426;0,877944314570277;0,843883678242611;0,803096274777860;0,792934353958273;0,779670193686449;0,7601521013068361;0,7278588218743287;0,6939228527320930
2022-05-03;alle;2;2,3;0;0;0;0;2;2;2;3,0;3;3;10;12,5;10;10;10;10,0;13;13,0;14,0;14,0;16,0;17,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;1;1,2;1;1;1;1,0;1;1,1;1,2;1,4;1,6;1,7;0,917470712718371;0,967206014709861;0,952748514571826;0,933028237506292;0,903172934217139;0,856778981654910;0,843816977817694;0,827926451621983;0,7999291600559668;0,7546421582285485;0,7090448851272859
2022-05-02;60+;0;0,0;0;0;0;0;0;0;0;0,0;0;0;9;11,3;9;9;10;11,0;13;13,0;13,0;14,0;15,0;16,0;0,855541581272492;0,939615615209223;0,917414012036253;0,890112498084876;0,850059333819148;0,797422650815064;0,781235496900414;0,762468693465777;0,7372825535118788;0,6892180659950917;0,6521204503512806
2022-05-02;alle;0;0,0;0;0;0;0;0;0;0;0,0;0;0;10;12,4;10;10;10;10,0;13;13,0;14,0;14,0;15,0;16,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;0-60;1;1,2;1;1;1;1;1;2;2;2,0;2;3;1;1,2;1;1;1;1,0;1;1,1;1,2;1,4;1,6;1,7;0,864719427216512;0,940088555745095;0,916047405506855;0,885223332161972;0,840330710191006;0,779847906592153;0,760446887635439;0,733613818826427;0,6944088784767141;0,6357230438126342;0,5756220309342632
2022-05-01;60+;1;1,3;1;1;1;1;2;2;2;2,0;3;3;11;13,5;11;12;12;14,0;15;15,0;16,0;17,0;18,0;19,0;0,773962142916969;0,889683071378360;0,855590998908844;0,820058428542131;0,768888742896801;0,705326844501470;0,686962526050420;0,665476984706716;0,6376942551698732;0,5915537636856156;0,5494431806721211
2022-05-01;alle;2;2,4;0;0;0;0;2;3;3;3,0;4;4;12;14,7;12;12;12;12,0;15;15,0;16,0;17,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;0;0,0;0;0;0;0,0;0;NA;NA;NA;NA;NA;0,814311245501203;0,918482896690760;0,882736800229054;0,842932375951620;0,782299244443404;0,696824325062570;0,673394521255833;0,639299820209165;0,5907408418408345;0,5144417639731036;0,4462313568168338
2022-04-30;60+;2;2,9;2;2;2;3;4;4;4;4,0;5;6;11;13,4;11;12;12;13,0;15;15,0;16,0;16,0;17,0;18,0;0,698876774802476;0,843257820695439;0,797767638773953;0,750306191703030;0,691127226148334;0,619233106091087;0,598952059258582;0,574608580095883;0,5441271224218609;0,4948360043043785;0,4552035681914540
2022-04-30;alle;2;2,9;0;0;0;0;3;3;3;4,0;4;5;11;13,4;11;11;11;11,0;13;14,0;15,0;15,0;16,0;17,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;0;0,0;0;0;0;0,0;0;NA;NA;NA;NA;NA;0,908136111720334;0,963457501329940;0,946534708416476;0,925140209840651;0,889691868586448;0,835216348708456;0,818789429656867;0,796789112655016;0,7637986217887729;0,7017330886530897;0,6257879004634515
2022-04-29;60+;0;0,0;0;0;0;0;0;0;0;0,0;0;0;11;13,1;11;11;12;13,0;14;15,0;15,0;16,0;17,0;17,0;0,852766837762644;0,927513036549470;0,905840171289112;0,881715426735700;0,846937977780827;0,804890929683814;0,793291981792571;0,778991701295501;0,7579897144915619;0,7201115156127109;0,6834469721761971
2022-04-29;alle;0;0,0;0;0;0;0;0;0;0;0,0;0;0;11;13,1;11;11;11;11,0;13;14,0;14,0;15,0;16,0;17,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;0;0,0;0;0;0;0,0;0;NA;NA;NA;NA;NA;0,887219522569358;0,950603666956855;0,930916285453298;0,905069041458462;0,864282664678554;0,804077226255663;0,784674575576353;0,759606377358092;0,7240869914036179;0,6502144767159422;0,5828510706979048
2022-04-28;60+;4;4,9;4;4;4;5;6;6;6;6,7;7;8;13;15,3;13;14;14;15,0;17;17,0;17,0;18,0;19,0;20,0;0,814884263274179;0,895618503853089;0,870031970443587;0,843442139310203;0,808609430360168;0,767310567864209;0,755532902828403;0,740464753342830;0,7235114885501650;0,6933460060745174;0,6622574030475764
2022-04-28;alle;4;4,9;0;0;0;0;5;5;5;6,0;6;7;13;15,3;13;13;13;13,0;15;16,0;16,0;17,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;1;1,1;1;1;1;1,0;1;1,0;1,0;1,1;1,3;1,4;0,956857733020362;0,981142592203333;0,973539917892613;0,963715370112655;0,948079005766665;0,924385652623728;0,916539509711304;0,905808494284374;0,8927638712857893;0,8683761244279222;0,8260805150400097
2022-04-27;60+;0;0,0;0;0;0;0;0;0;0;0,0;0;0;10;11,5;10;10;11;12,0;13;13,0;13,0;14,0;15,0;15,0;0,873562500232925;0,931982354803150;0,914376383388754;0,895380061889190;0,870259012226808;0,838821192030741;0,830382016100129;0,818821773850748;0,8035163466876841;0,7825996692122323;0,7614158049928029
2022-04-27;alle;0;0,0;0;0;0;0;0;0;0;0,0;0;0;11;12,6;11;11;11;11,0;13;13,0;13,1;14,0;15,0;16,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;1;1,1;1;1;1;1,0;1;1,0;1,0;1,1;1,3;1,4;0,963388097653742;0,984372178578769;0,977201473706015;0,968342250652051;0,953843998197913;0,932466860389989;0,925973794105000;0,916994270074880;0,9039867388730964;0,8777024642517924;0,8438847485581688
2022-04-26;60+;2;2,2;2;2;2;2;2;3;3;3,0;3;4;15;16,9;15;15;16;17,0;18;18,0;19,0;19,0;20,0;21,0;0,898804182568752;0,944668686280372;0,930592200400952;0,915637163885048;0,895217989432848;0,870116747431625;0,863563934479244;0,855659175695244;0,8453737753338505;0,8258761911498971;0,8063461197065844
2022-04-26;alle;2;2,2;0;0;0;0;2;2;2;3,0;3;3;16;18,0;16;16;16;16,0;18;19,0;19,0;20,0;21,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;1;1,1;1;1;1;1,0;1;1,0;1,0;1,1;1,3;1,4;0,958918070458779;0,985117593252812;0,977335256849145;0,966662603824324;0,947676138562989;0,916527709062273;0,906556019635367;0,891215206818581;0,8701289484724448;0,8322464345388663;0,7889805572031793
2022-04-25;60+;2;2,2;2;2;2;2;2;3;3;3,0;3;4;14;15,8;14;14;15;16,0;17;17,0;18,0;18,0;19,0;20,0;0,898987552632242;0,955888110310710;0,940804548384110;0,921819229078602;0,894237899816482;0,858435716635909;0,848237586463131;0,835448520049378;0,8179611878271655;0,7884476976856003;0,7553252704052809
2022-04-25;alle;2;2,2;0;0;0;0;2;2;2;3,0;3;3;15;16,9;15;15;15;15,0;17;17,0;18,0;18,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-24;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;1;1,1;1;1;1;1,0;1;1,0;1,0;1,1;1,3;1,4;0,919999294665667;0,971351463034100;0,955740786181260;0,934735991829343;0,900572493940912;0,844545808478871;0,827277969849165;0,803439637731031;0,7703993015228756;0,7045969272338382;0,6405640074570660
2022-04-24;60+;1;1,2;1;1;1;1;1;1;2;2,0;2;3;13;14,6;13;13;14;15,0;16;16,0;16,0;17,0;18,0;18,0;0,837835162029539;0,917976698182693;0,894545569772113;0,868916214860661;0,833136587962025;0,788737974815831;0,775510821255560;0,758883607192329;0,7396866098803774;0,7045338639796441;0,6700455944461101
2022-04-24;alle;1;1,2;0;0;0;0;1;1;1;1,0;2;2;14;15,7;14;14;14;14,0;16;16,0;17,0;17,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-23;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;3;3,2;3;3;3;3,0;4;4,0;4,0;4,0;4,6;5,0;0,877218345936475;0,956004396566873;0,934155637750518;0,902145336967029;0,850700823799757;0,769939601572990;0,745394998053130;0,706603952643713;0,6623525549978115;0,5692240726209769;0,4851161813848270
2022-04-23;60+;2;2,6;2;2;2;2;3;3;3;4,0;4;5;15;16,6;15;15;16;17,0;18;18,0;18,0;19,0;20,0;20,0;0,783710869091551;0,882971464518394;0,853642206768512;0,821209291576362;0,777808193188562;0,722597368390795;0,707742543678822;0,690982687350945;0,6652093027686777;0,6247502913772948;0,5895256400373722
2022-04-23;alle;2;2,6;0;0;0;0;2;3;3;3,0;4;4;18;19,8;18;18;18;18,0;20;20,0;21,0;21,0;22,0;23,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-22;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;3;3,2;3;3;3;3,0;4;4,0;4,0;4,0;4,6;5,0;0,933494907048170;0,978806866622873;0,967162252306051;0,950046502284654;0,919409751417165;0,865588592151833;0,848529486053770;0,827749133488143;0,7916579204391972;0,7249384492614257;0,6488889413342042
2022-04-22;60+;2;2,2;2;2;2;2;2;3;3;3,0;3;4;13;14,0;13;13;13;14,0;15;15,0;15,0;16,0;16,0;17,0;0,900821147586930;0,949813157648255;0,934999491907720;0,918303267452979;0,896482648055351;0,868730489076411;0,860997369254098;0,851547529578681;0,8376433348126222;0,8137523967493141;0,7931527147049364
2022-04-22;alle;2;2,2;0;0;0;0;2;2;2;3,0;3;3;16;17,3;16;16;16;16,0;17;18,0;18,0;19,0;19,0;20,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-21;0-60;1;1,1;1;1;1;1;1;1;1;2,0;2;2;3;3,2;3;3;3;3,0;4;4,0;4,0;4,0;4,6;5,0;0,915547511337633;0,971973237529481;0,956888596152832;0,935191563182863;0,899243378323511;0,835393434482141;0,814211054802220;0,786094887381870;0,7442472554366859;0,6630062154043219;0,6000879674427034
2022-04-21;60+;1;1,1;1;1;1;1;1;1;1;2,0;2;2;15;15,9;15;15;15;16,0;17;17,0;17,0;17,0;18,0;19,0;0,881734752229154;0,932329775194201;0,916834336730572;0,899108601143452;0,877681147922413;0,849633914498921;0,842896595289438;0,833570935141424;0,8214517257703428;0,8005331287242387;0,7783125231752319
2022-04-21;alle;2;2,2;0;0;0;0;2;2;2;3,0;3;3;18;19,1;18;18;18;18,0;19;20,0;20,0;20,0;21,0;22,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-20;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;4;4,3;4;4;4;4,0;5;5,0;5,0;5,6;6,4;6,9;0,979794877452746;0,993980914173224;0,990416148797671;0,985174343019110;0,975013458636989;0,957049038480638;0,950621638489916;0,941666444370941;0,9269282705229733;0,8975575541509858;0,8616714467383951
2022-04-20;60+;5;5,4;5;5;5;5;6;6;6;6,0;7;7;20;20,9;20;20;20;21,0;22;22,0;22,0;22,0;23,0;24,0;0,927056682430973;0,961558040276957;0,951200861490321;0,940207599832318;0,925105346249507;0,906285867456345;0,901027983464255;0,894527595999364;0,8851306045582503;0,8701715540578295;0,8546348973732049
2022-04-20;alle;5;5,4;0;0;0;0;5;5;6;6,0;6;7;24;25,2;24;24;24;24,0;25;26,0;26,0;27,0;28,0;29,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-19;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;4;4,3;4;4;4;4,0;5;5,0;5,0;5,6;6,4;6,9;0,979465447235405;0,993621586529673;0,990034549217582;0,984412859244142;0,973850902333143;0,955226886258248;0,948266146349760;0,939045348442106;0,9245671741077819;0,8975036103947981;0,8602924777784662
2022-04-19;60+;1;1,1;1;1;1;1;1;1;1;1,0;2;2;20;20,5;20;20;20;20,0;21;21,0;21,0;22,0;22,0;23,0;0,948800428754908;0,973451302485620;0,966121010396921;0,958187215795668;0,946851730802717;0,932966716113795;0,929244591164999;0,924320182375903;0,9177767740246396;0,9074891314464593;0,8963401819536321
2022-04-19;alle;1;1,1;0;0;0;0;1;1;1;1,0;1;2;24;24,8;24;24;24;24,0;25;25,0;26,0;26,0;27,0;28,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-18;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;8;8,4;8;8;8;8,0;9;9,0;10,0;10,0;11,0;11,8;0,972717599842697;0,993169108953956;0,988178938766347;0,981053377622899;0,966171194145604;0,936862110756438;0,926740735360400;0,912059307846477;0,8905011538231059;0,8471122061522491;0,8027455064157096
2022-04-18;60+;1;1,0;1;1;1;1;1;1;1;1,0;2;2;22;22,5;22;22;22;22,0;23;23,0;23,0;24,0;24,0;25,0;0,956666183744715;0,983443839543338;0,976543627333302;0,967690328732565;0,954564988410678;0,937162396288274;0,931865976338640;0,924983893345138;0,9145691143977053;0,8972215681249275;0,8794236142526187
2022-04-18;alle;1;1,0;0;0;0;0;1;1;1;1,0;1;2;30;30,8;30;30;30;30,0;31;31,0;32,0;32,0;33,0;34,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-17;0-60;2;2,1;2;2;2;2;2;2;3;3,0;3;4;8;8,4;8;8;8;8,0;9;9,0;10,0;10,0;11,0;11,8;0,938115581111208;0,984562962081295;0,974366006806465;0,957732036070678;0,925228955324403;0,866800837645656;0,847630126595143;0,820803827367077;0,7806250435292228;0,7085633572873937;0,6304622188254003
2022-04-17;60+;3;3,2;3;3;3;3;3;3;4;4,0;4;4;23;23,4;23;23;23;23,0;24;24,0;24,0;25,0;25,0;26,0;0,942040092923205;0,976291382266239;0,967067590589494;0,956460894558270;0,940649587833754;0,918769394972585;0,912270259095613;0,903819323146971;0,8913414350841993;0,8715085246564904;0,8524549075522704
2022-04-17;alle;5;5,3;0;0;0;0;5;5;6;6,0;6;7;31;31,8;31;31;31;31,0;32;32,0;33,0;33,0;34,0;35,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-16;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;6;6,2;6;6;6;6,0;7;7,0;7,0;7,0;8,0;8,6;0,896612303278668;0,975415861757620;0,958236386898271;0,930701093325567;0,880932182757830;0,790655913551025;0,761512424105211;0,723352905139149;0,6659050243555744;0,5638092951369386;0,4681914566451475
2022-04-16;60+;0;0,0;0;0;0;0;0;0;0;0,0;0;0;21;21,2;21;21;21;21,0;22;22,0;22,0;22,0;23,0;23,0;0,937786876606473;0,975875600508639;0,966417842964667;0,953421905272707;0,935609359633910;0,911218042095116;0,904112284792215;0,894716438821446;0,8799001529376389;0,8538722446382315;0,8234419113335497
2022-04-16;alle;0;0,0;0;0;0;0;0;0;0;0,0;0;0;27;27,5;27;27;27;27,0;27;28,0;28,0;28,0;29,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-15;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;6;6,2;6;6;6;6,0;7;7,0;7,0;7,0;8,0;8,6;0,939233546055713;0,986679053925749;0,976679026329102;0,961537646136952;0,928913026074909;0,870213443771286;0,850397534244701;0,828409473672712;0,7877273668320655;0,7128978909330974;0,6338143852136320
2022-04-15;60+;4;4,1;4;4;4;4;4;4;4;5,0;5;5;22;22,3;22;22;22;22,0;23;23,0;23,0;23,0;24,0;24,0;0,979667706756459;0,993186328596033;0,989615688832510;0,985421311676803;0,978558050166606;0,968834525168589;0,965773727681306;0,962158771401776;0,9564217344800516;0,9449967764617642;0,9335998944032061
2022-04-15;alle;4;4,1;0;0;0;0;4;4;4;4,0;5;5;28;28,5;28;28;28;28,0;28;29,0;29,0;29,0;30,0;31,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-14;0-60;2;2,2;2;2;2;2;2;3;3;3,0;4;4;7;7,3;7;7;7;7,0;8;8,0;8,0;8,9;10,0;10,0;0,920907353311780;0,982139463619237;0,968846848416354;0,947949500149027;0,908534028832894;0,838216727636828;0,812128505663019;0,781894632648608;0,7367430823172336;0,6512368004040924;0,5709930568379905
2022-04-14;60+;6;6,1;6;6;6;6;6;6;6;7,0;7;7;20;20,2;20;20;20;20,0;20;20,0;21,0;21,0;21,0;22,0;0,982084374001721;0,994275187748849;0,991390356782503;0,987436335657511;0,981134879545758;0,972043060008236;0,969053990242990;0,965248055711967;0,9588883888998807;0,9477094550639199;0,9345456106517891
2022-04-14;alle;8;8,3;0;0;0;0;8;8;9;9,0;9;10;27;27,5;27;27;27;27,0;27;28,0;28,0;28,0;29,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-13;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;6;6,2;6;6;6;6,0;7;7,0;7,0;7,0;8,0;8,6;0,988020351252869;0,998475532899281;0,996735971470361;0,993728611784030;0,986330469415771;0,970455335659987;0,963877927834158;0,955213888663312;0,9391587493733715;0,9070881595460114;0,8633524884796692
2022-04-13;60+;5;5,0;5;5;5;5;5;5;5;5,0;6;6;17;17,1;17;17;17;17,0;17;17,0;17,0;17,0;18,0;18,0;0,992297121407717;0,997967405961644;0,996729502806481;0,994988913462530;0,991955358165319;0,987379875224923;0,985913025875067;0,983937623078552;0,9808057215459374;0,9746315701262795;0,9664286718394993
2022-04-13;alle;5;5,0;0;0;0;0;5;5;5;5,0;5;6;23;23,3;23;23;23;23,0;23;23,0;24,0;24,0;25,0;25,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-12;0-60;4;4,1;4;4;4;4;4;4;4;5,0;5;5;6;6,2;6;6;6;6,0;7;7,0;7,0;7,0;8,0;8,6;0,984065047326737;0,996976729429264;0,994400466621352;0,989945342755949;0,980639402479371;0,961130078530848;0,954226685739627;0,943559881615424;0,9278215779831116;0,8978021278477709;0,8581934686255064
2022-04-12;60+;3;3,0;3;3;3;3;3;3;3;3,0;3;3;13;13,0;13;13;13;13,0;13;13,0;13,0;13,0;13,0;13,9;0,996232136641683;0,999127397314719;0,998530069951993;0,997667569490900;0,996006520537886;0,993437438519228;0,992498602226424;0,991251343249943;0,9893303448202870;0,9856252715609122;0,9803215428782489
2022-04-12;alle;7;7,1;0;0;0;0;7;7;7;7,0;8;8;19;19,2;19;19;19;19,0;19;19,0;20,0;20,0;20,0;21,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-11;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;8;8,2;8;8;8;8,0;9;9,0;9,0;9,0;10,0;10,7;0,975168050636192;0,995628225986677;0,991619219154376;0,984941061427656;0,970315833458528;0,939325339558574;0,927262043031438;0,912490994227442;0,8874891469274189;0,8397877532549716;0,7946192018452450
2022-04-11;60+;2;2,0;2;2;2;2;2;2;2;2,0;2;2;19;19,0;19;19;19;19,0;19;19,0;19,0;19,0;19,0;20,0;0,997774240354884;0,999636619410139;0,999283072702603;0,998748239866324;0,997653453317940;0,995488126461111;0,994735284529405;0,993583128441053;0,9916344455436965;0,9873454081145916;0,9805929729890296
2022-04-11;alle;2;2,0;0;0;0;0;2;2;2;2,0;2;2;27;27,2;27;27;27;27,0;27;27,0;28,0;28,0;28,0;29,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-10;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;8;8,2;8;8;8;8,0;9;9,0;9,0;9,0;10,0;10,7;0,938028653220378;0,988539378271894;0,977973238576368;0,962529314619153;0,927901352368953;0,864214798057900;0,842347491565235;0,809722110152150;0,7659307392270824;0,6866454916744706;0,6110103335980355
2022-04-10;60+;1;1,0;1;1;1;1;1;1;1;1,0;1;1;17;17,0;17;17;17;17,0;17;17,0;17,0;17,0;17,0;17,0;0,997898242752036;0,999709428637641;0,999402259563043;0,998890253587974;0,997777565715646;0,995620316920037;0,994778176615432;0,993419984411310;0,9913243698232479;0,9861139455279220;0,9758789882149266
2022-04-10;alle;1;1,0;0;0;0;0;1;1;1;1,0;1;1;25;25,2;25;25;25;25,0;25;25,0;25,0;26,0;26,0;27,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
