"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,4;3;3;3,65333333333333;5;7,38666666666667;6;6,6;9,37538461538462;8,5;11,1456438356164;0,603347220190526;0,830849952097114;0,766579059244434;0,691427518470939;0,581876662772632;0,463880530659419;0,431628272850077;0,397687682485149;0,352237029078665;0,282020507037471;0,224934104542057
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;11,3;7;8,05866666666667;9,74;11;14,54;15;16;16,8986666666667;19,6;22,1038378378378;0,248607399008515;0,538663791803745;0,44136177357321;0,345350894636473;0,24324505560978;0,158869045765046;0,13984227474464;0,119859832623954;0,0967311341644556;0,0699661130353823;0,0498551660284215
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;15,6;10,0287432043492;10;10;10;16,0755555555556;17;18,8;20,616;23,1;24,7527790214263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,4;3;3;3,65333333333333;5;7,38666666666667;6;6,6;9,37538461538462;8,5;11,1456438356164;0,542289993085613;0,774535581586816;0,700617796031509;0,619242608815683;0,521689930176728;0,407895081294035;0,37984945046361;0,350191899304404;0,307236704382168;0,248801223128958;0,204504901490843
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;11,3;7;8,05866666666667;9,74;11;14,54;15;16;16,8986666666667;19,6;22,1038378378378;0,2825109052412;0,563214154785903;0,464357825182777;0,375644316582754;0,278280869661275;0,19159185989485;0,172908803900319;0,151458112894034;0,1267708856014;0,0977899902153441;0,0750754961853125
2022-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;15,6;10,0287432043492;10;10;10;16,0755555555556;17;18,8;20,616;23,1;24,7527790214263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";1;1,9;1;1;1;2;3;3;4;5;6;7;4;5,5;4;4;4,56666666666667;6;8,3;7,9;8;11,1387692307692;10,3;13,2293835616438;0,513669486508214;0,750755835073444;0,67402874270718;0,587552729177972;0,485189008884465;0,37084433683604;0,342269674002959;0,313169780429848;0,270140274807526;0,207604068056247;0,167388764218885
2022-05-07;"60+";1;3,1;1;1;2;3;5;5;6;7;9;12;8;12,5;8,64148648648649;10,0444444444444;10,7;13;15,5;16;17;18,7862222222222;21;23,5243243243243;0,320435105646666;0,591479256230401;0,500190273819333;0,409202307223058;0,314276436201127;0,22412913646902;0,203353335442196;0,18098201391977;0,152800439566257;0,116524767825463;0,0908521401773667
2022-05-07;"alle";2;5,1;0;0;0;0;5;6;7;8;11;14;12;18,1;12,0313095618804;12;12;12;19,17;20;21;23,686;26,6;28,4466197633515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;3,5;4,34666666666667;4;4,4;5,756;5,7;6,97282191780822;0,777109749932836;0,902589559915708;0,863854035278659;0,819019041927234;0,753342617664297;0,668642408064783;0,639760272293772;0,610379183105325;0,570932464342619;0,507808944487647;0,44660597030599
2022-05-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;12,3;9;10,0408888888889;10,74;12;14,34;15;15;15,9342222222222;18;19,6862972972973;0,679515375260281;0,846962596212259;0,798463602227571;0,744097871771635;0,672566682405468;0,58812502818418;0,562567667438991;0,534624529471805;0,498317158732265;0,441090684176644;0,385724605866045
2022-05-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;15,8;12,019504317237;12;12;12;16,0377777777778;17;18;19,448;20;21,3712567956508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;3;3,6;3;3;3;3,5;4,34666666666667;4;4,4;5,756;5,7;6,97282191780822;0,76293656338973;0,878523501430295;0,839244459445544;0,797089082813521;0,733899104115146;0,654361673497866;0,631631242197868;0,606078525053875;0,571664285934123;0,510234373873341;0,453126077696951
2022-05-05;"60+";3;4,4;3;3;4;4;5;6;6;7;8;8;9;12,3;9;10,0408888888889;10,74;12;14,34;15;15;15,9342222222222;18;19,6862972972973;0,674576730379078;0,825315879931285;0,779713786638447;0,728906731078727;0,666557071017287;0,592883245863931;0,572337260849653;0,549424487586983;0,520680783351447;0,47011421231928;0,425217190877934
2022-05-05;"alle";4;5,8;0;0;0;0;6;6;7;7;9;10;12;15,8;12,019504317237;12;12;12;16,0377777777778;17;18;19,448;20;21,3712567956508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
