"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-09;"0-60";10;24,9;15;18;21;25;31;32;34;37;41;45;101;148,1;113,942305749309;131,705589191256;139,417557932264;152;183,9;170;174;213,9;194;267,9;0,401066119423215;0,570972833644025;0,514033526722273;0,456767051708188;0,395791885140704;0,335073320656477;0,320562980586765;0,30290023486536;0,283131838546776;0,253596003451096;0,227559744938995;NA;NA
2022-11-09;"60+";28;72,9;49;56;63;73;86;90;95;101;113;123;278;418,3;348,620629192184;376,135499557913;390,873556384992;426;497,7;467;479;569,7;522;683,7;0,383957366728824;0,542307305851071;0,487146809185328;0,437842888094759;0,382192486875055;0,327810629033886;0,314899762466599;0,300271096386275;0,282089032597663;0,253995380040021;0,229683649128995;NA;NA
2022-11-09;"alle";38;97,9;67;76;86;99;116;120;127;135;150;164;379;566,4;459,740379552435;513,430000386802;537,348245874324;581;679,6;636;651;779,6;714,8;945,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";31;47,8;38;41;44;48;53;55;57;59;63;67;120;155,5;129,112967141039;139,726851851852;148,625;159;182,5;172;176;206,5;191;254,1;0,648658489817335;0,763653176925729;0,723945076307552;0,687823483975697;0,64119753070064;0,59004612386669;0,576627692296402;0,561391889577867;0,541148346975163;0,511056517896922;0,482136442492164;NA;NA
2022-11-08;"60+";72;112,7;92;98;105;113;123;126;130;134;142;150;334;438,3;386,708212560386;401,534905571737;412,645969498911;445;497,7;475;483;549,7;515;635,7;0,638944209125185;0,750783785696994;0,714589035190383;0,679396672245044;0,636804661763475;0,588857261667321;0,576748091713879;0,562017249816014;0,544010165844732;0,516154349367547;0,49250991013809;NA;NA
2022-11-08;"alle";103;160,5;134;142;150;162;176;179;184;191;201;212;454;593,7;519,297694334651;548,194682994272;566,367779839208;606;680,3;646;658;752,3;705;888,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";2;3,8;2;2;3;4;5;6;6;7;8;10;125;146,6;127,672231054584;135,226039783002;141,595238095238;150;167,4;159;161;183,4;173;224,4;0,530117235558462;0,726110603767952;0,660266578067965;0,594136074161153;0,510629265252687;0,420483935016201;0,397382761180807;0,369430315398638;0,336528152559338;0,280595364418132;0,237435821526287;NA;NA
2022-11-07;"60+";6;11,4;7;8;9;12;15;15;17;18;21;24;366;437,4;400,894503844414;412,641907965878;421,731585518102;443;482,6;465;471;522,6;496;590,6;0,524027664209547;0,72164134697148;0,659153282698738;0,593426133666418;0,513548970666008;0,430775926272279;0,410214052666105;0,384898254456755;0,353334913481722;0,303846336560532;0,263201797046629;NA;NA
2022-11-07;"alle";8;15,2;9;11;13;16;19;21;22;24;28;32;491;584;542,262926056994;551,807714231427;566,841013824885;594;648;623;631;706;669;814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;3,6;2;2;3;4;5;5;6;6;8;9;126;146,3;129,716641390497;136,062956521739;141,412802950474;149;165,7;158;160;181,7;172;222,7;0,562986641145787;0,735482155842337;0,674014731263584;0,61223679545887;0,536394206868725;0,452407089234934;0,42990624604409;0,402943873627129;0,367219980299816;0,314666713029482;0,254840136065403;NA;NA
