"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-09;"0-60";1;2,1;1;1;1;2;3;3;3;4;5;5;6;10,7;6;6;9;11;13;13;14;19,3;17;25,3;0,477379191799149;0,656209535458769;0,597693671861543;0,541478514655291;0,474169736779635;0,405006820246637;0,38798096493075;0,367104856426166;0,34121332281247;0,305697418009155;0,275769568793609;NA;NA
2022-11-09;"60+";1;2,6;1;1;2;3;4;4;4;5;6;7;15;25,3;15;17,5291886195996;20,7;26;32,7;30;32;39,2151738672287;37;54,1;0,378134112582843;0,550460157290499;0,490669290515312;0,436490275766483;0,375655073621186;0,315335838316468;0,300885306317774;0,285321108143373;0,263698381933295;0,232052463295516;0,208899827972647;NA;NA
2022-11-09;"alle";2;4,7;2;3;3;5;6;7;7;8;9;10;21;36;21;22,1262032085561;30,5;37;45,1666666666667;43;45;61,4352941176471;51;73,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";3;5,4;3;4;4;5;7;7;8;8;9;10;6;9,8;6;6;8;10;12;12;13;18,2;15;22,2;0,550460226801809;0,705569533545605;0,656922657909975;0,606748795570155;0,546487969370432;0,483436511757945;0,466824765528464;0,448283192982615;0,424110428077495;0,391232285460287;0,359031186817244;NA;NA
2022-11-08;"60+";4;7,7;4;5;6;8;9;10;11;11;13;14;20;29,8;20;22,2666666666667;26,8;30;38,2;35;36;42,6694444444444;41;58,2;0,517503582665046;0,666130443614335;0,61598220934936;0,569453893365385;0,51299421778733;0,45264786167901;0,436498709533585;0,418643361221031;0,396149643283353;0,365113560101595;0,334543568481952;NA;NA
2022-11-08;"alle";7;13,2;8;10;11;13;16;16;17;18;20;22;26;39,6;26;27,1436388508892;34,9473684210526;40;50,4;46;48;62,7332421340629;53;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,4;3;3;4;4;5;5,6;6;7,6;6,9;10,4;0,165768530640399;0,689663019985107;0,512147657580149;0,342922746168213;0,165630954313683;0,0517272370632985;0,0350963529163631;0,0222708878273515;0,0111210783051215;0,0037910499101109;0,00132186520857234;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;23,2;17;19,026369168357;21,5384615384615;24;28,8;27;28;30,7647058823529;31;43,2;0,173695307389153;0,680822367125939;0,507814876274038;0,338905086103811;0,164778989728568;0,0526851628457279;0,0355867115447588;0,0226746912509798;0,0118568780233403;0,00381750674426772;0,00121297238550242;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;27,6;20;20;24,6666666666667;28;34,4;32;33;40,4;37;51,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,4;3;3;4;4;5;5,6;6;7,6;6,9;10,4;0,485499808184388;0,812752294044464;0,724848485008248;0,621992192542343;0,485700977892797;0,334759286595206;0,295980810070587;0,255706959661611;0,204381029109358;0,139377218819443;0,0976973064878064;NA;NA
