"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-09;"0-60";6;19,8;10;13;16;20;26;28;30;34;40;47;141;216,6;145,015126183747;190,051950947603;206,607598164202;225;279,4;255;263;333,4;298;422,6;0,302757335477111;0,494685847159088;0,425473907176417;0,363819655601683;0,296999512539205;0,234498068213611;0,221224949671211;0,205308517085526;0,185349294898971;0,156915816574876;0,133736321872854;NA;NA
2022-11-09;"60+";24;91,4;53;63;75;92;116;123;133;147;169;194,8;446;740,1;458,873782959384;627,065107523508;687,155987078641;757;925,9;853;883;1100,3;987;1365,5;0,26265370486081;0,431230745922441;0,372782321923666;0,318448879442329;0,261073016540372;0,208065193583164;0,196241817023743;0,181958501148729;0,165948337363842;0,142822740741461;0,124126158868331;NA;NA
2022-11-09;"alle";30;111,2;66;78;92;113;142;150;162;178;205;238,8;587;956,7;592,64749755806;840,57147812406;903,908058926913;984;1201,3;1106;1143;1423,3;1282,6;1793,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";37;64,9;49;54;59;66;75;77;80;85;91;98;141;203,7;154,563456690368;183,435189390499;197,299107142857;211;254,3;235;242;298,3;271;377,5;0,570027243381739;0,710076994133227;0,662344426673132;0,617399397557008;0,561494615753793;0,502804492571613;0,487904532655527;0,470361695534322;0,447869659227515;0,415493879153204;0,385651595650004;NA;NA
2022-11-08;"60+";90;166;129;140;151;167;187;193;199;209;226;240;452;683,7;549,409108086634;618,52501004972;655,299262020694;698;824,3;771;790;954,3;866,6;1147,9;0,542213063514922;0,680780232840987;0,634949740400451;0,591295309040086;0,5398682149735;0,484675411001149;0,470310232904512;0,453265915038286;0,43310006205869;0,40370097356467;0,380071844668378;NA;NA
2022-11-08;"alle";127;230,9;182;197;212;233;260;268;278;291;313;330;593;887,4;701,867465500419;818,59751552795;858,771630727763;911;1076,6;1004;1031;1246,6;1132;1532,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";3;6,6;3;4;5;7;9;10;11;12;15;18;139;177,2;156,85902173913;166,142841100505;174;183;195;199;203;244,8;225;305,4;0,454713686247887;0,669529910715093;0,595178280713069;0,522036200665441;0,43421849395452;0,345255906731711;0,323347440757649;0,295722267080749;0,26455517909386;0,218003077594002;0,180413411409559;NA;NA
2022-11-07;"60+";21;48,6;30;35;41;50;62;67;72;80;95;111;511;682,6;601,817335345287;635,115627457589;664,310401002506;696;791,4;749;765;889,4;825,6;1055,4;0,432509546140261;0,653210355428529;0,580839330479597;0,508249807473176;0,424821888919714;0,340379867459977;0,321309859347938;0,297824762922489;0,26772175863538;0,226261575634563;0,189769049197901;NA;NA
2022-11-07;"alle";24;55,2;35;40;47;57;71;76;82;91;110;127,8;650;859,8;755,114188759279;813,239024390244;839,949771689498;880;1006,2;947;968;1136,2;1048;1366,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;4,2;2;2;3;4;6;7;7;8;11;13;138;173;155,153706395349;162,736842105263;170,385930630191;178;205;193;197;233;216;290,2;0,47870196802344;0,681843774961296;0,60930699003407;0,538751577168402;0,44960489176934;0,35471184493884;0,330813900555675;0,305821258176508;0,269724114254065;0,214218998200292;0,170039295608462;NA;NA
