"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-09;"0-60";1;10,2;3;5;7;10;16;17;20;23;30;37;21;53,6;21;21;39,7037037037037;56;82,4;72;77;112,4;95;150,2;0,0980538815974739;0,236118942467559;0,178671849014481;0,136156262387186;0,0965955404158829;0,0656562457493558;0,0593801732269453;0,0526445938008844;0,0449188651505579;0,0353189931165445;0,0280187637179964;NA;NA
2022-11-09;"60+";5;46;20;26;34;47;64;69;76;86;106;125;67;152;67;67;113,142857142857;156;227,285714285714;191;201;280;241;365;0,108623005925315;0,227476314664655;0,181037228825412;0,143199395189751;0,107901700245632;0,0791835106565281;0,0729522028052282;0,0663939084536905;0,0584170229050613;0,0476785104219149;0,0406833474134601;NA;NA
2022-11-09;"alle";6;56,2;25;33;43;58;79;85;93;107;132;155;88;205,6;88;88;162,355555555556;213;294,4;260;274;382,4;330;502,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";5;15,3;8;10;12;16;20;21;23;25;29;34;29;54,2;29;29;45,7282051282051;56;75,8;67;70;93,8;81;119,6;0,32667776013583;0,510161439648491;0,444917850378468;0,386299159610898;0,322515680725371;0,26083421040509;0,2469388628548;0,230298402356484;0,21052882535436;0,182104271858856;0,160612516459151;NA;NA
2022-11-08;"60+";9;24,3;14;17;20;24;30;32;34;36;41;45;75;121,3;75;75;108,437590711176;124;150,7;139;144;178,7;160;220,7;0,370253451261815;0,54036381714413;0,481420887936604;0,427929165752476;0,367933193999127;0,3102250087208;0,297223832204432;0,280942651961949;0,260417100289287;0,230402166121436;0,205872531611643;NA;NA
2022-11-08;"alle";14;39,6;24;29;34;40;49;52;55;59;68;75;104;175,4;104;113,485984932923;156,466477272727;181;222,6;205;212;266,6;238;332,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";2;4,7;2;3;3;5;6;7;7;8;10;11;26;41,1;26;26,8105747126437;35,6118518518519;43;54,9;49;51;66,9;58;83,3;0,425985419423507;0,620294303842662;0,55430533116452;0,491997249713555;0,417529472625234;0,344042137383978;0,324906249818294;0,302446578715804;0,277640847599347;0,241338837814742;0,211131128029498;NA;NA
2022-11-07;"60+";3;6,2;3;4;5;6;8;8;9;10;11;13;77;109,3;77;82,8279882638092;100,539791356185;111;130,7;123;126;159,930935068249;136;180,7;0,486805909274199;0,666158529576763;0,606147905481751;0,549620432593295;0,481360464228143;0,410824893387477;0,394512578145632;0,372432456269568;0,347471515161272;0,313160126467663;0,277748049193291;NA;NA
2022-11-07;"alle";5;10,9;6;7;9;11;14;15;16;17;19;22;103;150,4;103;109,970285714286;140,289075630252;154;183,6;171;175;211,6;191;255,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;6,3;2;3;5;7;9;10;11;12;15;17;27;39,9;27;30,2129032258064;35,6765873015873;41;52,1;47;49;62,1;55;78,1;0,316703815246753;0,515027832700913;0,444243764118379;0,376271659483975;0,302897669241241;0,237771561468269;0,221856205097775;0,205292147606886;0,182661625794845;0,150643763049565;0,130701339259507;NA;NA
2022-11-06;"60+";4;10,5;5;7;8;11;14;15;16;17;20;24;84;114,7;84;91,7824175824176;106,198529411765;117;135,3;127;130;160,298901098901;141;181,3;0,381562198718008;0,574735176332483;0,50656467726581;0,443153740105113;0,372718476725697;0,302801915383648;0,287918652433317;0,26983295780149;0,24500245468032;0,211284394651325;0,184013173037897;NA;NA
2022-11-06;"alle";6;16,8;9;11;14;17;22;24;25;28;33;39;111;154,6;111;117,824285714286;145,453333333333;158;185,4;173;177;211,4;192;249,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";3;5,6;3;4;5;6;7;8;8;9;10;11;27;36,2;27;28,37;32,7610526315789;37;42,14;41;42;50,7414285714286;46;61,8;0,534876753527854;0,682625911322316;0,630704985958065;0,579985883080378;0,520048553897873;0,45413249607298;0,437531463687021;0,418836894577366;0,394263132514662;0,354586191578521;0,321539191808555;NA;NA
2022-11-05;"60+";11;18,6;13;15;16;19;22;23;24;25;28;30;84;109,5;84;89,7507953340403;104,333333333333;111;126,5;120;122;145,513255567338;130;162,5;0,590200314543055;0,721307040077765;0,676841755485873;0,633876531042408;0,581247139694126;0,521834789299484;0,505571928234356;0,486961349912779;0,463747535014898;0,428519202136433;0,39451216640302;NA;NA
2022-11-05;"alle";14;24,2;17;20;22;25;29;30;31;33;36;39;111;145,8;111;123,64347826087;138,216806722689;149;168,2;160;163;188,2;174;216,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";7;10,2;7;8;9;10;12;12;13;14;15;16;27;34,3;27;29,2105263157895;33;35;38;38;39;47,7;43;55,7;0,68757660132427;0,793600916860137;0,757631804729202;0,720156788327914;0,672949808695768;0,620672984201501;0,606070554540344;0,588012596447798;0,565312441415756;0,528635065052032;0,495780537679928;NA;NA
2022-11-04;"60+";19;26,3;21;23;24;27;29;30;31;32;35;37;81;100,7;81;87,1347789115646;96,7727272727273;102;113,3;109;111;125,603316326531;117;141,3;0,722674509511556;0,814260460737449;0,784397234125179;0,753984990372406;0,713304810258085;0,666310358173747;0,654173364166989;0,639216897923788;0,620039538573996;0,588738133740102;0,561212387957642;NA;NA
2022-11-04;"alle";26;36,5;30;32;34;37;41;42;43;45;48;51;108;135;109,752795031056;118,535655058043;130,235294117647;137;153;146;148;167,928689883914;157;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;21;25,3;21;22,2478309232481;24;26;28;28;29;34,7;31;40,7;0,775861447821394;0,856910237328353;0,829203008792421;0,800656585596933;0,764436052794394;0,720167013871525;0,708298980648919;0,694297962416952;0,674728891161333;0,642449633196055;0,610792980565184;NA;NA
2022-11-03;"60+";16;20,1;17;18;19;20;22;22;23;24;25;27;71;84,9;71;76,211000959386;82,0869565217391;86;95,1;91;92;101,036712503997;97;115,1;0,797023810019228;0,868724907351743;0,84454360945198;0,820740158271738;0,788794065949796;0,752107910732745;0,74208357786857;0,728941235340073;0,713251367202595;0,686523035057345;0,659590564123532;NA;NA
2022-11-03;"alle";17;21,4;18;19;20;21;23;24;25;25;27;28;92;110,2;92,1456486704271;100,713607594937;106,706766917293;112;123,8;118;120;128,254746835443;125;149,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";9;10,8;9;9;10;11;12;12;13;13;14;15;31;36,3;31,0270707070707;33,1951468710089;34,7592592592593;37;41,7;40;40;47,7;43;53,7;0,835726853639834;0,898453810263702;0,877967740635011;0,855956974000202;0,828642074388503;0,794433684460818;0,784992587587895;0,775335627604907;0,760691758657207;0,736697917962948;0,71433927242595;NA;NA
2022-11-02;"60+";13;15,3;13;13;14;15;16;17;17;18;19;20;72;84;72;77,3052631578947;80,9974937343358;85;90,0050125313283;89;91;100;95;112;0,849476607729881;0,905185490188351;0,887429340071746;0,86923793719277;0,846417330430759;0,819250437007234;0,812048659855499;0,803174420210969;0,791560837133604;0,773370480741186;0,757140797994916;NA;NA
2022-11-02;"alle";22;26,1;23;24;25;26;28;28;29;30;31;32;103;120,3;106,202408637874;112,014212328767;117,182400932401;122;133,7;128;130;143,7;135;157,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;31;35,3;31,0777027027027;32,064;34;36;38;38;39;44,7;41;50,7;0,884161732770337;0,930799727880143;0,915251657081243;0,899148138854621;0,876775408339079;0,850938538981013;0,843232092450312;0,834171055536894;0,821585501892249;0,801994894064115;0,782152608070658;NA;NA
2022-11-01;"60+";11;12,4;11;11;11;12;13;13;14;14;15;15;86;98,2;86,9913043478261;92,3782805429864;95,12;99;107,8;104;105;115,8;110;119,683333333333;0,890317005438762;0,933451567550721;0,919311898509671;0,905046421194094;0,886781256417763;0,865507121412502;0,85952920401643;0,852419854378858;0,84224330000498;0,826911872781812;0,81148596826113;NA;NA
2022-11-01;"alle";13;14,6;13;13;14;15;16;16;16;17;17;18;117;133,5;117;126,24358974359;130,390243902439;135;146,5;141;143;156,5;149;170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;39;43,7;39,1570887445887;39,8545454545455;40,9375;44;47,4375;47;48;51,2484848484848;50;60,3;0,865668940406732;0,923402842555404;0,905157083869983;0,883450729682693;0,854866892894751;0,81941592962637;0,810160698394981;0,797594521528143;0,779457950128794;0,751906535091385;0,723842396984;NA;NA
2022-10-31;"60+";10;11,5;10;10;11;11;13;13;13;14;14;15;107;120;109,291114058355;113,364849833148;116,935574229692;121;130;126;127;131,943270300334;132;150;0,867960108772896;0,923005056442516;0,905672731077757;0,886670109626366;0,861029483530475;0,830441657577001;0,821851010999417;0,811896497622267;0,798351981735673;0,774132372482241;0,750219025942068;NA;NA
2022-10-31;"alle";13;15;13;13;14;15;16;17;17;18;18;19;146;163,7;151,647941176471;156,74101010101;161;166;170;172;173;188,3;179;202,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;5;38;42,4;38,0271428571429;39,1142857142857;40,0333333333333;43;46,7952380952381;46;46;48,697619047619;49;58,4;0,749768360307003;0,848213329174712;0,814779899478246;0,77819359892526;0,730034322219755;0,672434476559839;0,656619411279327;0,638273420978447;0,61452185245383;0,570954075701765;0,527393204430191;NA;NA
2022-10-30;"60+";4;5,4;4;4;5;5;6;7;7;7;8;9;112;124,7;113,205423280423;118,387096774194;123;126;129;131;132;137,191489361702;136;153,3;0,74765202134251;0,842928971810737;0,811302110248736;0,777156168515423;0,735351400032982;0,685576477445639;0,671574517179736;0,653828283554571;0,632768718657502;0,597496307707762;0,559600267580423;NA;NA
2022-10-30;"alle";6;8;6;6;7;8;9;10;10;11;12;13;150;167,1;155,689720588235;161,817857142857;164,730769230769;169;180,9;175;177;190,9;182;206,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";3;3,7;3;3;3;4;4;5;5;5;6;6;42;46,8;42;43,8;45,5037593984962;47;53,2;50;51;52,3714285714286;54;65,2;0,819916298177324;0,888928209310806;0,863944241778848;0,838551504263227;0,803183019626317;0,761353075057566;0,749085837005021;0,734052537283373;0,713849178936565;0,679146001424912;0,636771923167166;NA;NA
2022-10-29;"60+";8;9,8;8;8;9;10;11;11;12;12;13;14;118;131,1;121,877266081871;124,49020979021;129;132;136;137;139;142,634731934732;143;160,9;0,81410300820163;0,878118035317394;0,856386662786482;0,833288097973772;0,8036639629656;0,766463759897723;0,75590753614734;0,742134649378759;0,72570186420264;0,69691691279167;0,663612364100585;NA;NA
2022-10-29;"alle";11;13,5;11;12;12;14;15;15;16;17;18;19;160;177,9;165,283605072464;171,754166666667;176;180;185;186;188;202,1;194;220,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;46;50,9;46;46,26110056926;49,375;52;57,1;54;55;59,058064516129;58;69,1;0,865788790792254;0,916924884075452;0,898699075759567;0,879275396417601;0,851853665227219;0,819049445018827;0,809929716373212;0,798617245751354;0,782521637576682;0,75285062979624;0,715891173839956;NA;NA
