"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-01;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;47;48,8;47;47;47,1111111111111;49;53,2;52;52;57,2;57;73,4;0,960389647787872;0,978092536009937;0,971526982106655;0,964024618388433;0,953260300090901;0,938207691452072;0,933746786792751;0,928143518931918;0,919762568092105;0,901739675676806;0,876064653794191;NA;NA
2022-11-01;"60+";12;12,5;12;12;12;12;13;13;13;14;14;14;232;242,1;232;234,501614086574;236,85;244;253,9;249;251;265,9;262;319,9;0,962011790800813;0,977333031346942;0,97233196304454;0,966727362226509;0,959402703000449;0,950080629794363;0,947427548001805;0,943865761209006;0,939373744806668;0,931373021063059;0,920935960628252;NA;NA
2022-11-01;"alle";17;17,7;17;17;17;18;18;19;19;19;20;20;279;290,9;279;282,844897959184;288,5;294;307,1;301;303;325,1;325;406,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;68;66;66,2747252747253;66;69;74;71;72;78;77;97,2;0,914110620711522;0,958001335411108;0,941740772166039;0,922878066844436;0,893538488313529;0,849584528516646;0,835433728807272;0,815774018840859;0,782296510156599;0,697867924445507;0,533196254564465;NA;NA
2022-10-31;"60+";9;9,8;9;9;9;10;11;11;11;12;12;13;328;339,2;328,645238095238;331,300425531915;336,176923076923;341;352,8;347;349;366,8;361;428,8;0,919210043022013;0,95879797881276;0,946186390853689;0,931516946878448;0,910758947307578;0,880710215049922;0,871182871767669;0,85968425244289;0,840916386769586;0,80243773395387;0,73882058656249;NA;NA
2022-10-31;"alle";9;9,8;9;9;9;10;11;11;11;12;12;13;394;407,2;394;397,033146696529;403,845410628019;410;424,8;418;421;446,8;444;543,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;70,1;68;68,0753623188406;69,8660714285714;71;75,9;73;74;81,9;79;99,3;0,869808095355739;0,935029357789544;0,910569162828047;0,881582835136564;0,837671367684413;0,770723220795064;0,748160525957463;0,717232920104158;0,669874493676136;0,550405149817524;0,324326761961845;NA;NA
2022-10-30;"60+";10;11,4;10;10;11;11;13;13;14;14;16;18;337;348;337,921307506053;339,972413793103;343,056277056277;350;362;356;358;376;371;440;0,880143698146922;0,938346605170634;0,918891334008941;0,897846024599593;0,865804977474974;0,82179249991961;0,807900916140821;0,789377797730859;0,760879585201066;0,699716142941712;0,598314110367417;NA;NA
2022-10-30;"alle";10;11,4;10;10;11;11;13;13;14;14;16;18;405;418,1;405;408,574591194969;414,642857142857;421;435,9;429;432;457,9;458;561,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";4;4,3;4;4;4;4;5;5;5;6;7;10;69;71,2;69;69,032;70,8090909090909;72;76,8;74;75;82,8;81;102,6;0,92139625741001;0,957158556240576;0,942734112502303;0,92559196598994;0,899587830939411;0,858911083350615;0,844625119166283;0,824257554309548;0,78720173157689;0,664143632328664;0,398506729939607;NA;NA
2022-10-29;"60+";35;37,7;35;36;37;38;40;40;41;42;45;52;340;350,3;340,353269230769;341,685423728814;347,185064935065;352;363,7;358;360;377,7;374;443,7;0,929318433353593;0,958149829414747;0,948151123591876;0,936390476067545;0,920270756847178;0,897006687561071;0,889247308309575;0,877845356303678;0,858618181145732;0,804937961508913;0,694977599493932;NA;NA
2022-10-29;"alle";39;42;39;40;41;43;45;45;46;48;53;64;409;421,5;409;411,511363636364;416,781609195402;424;440,5;433;436;462,5;463;571,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";8;8,4;8;8;8;8;9;9;10;10;11;17;82;84,5;82;82,05;83,4722222222222;85;91,5;89;90;99,5;100;129,9;0,954031010565625;0,975472994518526;0,966831555252886;0,95599777255937;0,939620110374515;0,914096704694756;0,904983195373359;0,889965812041465;0,860347484786178;0,7396358095219;0,471879310075999;NA;NA
2022-10-28;"60+";48;50;48;48;49;50;52;52;53;54;57;63;361;370,2;361;361,9;366,95652173913;372;383,8;378;381;397,8;397;481,2;0,959722513173598;0,976183870788125;0,970404607378054;0,963899465931058;0,95355357169581;0,938634057485215;0,933227228853463;0,925215807555576;0,911634241073391;0,863173574409765;0,76895036129781;NA;NA
2022-10-28;"alle";56;58,4;56;57;58;59;61;62;62;64;70;80;443;454,7;443;446,523;452,398692810458;458;475,3;467;471;505,3;511;641,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";12;12,4;12;12;12;12;13;13;14;14;15;17;84;86,3;84;84,1766666666667;85,6458333333333;87;93,7;90;92;101,7;102;132,5;0,970459266947945;0,984673879306045;0,979281644323578;0,972408665110161;0,961453855251228;0,944453633141659;0,938811106913687;0,930100612332351;0,914203309888773;0,853795298984524;0,703153639036286;NA;NA
2022-10-27;"60+";43;44,1;43;43;43;44;45;45;46;46;48;50;385;393,3;385;386,686530612245;389,697492163009;395;406,7;402;404;423,1;423;513,9;0,97515165499676;0,98575242487491;0,982033081170564;0,977757912611953;0,971660718463131;0,962643690001215;0,959475108064117;0,955125167202086;0,947839855586687;0,926385286929878;0,881688340540145;NA;NA
2022-10-27;"alle";55;56,5;55;55;56;57;58;59;59;60;62;67,5;469;479,6;469;471,072727272727;477,636363636364;483;500,4;493;497;532,4;541,1;681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";18;18,5;18;18;18;18;19;19;20;20;21;21;93;95,2;93;93,0769230769231;94,8333333333333;96;100,8;99;100;110,8;113;147,2;0,972792684568264;0,986575542969011;0,981774702330879;0,975786439853873;0,966760698363204;0,953885199229455;0,949807057688703;0,944527749007079;0,936538175822016;0,92192402403371;0,905442358405615;NA;NA
2022-10-26;"60+";75;76,7;75;75;76;77;78;78;79;79;80;81;410;417,8;410;410,459593023256;413,32967032967;420;430,2;426;429;448,2;449;545,2;0,978037928930952;0,987660797697386;0,984505091324725;0,981165841896638;0,976330455149776;0,969674216599547;0,967787589298651;0,96537411969506;0,961957913333776;0,956034030822143;0,950002939973261;NA;NA
2022-10-26;"alle";93;95,2;93;93;94;95;97;97;98;98;99;100;503;513;503;504,561739130435;509,836257309942;516;533;526;531;571;579;728,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";24;24,4;24;24;24;24;25;25;26;26;27;28;99;100,9;99;99,3914285714286;99,175;102;107,1;105;106;115,1;119;154,3;0,98198127523699;0,991165072687875;0,987721730306615;0,983466581556139;0,976592630496214;0,966222780580006;0,962744384483487;0,958126549490177;0,950565766894607;0,932778404161474;0,902705895231065;NA;NA
2022-10-25;"60+";108;109,6;108;108;109;110;111;111;112;112;113;115;431;437,8;431;432,2;435,857142857143;439;450,2;446;448;468,2;470;568,2;0,985695297750398;0,992246301297536;0,990117145328348;0,987558868551214;0,983967495333935;0,978750856163593;0,976911288289063;0,974592991648995;0,971255437328391;0,964323592519137;0,955237329790512;NA;NA
2022-10-25;"alle";132;134;132;132;133;134;136;136;137;138;139;141;530;538,8;530;531,099622641509;536,326923076923;542;559,2;552;557;597,2;605;758,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;102;103,7;102;102;102,416666666667;105;110,3;107;109;118,3;122;157,9;0,959768044902327;0,98196955517559;0,973356923078091;0,962281957719448;0,944127358821472;0,913280498232734;0,900674125477714;0,884000662557388;0,854600529006529;0,748090235889688;0,530690066263082;NA;NA
2022-10-24;"60+";18;18,6;18;18;18;19;19;20;20;21;22;24;446;451,8;446;446,641848299913;450,255411255411;453;464,2;460;462;482,2;484;584,2;0,96808324721968;0,985156467998837;0,979482866422442;0,972901965452669;0,961917515348548;0,943878809062255;0,938053263209376;0,928444489705225;0,912144702985959;0,865477284283834;0,787545581230756;NA;NA
2022-10-24;"alle";20;20,7;20;20;20;21;22;22;22;23;25;28;548;555,5;548;548,5;554,090073529412;558;574,5;568;573;614,5;623;780,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;104;105,7;104;104;105;106;109;109;111;113;124;160,3;0,938483084268664;0,972166875706724;0,959462000112249;0,942153414760978;0,913482960656349;0,864249365077806;0,844342999143952;0,814705110888913;0,763194150525223;0,592192214531088;0,309752066894177;NA;NA
2022-10-23;"60+";13;13,7;13;13;13;14;15;15;15;16;18;21;440;445,4;440;440;442,716666666667;447;456,6;453;455;474,6;477;572,6;0,95184394920655;0,977942221048418;0,96941657398029;0,959264839274292;0,941724800466337;0,913005655791946;0,902531441101865;0,885947713884711;0,856259909675023;0,778584790218832;0,644722604118327;NA;NA
2022-10-23;"alle";14;14,7;14;14;14;15;16;16;17;18;20;25;544;551;544;546,188235294118;548,571428571429;554;571;564;569;609;618;774,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";17;17,6;17;17;17;18;19;19;20;21;26;45;108;109,7;108;108;109;111;113;114;115;118;131;171,3;0,964234519450446;0,982542273967641;0,974843566548169;0,965224147637717;0,948497608391103;0,91730623005132;0,905722007540975;0,885549168877788;0,846288937020451;0,670900233040721;0,382133669841334;NA;NA
2022-10-22;"60+";56;57,6;56;56;57;58;60;60;61;63;67;78;443;448;443;443;447;449;454;455;458;478;480;576;0,972339753520998;0,986456342318572;0,981475137300962;0,975697816629915;0,96610508512542;0,948622842155058;0,941592584134995;0,930267939561545;0,908107311978186;0,838147978222809;0,71417263922533;NA;NA
2022-10-22;"alle";73;75,2;73;74;75;76;79;80;81;85;100;130;551;557,7;551,032765151515;553,391911764706;556,222222222222;561;578,3;571;576;618,3;628;789,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";10;10,2;10;10;10;10;11;11;11;12;14;22;103;104,2;103;103;104;105;107;108;109;112;124;161,8;0,980024237413777;0,990553912443651;0,986351409620592;0,980620082562478;0,970111087007799;0,950886802900573;0,942510524185551;0,929148781990053;0,89677103099184;0,738037271456899;0,452351657865211;NA;NA
2022-10-21;"60+";72;73,1;72;72;72;73;75;75;76;78;83;93;457;461,1;457;457;459,633333333333;462;472,9;469;471;492,9;497;604,9;0,984790339658135;0,992971799781395;0,99015989806662;0,986749327530817;0,980958326610148;0,968877585864915;0,963979297505788;0,955278460933722;0,937426535255416;0,880994934666189;0,776037810708492;NA;NA
2022-10-21;"alle";82;83,3;82;82;83;84;86;87;88;91;101;117;560;565,2;560;561,869538461538;563,025974025974;568;584,8;578;583;626,8;640;807,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";21;21,3;21;21;21;21;22;22;22;23;25;31;105;106,1;105;105;106;107;109;109;111;113;127;166,3;0,987843487476483;0,994782847092346;0,992109653189935;0,988698343500532;0,982297077665532;0,970199515731447;0,965254895460729;0,957157889020141;0,9399766413737;0,863205800277784;0,686705507379911;NA;NA
2022-10-20;"60+";68;68,6;68;68;68;69;70;70;70;71;73;77;453;456,3;453;453;453,813492063492;457;467,7;463;466;487,7;492,1;599,1;0,991268756145182;0,996235348162182;0,994601968565192;0,992606151609011;0,989093736540738;0,98223557807603;0,979527316657308;0,975218941067362;0,966865401441694;0,940990511618443;0,888231030319841;NA;NA
2022-10-20;"alle";89;89,9;89;89;89;90;92;92;93;94;99;109;558;562,4;558,239722222222;559,145931034483;561,527777777778;565;581,6;575;581;626;641;812,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";24;24,3;24;24;24;24;25;25;25;25;26;27;111;111,9;111;111;111;112;114;115;116;120;134;175,5;0,989431334365157;0,996072601620194;0,993971731210674;0,991171546119433;0,986165703704113;0,977556156537239;0,9742334057976;0,969790162769109;0,963389425639475;0,949003875671597;0,92979466903514;NA;NA
2022-10-19;"60+";96;96,7;96;96;96;97;98;98;98;99;99;100;472;475;472;472;473,642857142857;476;485;482;485;507;512,1;623,4;0,992840283067322;0,997341530501464;0,996157110130833;0,994571042529796;0,991969763484859;0,987677417228646;0,986128687003419;0,984062682660265;0,980841936558504;0,974827705888152;0,968375689928134;NA;NA
2022-10-19;"alle";120;120,9;120;120;120;121;122;122;123;124;125;126;583;586,9;583;584,071590909091;585,678571428571;589;605,1;600;605;653,1;669;847,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";27;27,2;27;27;27;27;28;28;28;28;29;30;121;121,7;121;121;121;122;124;125;126;129;144;187,1;0,99341731343544;0,997667353723183;0,996285487689224;0,994361578805609;0,990584024477092;0,983526883795917;0,980691690173009;0,976601606613916;0,969110223146878;0,947711160096862;0,907569122536505;NA;NA
2022-10-18;"60+";123;123,6;123;123;123;124;124;125;125;126;127;128;477;479,5;477;477;479;480;485;486;489;512,5;517;629,3;0,995365934490767;0,998448332369766;0,997593059846113;0,996481480798451;0,99443002165666;0,990638528149037;0,989139556013395;0,987189411067224;0,983691548887988;0,9750309136125;0,964380726146847;NA;NA
2022-10-18;"alle";150;150,8;150;150;150;151;152;152;153;154;156;158;598;601,2;598;599;600;603;610;614;619;635;683,1;864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";4;4,1;4;4;4;4;4;4;5;5;6;8;111;111,6;111;111;111;112;113;114;116;119;133;173,6;0,986057908635521;0,995459212539401;0,992500473453197;0,987762277963385;0,978310801013197;0,956748523553752;0,946446301097081;0,930897032631286;0,892928862056139;0,747676803728062;0,500493694572751;NA;NA
2022-10-17;"60+";12;12,1;12;12;12;12;12;13;13;13;14;16;491;493,2;491;491;492;494;498;500;503;524,8;531;645,8;0,989224138301362;0,996984262282698;0,994982921386703;0,991932072886609;0,985883427395467;0,972042065008297;0,966254555169107;0,95685629666338;0,938010451920407;0,881503326095051;0,789363904913813;NA;NA
2022-10-17;"alle";16;16,2;16;16;16;16;17;17;17;18;20;24;602;604,7;602;603;604;607;613;617;623;638;687;868,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";5;5,1;5;5;5;5;6;6;6;7;9;17;111;111,5;111;111;111;112;113;114;115;118;134;175,9;0,979883636555406;0,993958354599354;0,989780340453955;0,983032076085341;0,968036459131974;0,931331220170017;0,915064530558479;0,885314214878635;0,820910029554771;0,60066748200774;0,288830347055023;NA;NA
2022-10-16;"60+";16;16,3;16;16;16;16;17;17;18;18;21;25;494;496,1;494;494;495;497;501;503;506;527,9;535;651,3;0,983520530813372;0,995880110201354;0,992897703200723;0,988240512459867;0,978231921692293;0,954891359808395;0,944660669828501;0,926747714008342;0,892018096990499;0,79551912994655;0,638998496130258;NA;NA
2022-10-16;"alle";21;21,4;21;21;21;22;23;23;24;26;32;46;605;607,6;605;606;607,282894736842;609;624,4;620;626;641;691;874,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";12;12,1;12;12;12;12;13;13;13;14;19;34;107;107,4;107;107;107;108;109;110;111;114;127;165;0,989157214063268;0,996998725392348;0,994666950531212;0,990842492901023;0,982318411126657;0,960311062978441;0,948315851454698;0,926316711024033;0,871308763339854;0,653930299151724;0,356839923947147;NA;NA
2022-10-15;"60+";70;70,7;70;70;70;71;72;73;74;76;83;100,5;499;501;499;499;500;502;506;508;511;535;541;659,4;0,990284898914837;0,997741881510561;0,996065551080253;0,99318611227264;0,987145202207324;0,970830465858407;0,963399907764835;0,950123923085805;0,920392043496554;0,839597160407792;0,704551660719308;NA;NA
2022-10-15;"alle";82;82,8;82;82;82;83;86;87;89;94;110;142;606;608,5;606;606;608,208695652174;610;625,5;620;626;641;689;738,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";12;12,1;12;12;12;12;12;13;13;14;17;27,5;115;115,3;115;115;115;115;117;117;119;122;140;184,9;0,994365411421063;0,998648100987986;0,997471317061295;0,995486583903044;0,990628040395015;0,976864813530388;0,968604100253284;0,952408336641954;0,908733159415696;0,728229494111382;0,427341037258961;NA;NA
2022-10-14;"60+";68;68,4;68;68;68;68;70;70;71;72;78;89,5;489;490,7;489;489;490;491;495;497;500;521,3;529;643,9;0,994518489254748;0,998907552102181;0,997987727015349;0,996269068585467;0,992620805696464;0,981632170184466;0,975587446643948;0,965848937620949;0,944131651587465;0,878551648566424;0,763864192764463;NA;NA
2022-10-14;"alle";80;80,4;80;80;80;81;82;83;85;88;100;119;604;606;604;604;605,49043062201;607;622;617;624;640;692;742,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";27;27,1;27;27;27;27;27;28;28;29;32;40;127;127,3;127;127;127;127;129;129;131;135;155,9;207,1;0,996816744488843;0,999357327920394;0,998762319386766;0,997673658108326;0,994888307841029;0,987226548975681;0,982718436763913;0,974351387115791;0,952142348454597;0,856946344190363;0,6639045689026;NA;NA
2022-10-13;"60+";87;87,3;87;87;87;87;88;88;89;90;93;98;492;493,5;492;492;493;494;498;500;503;510;532;647,5;0,997055974055279;0,99948107710094;0,998979288764522;0,998030650777967;0,996040594887703;0,990292660830032;0,987488348267883;0,983056073365213;0,973086161697066;0,942312438348986;0,885036646234652;NA;NA
2022-10-13;"alle";114;114,3;114;114;114;115;116;116;117,3;120;127;140;619;620,8;619;619;620;622;629;633;641;657;716;767,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";34;34,1;34;34;34;34;34;34;35;35;36;37;116;116,2;116;116;116;116;117;118;120;124;143,2;191;0,997399306136747;0,999601390744008;0,999176610104567;0,998391843572352;0,996449589948706;0,991884217157964;0,989939748315805;0,98646944310321;0,980011397641674;0,965230425544937;0,942853145551262;NA;NA
2022-10-12;"60+";101;101,2;101;101;101;101;102;102;102;103;103;104;485;486,4;485;485;485;487;490;492;495;502;524;637,4;0,997741898911301;0,999640599767617;0,999315556891483;0,99871237875859;0,997436794939831;0,994649071473044;0,993559823575826;0,991948533636659;0,989218133525095;0,983223192223953;0,975856865304815;NA;NA
2022-10-12;"alle";135;135,3;135;135;135;135;136;136;137;137;138;140;601;602,6;601;601;602;604;610;614;621;638;696;746,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";17;17;17;17;17;17;17;17;17;18;18;19;105;105,1;105;105;105;105;106;107;108;112;129,4;172,3;0,998432598758555;0,99979355634897;0,999541207154871;0,999074111110675;0,997761644493631;0,99369065301481;0,991482262092161;0,987379508810957;0,979412257737313;0,953676933134543;0,902137219848832;NA;NA
