"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-20";"60+";8;13;9;10;11;13;15;16;16;17;18;20;76;101;90;94;97;102;108;109;111;114;118;122;0,6153556;0,7194039;0,6825197;0,6489155;0,6088525;0,5656562;0,5545487;0,5418678;0,5245196;0,4980371;0,4719747
"12";"2021-11-20";"alle";15;25,1;19;21;23;25;28;29;30;32;34;36;114;155,9;140;145;151;158;166;168;171;175;181;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-19";"0-60";12;19,2;14;16;17;19;22;22;23;24;26;28;40;53,4;46;48;51;54;57;58;60;61;64;67;0,6255375;0,7231959;0,6910455;0,6582845;0,6190302;0,5751574;0,5633752;0,5504481;0,5331992;0,5062732;0,4785236
"14";"2021-11-19";"60+";14;21,5;16;18;20;22;24;25;26;27;29;31;82;104,3;94;97;101;105;111;112;114;116;120;124;0,6519634;0,7454893;0,7148725;0,6825957;0,6455662;0,6033483;0,5921994;0,5796439;0,5633849;0,5365355;0,5115902
"15";"2021-11-19";"alle";26;40,7;33;35;38;41;45;46;48;49;52;55;122;157,7;144;148;153;160;167;169;171;174;180;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-18";"0-60";5;6,6;5;5;6;6;7;8;8;9;9;10;37;44,6;40;41;43;45;47;48;49;50;52;54;0,7592905;0,8331639;0,8092211;0,7845739;0,7537136;0,7189439;0,7091416;0,6977759;0,682011;0,6554902;0,6314465
"17";"2021-11-18";"60+";14;18,1;15;16;17;18;20;20;21;22;23;24;76;92,1;84;87;89;93;97;98;99;101;104;107;0,7747417;0,8444;0,8208088;0,7983314;0,7694535;0,7361263;0,7273836;0,7172003;0,7018587;0,6793139;0,6575911
"18";"2021-11-18";"alle";19;24,7;20;22;23;25;27;27;28;29;31;32;113;136,7;126;130;134;138;143;144;146;149;152;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-17";"0-60";6;7,4;6;6;7;7;8;8;9;9;10;11;46;53,4;48;50;52;54;56;57;58;59;61;62;0,8099399;0,8690066;0,8492961;0,8296017;0,8055361;0,777257;0,7699661;0,7614286;0,7492821;0,7302091;0,7096776
"20";"2021-11-17";"60+";15;18,3;15;16;17;18;20;20;21;21;22;23;75;88,2;81;83;86;89;92;93;95;96;99;101;0,8207412;0,8749973;0,8566853;0,838884;0,816359;0,7899883;0,7832051;0,7746972;0,7633952;0,7457093;0,7275028
"21";"2021-11-17";"alle";21;25,7;22;23;24;26;27;28;29;29;31;32;121;141,5;132;136;139;143;147;149;150;152;155;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-16";"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;51;57,8;53;55;56;58;60;61;62;63;65;67;0,8564924;0,9051001;0,8894436;0,8732457;0,8525991;0,8286529;0,82163;0,8133795;0,8026032;0,7838667;0,7665153
"23";"2021-11-16";"60+";12;13,9;12;12;13;14;15;15;16;16;17;18;82;93,4;87;89;91;94;97;98;99;101;103;106;0,8640483;0,9103394;0,894884;0,8793306;0,8602142;0,8373345;0,8311094;0,8234409;0,8127853;0,7952193;0,7791599
"24";"2021-11-16";"alle";17;19,7;17;18;19;20;21;21;22;22;23;24;133;151,2;143;146;149;152;157;158;159;161;165;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;63,6;59;60;62;64;66;67;68;69;70;72;0,7761441;0,8592952;0,8323605;0,8046038;0,7688043;0,7274716;0,715609;0,7010543;0,682145;0,6524674;0,617522
"26";"2021-11-15";"60+";5;6,4;5;5;6;6;7;7,2;8;8;9;10;74;83,8;78;80;82;84;87;88;89;90;93;95;0,786658;0,864823;0,8403815;0,8145487;0,7796339;0,7393586;0,7278324;0,7150067;0,6971923;0,6659446;0,6358176
"27";"2021-11-15";"alle";5;6,4;5;5;6;6;7;7,2;8;8;9;10;131;147,3;139;142;145;149;152;154;155;157;160;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-14";"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;61;67,9;63;65;66;68;71;71;72;73;75;77;0,7933595;0,8641432;0,8411253;0,8174077;0,7867163;0,7511067;0,7411966;0,72999;0,7137316;0,6857014;0,6580748
"29";"2021-11-14";"60+";8;10;8;8;9;10;11;11;12;12;13;14;73;81,8;76;78;80;82;85;86;87;88;90;92;0,8029421;0,8711112;0,8484498;0,8258667;0,7962173;0,7617314;0,753157;0,7414042;0,7260534;0,7011468;0,6771211
"30";"2021-11-14";"alle";11;13,7;11;12;13;14;15;16;16;17;18;19;134;149,7;142;145;147;151;155;156;157;159;162;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-13";"0-60";9;10,6;9;9;10;10;12;12;12;13;13;14;61;67,4;63;64;66;68;70;71;71;72;74;76;0,8521695;0,901944;0,8853724;0,8685308;0,8469534;0,820933;0,8137585;0,8051008;0,7934747;0,7742735;0,7500734
"32";"2021-11-13";"60+";14;16,3;14;15;15;16;18;18;18;19;20;21;69;76,1;71;73;74;76;79;80;80;82;83;85;0,8592679;0,9061571;0,8902927;0,8744217;0,8540326;0,8296503;0,8231379;0,8154591;0,8033265;0,7848576;0,7654843
"33";"2021-11-13";"alle";23;26,9;24;25;26;27;29;29;30;30;32;33;130;143,5;137;139;141;144;148;149;150;152;155;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-12";"0-60";9;10,4;9;9;10;10;11;12;12;12;13;14;60;65,2;61;62;64;65;68;68;69;70;71;73;0,8617507;0,9090335;0,8937271;0,8765188;0,8560286;0,8318613;0,8252167;0,816186;0,8043359;0,7841205;0,7619242
"35";"2021-11-12";"60+";8;9,2;8;8;8;9;10;10;11;11;12;12;66;71,4;67;68;70;72;74;74;75;76;78;79;0,868434;0,9134106;0,898952;0,882545;0,8628506;0,8385114;0,8321801;0,824227;0,8128737;0,7929932;0,7680779
"36";"2021-11-12";"alle";17;19,7;17;18;19;20;21;21;22;22;24;25;126;136,6;130;133;135;137;140;141;142;144;147;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-11";"0-60";14;15,3;14;14;15;15;16;16;17;17;18;19;58;62,1;59;60;61;62;64;65;65;66;68;69;0,9124981;0,9453704;0,9343905;0,9232806;0,9084862;0,8907411;0,885896;0,8791086;0,869666;0,8555214;0,8351512
"38";"2021-11-11";"60+";13;14,2;13;13;13;14;15;15;16;16;17;17;65;69,5;66;67;68;70;72;72;73;74;75;77;0,9168383;0,9480775;0,9378734;0,9273118;0,9128277;0,8952568;0,8902461;0,8843264;0,8759061;0,8622068;0,8447092
"39";"2021-11-11";"alle";27;29,5;27;28;28;30;31;31;32;32;33;34;123;131,6;126;128;130;132;135;136;137;138;141;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-10";"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;45;47,8;45;46;47;48;49;50;50;51;52;54;0,9304743;0,9568228;0,9481023;0,9393164;0,9274645;0,9130816;0,9089537;0,9039334;0,8971777;0,8857512;0,8730184
"41";"2021-11-10";"60+";22;23,6;22;22;23;23;25;25;25;26;26;27;60;63,5;60;61;62;64;65;66;66;67;69;70;0,9338773;0,9588867;0,9507426;0,9419771;0,9306229;0,9171577;0,912974;0,9075701;0,9006913;0,8890567;0,8774857
"42";"2021-11-10";"alle";33;35,4;33;34;34;35;37;37;37;38;39;40;105;111,3;107;108;110;112;114;115;116;117;119;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-09";"0-60";11;11,6;11;11;11;11;12;12;13;13;13;14;39;41;39;39;40;41;42;43;43;44;45;46;0,9481098;0,9689339;0,9624407;0,9553211;0,9455269;0,9332873;0,9299402;0,9253561;0,9190971;0,9084362;0,8948469
"44";"2021-11-09";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;47;49,1;47;47;48;49;50;51;51;52;53;54;0,9505402;0,9709048;0,9641959;0,9574384;0,9477785;0,9359939;0,9326336;0,9283884;0,922165;0,9112691;0,8976599
"45";"2021-11-09";"alle";15;15,8;15;15;15;16;16;17;17;17;18;18;86;90,1;87;88;89;90;92;93;94;95;96;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-08";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;31;32,5;31;31;32;32;34;34;34;35;36;37;0,917246;0,9538746;0,9423095;0,9297554;0,9124154;0,8899636;0,8833126;0,8750711;0,8635972;0,8419924;0,8104705
"47";"2021-11-08";"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;49;51;49;49;50;51;52;53;53;54;55;56;0,9206792;0,9562407;0,9448503;0,932841;0,9160018;0,893641;0,8866674;0,8785517;0,8667363;0,8449742;0,8193578
"48";"2021-11-08";"alle";8;8,7;8;8;8;9;9;10;10;10;11;11;80;83,4;80;81;82;84;85;86;87;87;89;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-07";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;31;32,2;31;31;31;32;33;33;34;34;35;36;0,9263082;0,9585569;0,9484679;0,9370438;0,9217062;0,9021491;0,8965742;0,8891407;0,8775511;0,858482;0,8319393
"50";"2021-11-07";"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;46;47,6;46;46;47;48;49;49;50;50;51;53;0,9288874;0,9602803;0,9503548;0,9395952;0,9243271;0,9045584;0,8991089;0,8914987;0,8810655;0,8611974;0,8351389
"51";"2021-11-07";"alle";7;7,5;7;7;7;7;8;8;8;9;9;10;77;79,8;77;78;79;80;82;82;83;83;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-06";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;34;35;34;34;34;35;36;36;37;37;38;39;0,9508507;0,9725577;0,9656559;0,9580597;0,9475811;0,9338983;0,9295158;0,924501;0,9169582;0,9020934;0,8810001
"53";"2021-11-06";"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;45;46,4;45;45;46;46;47;48;48;49;50;51;0,9521123;0,9733144;0,9665914;0,9592416;0,9489691;0,9352668;0,9314061;0,9254641;0,9181794;0,9029282;0,8803146
"54";"2021-11-06";"alle";19;20;19;19;19;20;21;21;21;22;22;23;79;81,4;79;80;80;82;83;83;84;85;86;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-05";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;34;34,7;34;34;34;35;35;36;36;36;37;38;0,9569453;0,9766702;0,9706203;0,9636059;0,9539051;0,9405678;0,9363931;0,9312356;0,9233237;0,9080715;0,8826002
"56";"2021-11-05";"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;41;41,9;41;41;41;42;43;43;43;44;45;46;0,9574522;0,9771215;0,9712702;0,9642474;0,9543626;0,9413799;0,9371412;0,9312999;0,9231857;0,9069259;0,8813729
"57";"2021-11-05";"alle";14;14,6;14;14;14;15;15;15;16;16;17;17;75;76,6;75;75;76;77;78;78;79;79;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;34;34,4;34;34;34;34;35;35;35;36;36;37;0,9753151;0,9877587;0,983887;0,9797532;0,9733828;0,964633;0,9618328;0,958518;0,9529982;0,9417451;0,9219004
"59";"2021-11-04";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;43;43,6;43;43;43;44;44;45;45;45;46;47;0,9751424;0,9876741;0,9839682;0,979733;0,9732802;0,9641306;0,9613019;0,9576103;0,9520796;0,9401191;0,9225461
"60";"2021-11-04";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;77;78,1;77;77;77;78;79;79;80;81;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-03";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;41;41,4;41;41;41;41;42;42;42;43;44;45;0,9822517;0,9915275;0,9888456;0,9858349;0,9809529;0,9743367;0,9721744;0,9693414;0,9651079;0,9567677;0,9443621
"62";"2021-11-03";"60+";9;9,2;9;9;9;9;9;9;10;10;10;11;42;42,5;42;42;42;42;43;43;44;44;45;46;0,98169;0,9914356;0,9886138;0,9854603;0,980348;0,9732006;0,9708609;0,9680611;0,9633382;0,9531992;0,9402409
"63";"2021-11-03";"alle";14;14,3;14;14;14;14;15;15;15;15;16;16;83;83,9;83;83;83;84;85;85;86;86;88;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;48;48,3;48;48;48;48;49;49;49;50;50;52;0,9881603;0,9948722;0,9930303;0,9907989;0,9871751;0,981839;0,9799645;0,9775637;0,9739009;0,9664579;0,9518421
"65";"2021-11-02";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;39;39,3;39;39;39;39;40;40;40;41;41;42;0,9874206;0,9946177;0,9927023;0,990333;0,9863895;0,9806301;0,978651;0,9760168;0,9719892;0,9630566;0,9482945
"66";"2021-11-02";"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;87;87,7;87;87;87;88;89;89;89;90;91;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;48;48,3;48;48;48;48;49;49;49;50;50;52;0,9829005;0,9934837;0,9906623;0,987201;0,9813047;0,9716411;0,9682114;0,9636882;0,9564377;0,9376842;0,9046301
"68";"2021-11-01";"60+";1;1;1;1;1;1;1;1;1;1;1;2;36;36,2;36;36;36;36;37;37;37;37;38;39;0,9812162;0,9931228;0,9899904;0,9861189;0,9796275;0,9692082;0,9651968;0,9601011;0,9514289;0,9326721;0,9033397
"69";"2021-11-01";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;84;84,6;84;84;84;85;85;86;86;87;88;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-31";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;47;47,2;47;47;47;47;48;48;48;48;49;50;0,9865452;0,9953127;0,9931076;0,9901846;0,9851491;0,9764821;0,9734049;0,9692466;0,9618694;0,9436814;0,9115358
"71";"2021-10-31";"60+";3;3;3;3;3;3;3;3;3;3;4;4;35;35,2;35;35;35;35;36;36;36;36;37;38;0,984663;0,9948607;0,9923194;0,9890353;0,9833148;0,9737046;0,9697594;0,9647585;0,9565366;0,9379874;0,9028588
"72";"2021-10-31";"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;82;82,5;82;82;82;82;83;83;84;84;86;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-30";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;46;46,2;46;46;46;46;46;47;47;47;48;49;0,99215;0,9975594;0,9962624;0,9944696;0,9912483;0,9853618;0,9832049;0,9801039;0,9750772;0,9613138;0,9342609
"74";"2021-10-30";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;36;36,2;36;36;36;36;37;37;37;37;38;39;0,9906869;0,997242;0,9956714;0,993614;0,9898587;0,9831032;0,9804526;0,9767528;0,9707415;0,9559331;0,9306499
"75";"2021-10-30";"alle";15;15,1;15;15;15;15;15;15;16;16;16;17;82;82,4;82;82;82;82;83;83;84;84;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-29";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;45;45,1;45;45;45;45;45;45;46;46;47;48;0,9939184;0,9983439;0,9973629;0,9959198;0,9931675;0,9877058;0,9856213;0,98243;0,9771166;0,9619069;0,9301324
"77";"2021-10-29";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;37;37,1;37;37;37;37;37;38;38;38;39;40;0,992479;0,9980143;0,9968375;0,9951383;0,9918161;0,9854064;0,9829605;0,9788577;0,9726537;0,9576709;0,9286168
"78";"2021-10-29";"alle";16;16,1;16;16;16;16;16;16;17;17;17;18;82;82,2;82;82;82;82;83;83;83;84;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-28";"0-60";8;8;8;8;8;8;8;8;8;8;9;9;49;49,1;49;49;49;49;49;49;50;50;50;52;0,9969202;0,9993015;0,9988171;0,9980484;0,9965181;0,9933182;0,9919287;0,9899426;0,9863752;0,9767774;0,953752
"80";"2021-10-28";"60+";7;7;7;7;7;7;7;7;7;7;8;8;35;35,1;35;35;35;35;35;35;35;36;36;37;0,9960259;0,99915;0,9985276;0,9975734;0,9956296;0,9917211;0,9901664;0,9874349;0,9831517;0,9736155;0,9556525
"81";"2021-10-28";"alle";15;15,1;15;15;15;15;15;15;15;16;16;16;84;84,1;84;84;84;84;84;85;85;85;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-27";"0-60";12;12;12;12;12;12;12;12;12;12;13;13;51;51;51;51;51;51;51;51;51;52;52;54;0,9980168;0,999622;0,9993183;0,9988394;0,9977775;0,9955255;0,9945375;0,9931285;0,9908342;0,9840076;0,9717586
"83";"2021-10-27";"60+";6;6;6;6;6;6;6;6;6;6;6;7;31;31;31;31;31;31;31;31;31;32;32;33;0,9973308;0,999511;0,9991242;0,998493;0,9971196;0,9941358;0,9928852;0,9909813;0,9877214;0,9804325;0,967485
"84";"2021-10-27";"alle";18;18;18;18;18;18;18;18;18;18;19;19;82;82,1;82;82;82;82;82;83;83;83;84;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;49;49;49;49;49;49;49;49;49;50;50;52;0,9987989;0,9998133;0,9996386;0,9993376;0,9986385;0,9969258;0,9961324;0,9949223;0,9927284;0,9861492;0,972284
"86";"2021-10-26";"60+";3;3;3;3;3;3;3;3;3;3;3;3;35;35;35;35;35;35;35;35;35;35;36;37;0,9983148;0,9997522;0,9995237;0,9991143;0,9981435;0,9958682;0,9948877;0,9933387;0,9905122;0,9833081;0,9690793
"87";"2021-10-26";"alle";6;6;6;6;6;6;6;6;6;6;6;7;84;84,1;84;84;84;84;84;84;85;85;86;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-25";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;54;54;54;54;54;54;54;54;54;55;55;57;0,998398;0,9998035;0,9995911;0,9991906;0,9981221;0,9952068;0,9937882;0,991269;0,9864432;0,9698806;0,9317416
"89";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;41;41;41;41;41;41;41;41;41;42;43;0,9976633;0,9997315;0,9994352;0,9988684;0,9974248;0,9935169;0,9916614;0,9886544;0,9830333;0,9671013;0,9349182
"90";"2021-10-25";"alle";3;3;3;3;3;3;3;3;3;3;3;4;95;95;95;95;95;95;95;95;96;96;97;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-24";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;52;52;52;52;52;52;52;52;52;52;53;55;0,9988529;0,9998875;0,9997563;0,9994698;0,9986727;0,9961489;0,9948801;0,9925151;0,9874937;0,9716951;0,9338881
"92";"2021-10-24";"60+";4;4;4;4;4;4;4;4;4;4;4;5;42;42;42;42;42;42;42;42;42;42;43;44;0,9982664;0,9998399;0,9996486;0,9992374;0,998092;0,9947449;0,9930395;0,9902329;0,9848312;0,9688958;0,9342273
"93";"2021-10-24";"alle";9;9;9;9;9;9;9;9;9;9;10;10;94;94;94;94;94;94;94;94;95;95;96;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-23";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;50;50;50;50;50;50;50;50;50;50;51;52;0,9993862;0,9999574;0,9998909;0,9997462;0,9992951;0,9977038;0,9967763;0,9951377;0,9915294;0,9788463;0,9493161
"95";"2021-10-23";"60+";8;8;8;8;8;8;8;8;8;8;8;9;40;40;40;40;40;40;40;40;40;40;41;42;0,9990426;0,9999357;0,9998379;0,9996186;0,9989489;0,996797;0,9956189;0,9937544;0,9899116;0,9780546;0,9538924
"96";"2021-10-23";"alle";15;15;15;15;15;15;15;15;15;15;16;16;90;90;90;90;90;90;90;90;90;91;92;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;11;11;12;44;44;44;44;44;44;44;44;44;44;45;46;0,9995597;0,999978;0,9999385;0,9998437;0,9994919;0,9981128;0,9972523;0,9957863;0,9919887;0,9786859;0,9463867
"98";"2021-10-22";"60+";7;7;7;7;7;7;7;7;7;7;7;8;41;41;41;41;41;41;41;41;41;41;42;43;0,9992946;0,9999656;0,9999048;0,9997498;0,9992396;0,9973278;0,9962355;0,9945213;0,9907253;0,978947;0,9534297
"99";"2021-10-22";"alle";18;18;18;18;18;18;18;18;18;18;19;20;85;85;85;85;85;85;85;85;85;86;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-21";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;36;36;36;36;36;36;36;36;36;36;37;37;0,9997938;0,9999937;0,9999781;0,999937;0,9997695;0,9989902;0,9985211;0,9976541;0,9954324;0,9875985;0,9651513
"101";"2021-10-21";"60+";3;3;3;3;3;3;3;3;3;3;3;3;38;38;38;38;38;38;38;38;38;38;39;39;0,9996624;0,9999887;0,9999644;0,999896;0,999634;0,9985795;0,997971;0,9969141;0,9948256;0,9874629;0,9714204
"102";"2021-10-21";"alle";13;13;13;13;13;13;13;13;13;13;13;14;74;74;74;74;74;74;74;74;74;74;75;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-20";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;31;31;31;31;31;31;31;31;31;31;31;32;0,999878;0,9999977;0,9999908;0,9999693;0,9998676;0,9993858;0,9990887;0,9985358;0,9972418;0,9931428;0,9829195
"104";"2021-10-20";"60+";10;10;10;10;10;10;10;10;10;10;10;10;38;38;38;38;38;38;38;38;38;38;38;39;0,9997967;0,9999954;0,9999837;0,9999464;0,9997879;0,999102;0,998679;0,998061;0,9965346;0,9923489;0,9827815
"105";"2021-10-20";"alle";20;20;20;20;20;20;20;20;20;20;20;21;69;69;69;69;69;69;69;69;69;69;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-19";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;25;25;25;25;25;25;25;25;25;25;25;26;0,9999288;0,9999993;0,9999965;0,9999856;0,9999231;0,9995378;0,9992745;0,9987639;0,9974982;0,9930467;0,9815357
"107";"2021-10-19";"60+";9;9;9;9;9;9;9;9;9;9;9;9;33;33;33;33;33;33;33;33;33;33;33;34;0,9998802;0,9999983;0,9999931;0,9999736;0,9998744;0,9993675;0,9990251;0,998463;0,9971938;0,9928235;0,9829983
"108";"2021-10-19";"alle";17;17;17;17;17;17;17;17;17;17;17;18;58;58;58;58;58;58;58;58;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;0,9999085;0,9999995;0,9999972;0,9999854;0,999899;0,9992435;0,9987068;0,9975859;0,9947839;0,983267;0,9509355
"110";"2021-10-18";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;30;31;0,9998458;0,9999988;0,9999939;0,9999726;0,9998431;0,9990003;0,9983825;0,9972834;0,994659;0,9845036;0,9611906
"111";"2021-10-18";"alle";2;2;2;2;2;2;2;2;2;2;2;2;52;52;52;52;52;52;52;52;52;52;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
