"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"44";"2021-11-09";"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;57;59,7;57;58;59;60;62;62;63;64;65;67;0,9496534;0,9718517;0,9646519;0,9567034;0,9453974;0,93061481;0,92639339;0,92119684;0,91305464;0,90014108;0,88573754
"45";"2021-11-09";"alle";14;14,7;14;14;14;15;15;15;16;16;17;17;102;106,2;103;104;105;107;109;109;110;111;113;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-08";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;41;42,2;41;41;41;42;43;43;44;44;45;45;0,9612701;0,9770491;0,9723852;0,9670098;0,9597975;0,95110342;0,94854248;0,94548123;0,94090566;0,93384486;0,92694036
"47";"2021-11-08";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;54;56,4;54;55;55;57;58;59;59;60;62;63;0,9474841;0,9716871;0,9635599;0,9548245;0,9420856;0,92504481;0,91942737;0,91269886;0,90237939;0,88524396;0,86733051
"48";"2021-11-08";"alle";9;9,5;9;9;9;9;10;10;10;11;11;11;95;98,6;95;96;97;99;101;101;102;103;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-07";"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;39;40,1;39;39;39;40;41;41;41;42;42;43;0,966797;0,9806035;0,9763178;0,9717862;0,9654228;0,95763427;0,95537478;0,95248474;0,94874415;0,94213902;0,9354902
"50";"2021-11-07";"60+";9;9,5;9;9;9;9;10;10;10;11;11;12;54;56,2;54;54;55;56;58;58;59;60;61;63;0,9478172;0,9724884;0,965011;0,9556939;0,9419436;0,92277138;0,91659308;0,90880807;0,89724296;0,87726972;0,85319044
"51";"2021-11-07";"alle";19;19,8;19;19;19;20;21;21;21;21;22;23;93;96,3;93;94;95;97;98;99;100;101;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-06";"0-60";12;12,5;12;12;12;12;13;13;13;13;14;14;32;32,8;32;32;32;33;33;34;34;34;35;35;0,9631261;0,9785692;0,973889;0,9687819;0,9616741;0,9528892;0,94999423;0,94671762;0,94223844;0,93436514;0,92635681
"53";"2021-11-06";"60+";7;7,5;7;7;7;7;8;8;8;9;9;10;50;51,8;50;50;51;52;53;54;54;55;56;58;0,9363101;0,9668941;0,9573194;0,9462954;0,9293296;0,90504958;0,89820827;0,88794469;0,87295893;0,84570085;0,8186997
"54";"2021-11-06";"alle";19;19,9;19;19;19;20;21;21;21;22;22;23;82;84,6;82;83;84;85;87;87;88;88;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;30;30,4;30;30;30;30;31;31;31;31;32;32;0,9747338;0,9860201;0,9825993;0,9788899;0,9735557;0,96690046;0,96486456;0,96220255;0,95852192;0,95203396;0,94605486
"56";"2021-11-05";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;51;52,6;51;51;52;53;54;54;55;56;57;58;0,9512686;0,9759218;0,9685115;0,9592974;0,9454509;0,92454382;0,91789185;0,90942484;0,89612621;0,87153439;0,84371023
"57";"2021-11-05";"alle";11;11,5;11;11;11;11;12;12;12;13;13;14;81;83;81;81;82;83;85;85;86;86;88;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;31;31,3;31;31;31;31;32;32;32;32;33;33;0,9835977;0,9912959;0,9890133;0,9865405;0,9828855;0,97814659;0,97679274;0,97492678;0,97231786;0,96777083;0,96268256
"59";"2021-11-04";"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;53;54,5;53;53;54;55;56;56;57;57;59;60;0,9663653;0,9836975;0,9785088;0,9721407;0,9619355;0,9470971;0,94205411;0,9355045;0,92571287;0,90715891;0,88660137
"60";"2021-11-04";"alle";15;15,4;15;15;15;15;16;16;16;17;17;18;84;85,8;84;84;85;86;87;88;88;89;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-03";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;28;28,2;28;28;28;28;29;29;29;29;29;30;0,9846473;0,9920311;0,9900227;0,9875838;0,9840767;0,97942008;0,97801791;0,97627338;0,97357569;0,96902522;0,96418118
"62";"2021-11-03";"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;54;55,3;54;54;55;55;57;57;58;58;59;61;0,9709606;0,9862957;0,9820682;0,9761706;0,9678793;0,95556847;0,95176222;0,94676763;0,93999212;0,92645415;0,91382589
"63";"2021-11-03";"alle";15;15,4;15;15;15;15;16;16;16;16;17;17;82;83,6;82;82;83;84;85;85;86;87;88;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-02";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;30;30,2;30;30;30;30;30;31;31;31;31;32;0,990629;0,9956407;0,994291;0,9927175;0,9903464;0,98689615;0,98589656;0,9844637;0,98244925;0,9790444;0,97554243
"65";"2021-11-02";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;49;50,1;49;49;49;50;51;52;52;53;54;55;0,9801082;0,9917643;0,9885324;0,9844751;0,9782607;0,96882788;0,96601992;0,96214382;0,95691422;0,94733223;0,93590355
"66";"2021-11-02";"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;79;80,3;79;79;80;80;82;82;82;83;84;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;30;30,2;30;30;30;30;30;31;31;31;31;32;0,9913886;0,9961853;0,9949546;0,9934121;0,9910759;0,98771822;0,98665989;0,98518161;0,98303778;0,97911224;0,97486585
"68";"2021-11-01";"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;48;49;48;48;48;49;50;51;51;52;53;54;0,9770693;0,9908898;0,9872607;0,9822924;0,9744391;0,9623909;0,95861107;0,95360626;0,946304;0,93214661;0,91775611
"69";"2021-11-01";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;78;79,2;78;78;78;79;81;81;81;82;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;30;30,2;30;30;30;30;30;30;31;31;31;32;0,9923783;0,9968011;0,9957036;0,9943441;0,9921259;0,98878423;0,9876874;0,98628713;0,9841349;0,98038648;0,97566152
"71";"2021-10-31";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;45;45,9;45;45;45;46;47;47;48;48;49;50;0,9755532;0,9908305;0,9868139;0,981463;0,9726269;0,95891985;0,95423385;0,94829928;0,93928715;0,9227668;0,9031834
"72";"2021-10-31";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;75;76,1;75;75;75;76;77;78;78;79;80;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-30";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;28;28,2;28;28;28;28;28;28;29;29;29;29;0,991308;0,9965782;0,9953261;0,9936703;0,9910937;0,98691558;0,98560975;0,9838064;0,98118497;0,97619337;0,97047239
"74";"2021-10-30";"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;43;43,9;43;43;43;44;45;45;46;46;47;48;0,9690918;0,9886994;0,9836795;0,9769178;0,9656743;0,94762256;0,9416805;0,93411938;0,9226335;0,8989809;0,876972
"75";"2021-10-30";"alle";18;18,3;18;18;18;18;19;19;19;19;20;20;71;72;71;71;71;72;73;73;74;74;75;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-29";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;19;19,1;19;19;19;19;19;19;19;19;20;20;0,9939478;0,9978204;0,9969129;0,9957383;0,993775;0,99071158;0,9896529;0,98811494;0,98622718;0,98188327;0,97717501
"77";"2021-10-29";"60+";9;9,2;9;9;9;9;10;10;10;10;11;11;42;42,8;42;42;42;43;44;44;44;45;46;47;0,9755513;0,9915661;0,9874073;0,9818681;0,9724784;0,95737194;0,95237739;0,94527552;0,93502163;0,91527234;0,89158697
"78";"2021-10-29";"alle";14;14,3;14;14;14;14;15;15;15;15;16;16;61;61,8;61;61;61;62;63;63;63;64;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-28";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;16;16;16;16;16;16;16;16;16;16;17;17;0,9960411;0,9986682;0,9980853;0,9973116;0,995957;0,99378503;0,99308521;0,99204267;0,99059887;0,98755286;0,98421367
"80";"2021-10-28";"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;39;39,6;39;39;39;40;40;41;41;42;42;43;0,9830231;0,9942117;0,9913935;0,9874715;0,9806439;0,96993772;0,96641783;0,96100878;0,95348307;0,93863043;0,920363
"81";"2021-10-28";"alle";13;13,2;13;13;13;13;13;14;14;14;14;15;55;55,7;55;55;55;56;56;57;57;58;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-27";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;20;20;20;20;20;20;20;20;20;20;21;21;0,9963061;0,9988467;0,9983055;0,997557;0,996226;0,9941361;0,9933853;0,99243462;0,99093686;0,98827051;0,98493394
"83";"2021-10-27";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;34;34,5;34;34;34;34;35;35;36;36;37;38;0,9863393;0,9954029;0,9931369;0,9899133;0,9847191;0,97665896;0,97412848;0,97067662;0,96539491;0,95585618;0,94538628
"84";"2021-10-27";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;54;54,6;54;54;54;54;55;56;56;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-26";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;16;16;16;16;16;16;16;16;16;16;16;17;0,9977105;0,9993874;0,9990398;0,9985455;0,99769;0,99619966;0,99565912;0,9949578;0,99394431;0,99188332;0,98935663
"86";"2021-10-26";"60+";4;4;4;4;4;4;4;4;4;4;5;5;40;40,6;40;40;40;40;41;41;42;42;43;44;0,9901958;0,9970197;0,9954076;0,9930662;0,9892687;0,98320839;0,98131426;0,97875476;0,97487508;0,96803047;0,95961833
"87";"2021-10-26";"alle";6;6;6;6;6;6;6;6;6;6;7;7;56;56,6;56;56;56;57;57;58;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17;17;17;17;17;17;17;17;17;17;18;0,9978484;0,9994778;0,9991465;0,9986909;0,9978037;0,99626201;0,99571827;0,99502251;0,99390743;0,99140922;0,98857652
"89";"2021-10-25";"60+";3;3;3;3;3;3;3;3;3;3;4;4;39;39,5;39;39;39;39;40;40;41;41;42;43;0,9875804;0,9963733;0,9943264;0,9913725;0,9863278;0,97801296;0,97533133;0,97161358;0,96610659;0,95575104;0,9433315
"90";"2021-10-25";"alle";4;4;4;4;4;4;4;4;4;4;5;5;56;56,6;56;56;56;56;57;58;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;20;0,9979336;0,9995533;0,9992394;0,9987995;0,9978978;0,99627977;0,99568951;0,99489712;0,9936423;0,99113159;0,98778977
"92";"2021-10-24";"60+";3;3;3;3;3;3;3;3;3;3;4;4;41;41,6;41;41;41;41;42;42;43;43;44;45;0,9849502;0,9958032;0,9933223;0,989855;0,983705;0,97302914;0,96932625;0,96448774;0,95733639;0,94223421;0,92499568
"93";"2021-10-24";"alle";4;4;4;4;4;4;4;4;4;4;5;5;60;60,6;60;60;60;61;61;62;62;62;63;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;20;0,9975035;0,9995084;0,9991424;0,9985933;0,9974705;0,99540049;0,9946359;0,99359064;0,99195144;0,98854394;0,98378986
"95";"2021-10-23";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;41;41,6;41;41;41;41;42;42;43;43;44;45;0,9792195;0,9943861;0,9909912;0,9861751;0,9775887;0,96293475;0,95801491;0,95070896;0,94027903;0,91992106;0,89811697
"96";"2021-10-23";"alle";8;8,2;8;8;8;8;8;8;9;9;9;10;60;60,6;60;60;60;60;61;62;62;62;63;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-22";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;20;0,9981786;0,9996777;0,9994097;0,999008;0,9981517;0,99652508;0,99597579;0,99510507;0,9937447;0,99093376;0,98703333
"98";"2021-10-22";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;37;37,5;37;37;37;37;38;38;39;39;40;41;0,9821174;0,9954653;0,9925211;0,9884201;0,9805294;0,96751635;0,96266874;0,9559238;0,94629871;0,92699947;0,90431481
"99";"2021-10-22";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;56;56,5;56;56;56;56;57;57;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-21";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;20;20;20;20;20;20;20;20;20;20;20;21;0,9987894;0,9998039;0,9996313;0,9993596;0,9987739;0,99764589;0,99724337;0,99664394;0,99572226;0,993647;0,99108728
"101";"2021-10-21";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;37;37,4;37;37;37;37;38;38;38;39;39;40;0,9869318;0,9967226;0,9946936;0,9915393;0,9858658;0,97585252;0,97228245;0,96744496;0,95917607;0,94358358;0,92475528
"102";"2021-10-21";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;57;57,4;57;57;57;57;58;58;58;59;60;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-20";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;0,9989153;0,9998348;0,9996818;0,9994394;0,9989098;0,99788597;0,99753197;0,99698628;0,99616602;0,99432358;0,99202847
"104";"2021-10-20";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;36;36,3;36;36;36;36;37;37;37;38;38;39;0,9901445;0,9973694;0,9957803;0,9934427;0,9894314;0,9826242;0,98013628;0,97726492;0,9725785;0,96305077;0,95338653
"105";"2021-10-20";"alle";14;14,1;14;14;14;14;14;14;14;15;15;15;55;55,3;55;55;55;55;56;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-19";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;21;21;21;0,9993034;0,9999075;0,9998159;0,9996576;0,999303;0,99859189;0,99832838;0,99794854;0,99731193;0,99597049;0,99426479
"107";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;4;29;29,2;29;29;29;29;30;30;30;30;31;31;0,9925402;0,9981929;0,9969837;0,9952858;0,9921779;0,98700351;0,98530541;0,98295068;0,97922117;0,97239281;0,96429799
"108";"2021-10-19";"alle";6;6;6;6;6;6;6;6;6;6;6;7;50;50,2;50;50;50;50;51;51;51;51;52;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;0,9993044;0,9999207;0,9998336;0,99968;0,9993045;0,99851736;0,99822069;0,99777108;0,99709759;0,99542368;0,99342451
"110";"2021-10-18";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,2;26;26;26;26;26;27;27;27;28;28;0,9893573;0,9977077;0,9961396;0,993655;0,9889666;0,98067149;0,97773024;0,97359966;0,96775086;0,95609248;0,94226688
