"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-20";"60+";6;13,3;8;10;11;14;16;17;18;19;22;26;77;124,9;108;114;120;128;137;140;143;148;158;169,4;0,4511516;0,5664503;0,5253134;0,4858017;0,4400088;0,3915357;0,3792689;0,3641321;0,3432017;0,3077235;0,25811099
"12";"2021-11-20";"alle";6;13,3;8;10;11;14;16;17;18;19;22;26;114;184,4;161;170;178;188;200;204;208;214;227;243,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-19";"0-60";4;8,5;5;6;7;8;10;11;11;12;13;14;45;69,2;58;62;65;70;75;76;78;80;83;87;0,4726354;0,5927249;0,5534333;0,5142525;0,4704981;0,4241952;0,4128052;0,399163;0,3826799;0,3584511;0,33786446
"14";"2021-11-19";"60+";11;21,1;15;17;19;22;25;26;27;29;32;37;83;126,5;111;116;122;129;138;140;143;148;158;169,4;0,5216918;0,6282067;0,5900151;0,5540771;0,510055;0,46143;0,4482724;0,4324953;0,412991;0,3761297;0,31841308
"15";"2021-11-19";"alle";15;29,5;22;24;27;30;34;36;37;39;43;49;128;195,8;173;181;189;199;211;214;218;224;237;254,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-18";"0-60";7;14,6;9;11;12;15;17;18;19;20;21;23;52;73,7;63;67;70;74;79;80;81;83;86;90;0,4802848;0,5947203;0,5574472;0,5205057;0,4785241;0,4350057;0,4237664;0,411035;0,3965988;0,373223;0,35153078
"17";"2021-11-18";"60+";17;32,6;24;27;30;33,5;38;39;41;43;47;53;82;117,4;104;109;114;120;127;129;132;135;143;153,4;0,5209166;0,6218917;0,5854745;0,5497938;0,5092412;0,4649125;0,4530941;0,4389614;0,4192108;0,3875739;0,34016682
"18";"2021-11-18";"alle";24;47,2;36;40;43;48;54;56;58;60;66;73;134;191,1;172;179;185;194;204;207;210;216;226;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-17";"0-60";11;16;12;13;14;16;18;18;19;20;21;22;53;68,4;60;63;65;69;72;73;74;76;78;81;0,6889743;0,7709884;0,7445146;0,7187006;0,6878265;0,6546977;0,6458052;0,6346759;0,6224673;0,6021287;0,58363519
"20";"2021-11-17";"60+";15;21,1;17;18;19;21;23;24;24;25;27;28;81;104;94;98;101;106;111;112;114;117;122;130,8;0,7116406;0,7836057;0,7576809;0,7341515;0,7059801;0,6761152;0,6678278;0,6587952;0,6458136;0,6239219;0,60443477
"21";"2021-11-17";"alle";26;37;31;32,9;35;37;40;41;42;43;45;47;134;172,5;159;164;169;174;181;184;186;190;197;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-16";"0-60";8;10,3;8;8;9;10;11;12;12;13;13;14;52;63,3;57;59;61;63;66;67;68;69;71;73;0,7797637;0,8440635;0,8237403;0,8036846;0,7784788;0,7507381;0,7437891;0,7346209;0,7233656;0,7061363;0,69046092
"23";"2021-11-16";"60+";18;22,8;19;20;21;23;25;25;26;27;28;29;90;109,3;101;104;107;111;115;117;118;121;126;135,1;0,7895525;0,8451231;0,826153;0,8071342;0,7836077;0,7564225;0,7496688;0,7407853;0,728135;0,7093033;0,68345796
"24";"2021-11-16";"alle";26;33,1;28;30;31;33;35;36;37;38;40;41;142;172,6;161;165;169;175;181;182;184;188;195;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-15";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;53;62,5;56;58;60;63;65;66;67;68;70;71;0,7492107;0,8342202;0,8081081;0,7821171;0,7477287;0,7110298;0,7008446;0,6885431;0,6739376;0,6473741;0,62642773
"26";"2021-11-15";"60+";6;8;6;6;7;8;9;10;10;11;12;13;91;106,7;99;102;105;108;112;113;115;117;123;131,9;0,7502102;0,8280902;0,8017549;0,7747992;0,7396219;0,6997481;0,6880533;0,6723654;0,6520432;0,6142988;0,54832125
"27";"2021-11-15";"alle";7;9,3;7;8;8;9;11;11;12;12;13;15;144;169,2;159;163;166;171;176;178;180;182;189;202,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-14";"0-60";6;8,9;6;7;8;9;10;11;11;12;13;13;56;65,4;59;61;63;65;68;69;70;71;72;74;0,675712;0,770839;0,7404708;0,7105926;0,6744222;0,6346816;0,6237997;0,6113464;0,5952415;0,5724614;0,54843557
"29";"2021-11-14";"60+";4;6;4;4;5;6;7;8;8;9;10;12;95;109,5;102;105;108;111;115;116;117;120;125;134,1;0,6641235;0,7471764;0,7159414;0,6863322;0,6493306;0,6072217;0,59541;0,5803078;0,556916;0,5019481;0,38538048
"30";"2021-11-14";"alle";10;14,9;11;12;13;15;17;18;18;19;21;23;151;174,9;165;168;172;177;182;183;185;188;195;209,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-13";"0-60";8;9,8;8;8;9;10;11;11;11;12;12;13;56;63;58;60;61;63;65;66;67;68;69;70;0,8199195;0,8783302;0,8601142;0,8424049;0,8191283;0,7926315;0,7858687;0,7778555;0,7677058;0,7500047;0,73337571
"32";"2021-11-13";"60+";12;14,9;12;13;14;15;17;17;18;18;20;24;108;122,3;115;118;120;124;128;129;131;133;140;150,1;0,8051033;0,8585394;0,8389363;0,8187522;0,7938074;0,7633462;0,7536322;0,741028;0,7195419;0,6616093;0,52997714
"33";"2021-11-13";"alle";20;24,7;21;22;23;25;27;27;28;29;31;35;164;185,4;176;179;183;187;192;194;196;199;206;220,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-12";"0-60";11;12,9;11;11;12;13;14;14;15;15;16;16;54;59,5;55;57;58;60;61;62;63;63;65;66;0,8528222;0,9019888;0,8874225;0,8717934;0,8517413;0,829453;0,8232082;0,8153626;0,80573;0,7910382;0,77592264
"35";"2021-11-12";"60+";10;12;10;10;11;12;13;14;14;15;16;19;117;129,5;123;125;128;131;135;136;137;140;147;157,6;0,8342313;0,8798275;0,8625609;0,8457837;0,8232799;0,7955443;0,7871975;0,7766349;0,7583164;0,6995689;0,56081139
"36";"2021-11-12";"alle";21;24,9;22;23;24;25;27;27;28;29;30;33;171;189,1;181;184;187;191;195;197;199;201;209;224,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-11";"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;51;54,9;52;52;53;55;56;57;57;58;59;60;0,8559151;0,90395;0,8902109;0,8746778;0,8548625;0,8331857;0,8272708;0,8198014;0,8100523;0,7957464;0,78173576
"38";"2021-11-11";"60+";16;19,2;16;17;18;19;21;22;22;23;25;28;129;140,4;134;137;139;142;146;147;148;151;159;170,5;0,8323293;0,8770665;0,860271;0,8430233;0,8214091;0,7946457;0,787212;0,7769219;0,7604831;0,703826;0,58104855
"39";"2021-11-11";"alle";24;28,6;25;26;27;29;31;31;32;33;35;38;180;195,3;188;191;193;197;201;203;204;207;216;231,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-10";"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;49;51,7;49;50;51;52;53;53;54;54;55;56;0,9256073;0,9525683;0,9446551;0,9363346;0,9252247;0,9124718;0,9089944;0,9046403;0,8992875;0,890218;0,88177426
"41";"2021-11-10";"60+";24;26,4;24;25;25;26;28;28;28;29;30;31;127;135,7;131;132;134;137;140;141;143;145;154;165,2;0,9104504;0,9366703;0,9274292;0,9181431;0,9062854;0,8923983;0,8886591;0,8842589;0,8768225;0,8650877;0,84916926
"42";"2021-11-10";"alle";34;37,2;34;35;36;37;39;39;39;40;41;42;176;187,5;181;183;186;189;192;194;195;198;207;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-09";"0-60";9;9,5;9;9;9;9;10;10;10;10;11;11;47;49,1;47;47;48;49;50;50;51;51;52;53;0,9500655;0,9693832;0,9637722;0,9579464;0,9497213;0,9401048;0,9374852;0,934052;0,9298754;0,9230384;0,91652977
"44";"2021-11-09";"60+";19;20,2;19;19;19;20;21;21;22;22;23;24;124;130,7;126;128;130;132;135;136;137;139;148;158,7;0,9383148;0,9572128;0,9504614;0,943218;0,9339697;0,9225276;0,9188621;0,9149399;0,9084617;0,8945782;0,86635584
"45";"2021-11-09";"alle";28;29,7;28;28;29;30;31;31;31;32;33;34;171;179,8;175;176;178;181;184;185;187;189;199;213,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-08";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;48;49,7;48;48;49;50;51;51;51;52;52;53;0,9421461;0,9672132;0,9602998;0,9525236;0,9418871;0,9292528;0,9254349;0,9207485;0,9147202;0,9049558;0,89661898
"47";"2021-11-08";"60+";10;10,8;10;10;10;11;12;12;12;13;13;15;121;126,7;123;124;126;128;130;131;132;134;144;154,4;0,9275511;0,9532601;0,9439384;0,933693;0,9194846;0,9013917;0,8954271;0,8869857;0,8741046;0,8283009;0,7073577
"48";"2021-11-08";"alle";14;15;14;14;14;15;16;16;17;17;18;19;169;176,3;172;173;175;177;181;182;183;185;194;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-07";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;47;48,5;47;47;48;48;49;50;50;50;51;52;0,9218502;0,9537798;0,9447755;0,9347484;0,9216627;0,9053927;0,9009196;0,8947735;0,8877254;0,8758087;0,86450625
"50";"2021-11-07";"60+";17;18,8;17;17;18;19;20;21;21;22;24;31;121;126;122;124;125;127;130;130;131;133;143;153,4;0,9022649;0,9319782;0,9204617;0,9078133;0,8902827;0,8664273;0,8586717;0,8482268;0,8264475;0,7295204;0,54737726
"51";"2021-11-07";"alle";23;25,4;23;24;24;26;27;27;28;29;31;38;168;174,5;170;172;173;176;178;179;181;183;192;205,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-06";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;43;44;43;43;43;44;45;45;45;46;46;47;0,9601244;0,9770935;0,9724556;0,9671696;0,9598528;0,9511778;0,948666;0,9454714;0,9413727;0,9348887;0,92843771
"53";"2021-11-06";"60+";21;22,1;21;21;21;22;23;24;24;25;27;33;115;118,3;115;116;118;119;121;122;123;125;134;143,7;0,9503028;0,9667575;0,9598939;0,9527636;0,9425779;0,9274698;0,9222386;0,9139524;0,8929504;0,8010964;0,63464567
"54";"2021-11-06";"alle";27;28,3;27;27;28;28;30;30;30;31;33;40;158;162,3;159;160;161;163;166;166;167;169;178;190,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-05";"0-60";8;8,3;8;8;8;8;8;9;9;9;9;10;42;42,8;42;42;42;43;43;44;44;44;45;45;0,9680249;0,9821458;0,9783889;0,9738476;0,9676641;0,9603851;0,9583313;0,9556106;0,9519795;0,9461595;0,94034272
"56";"2021-11-05";"60+";22;22,9;22;22;22;23;24;24;25;25;27;34;107;109,3;107;108;109;110;112;112;113;115;123;131,9;0,9612546;0,9742981;0,9688028;0,9630011;0,9542243;0,9413642;0,9365633;0,9285442;0,9102955;0,819073;0,65654925
"57";"2021-11-05";"alle";30;31,2;30;30;30;31;32;33;33;34;36;43;149;152,1;149;150;151;153;155;156;156;158;166;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-04";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;38;38,6;38;38;38;38;39;39;39;40;40;41;0,9688073;0,9828185;0,9790507;0,9746046;0,9686425;0,961154;0,9591101;0,9566476;0,9527291;0,9470669;0,94142669
"59";"2021-11-04";"60+";14;14,5;14;14;14;14;15;15;16;16;17;21;99;100,5;99;99;100;101;102;103;104;105;113;121,2;0,9640162;0,9766149;0,9714661;0,9655806;0,9572895;0,9446864;0,9399618;0,9320451;0,9156678;0,8336896;0,68177482
"60";"2021-11-04";"alle";20;20,7;20;20;20;21;22;22;22;23;24;28;137;139,1;137;138;138;140;141;142;143;144;151;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-03";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;38;38,4;38;38;38;38;39;39;39;39;40;40;0,9844868;0,9918503;0,9898269;0,987568;0,9844285;0,9804383;0,9793202;0,9779377;0,9759866;0,9727568;0,96987386
"62";"2021-11-03";"60+";21;21,4;21;21;21;21;22;22;22;22;23;24;101;102,1;101;101;102;102;104;104;105;107;115;123,3;0,9832986;0,9902348;0,9878243;0,9849877;0,9809501;0,9754447;0,9736722;0,9713342;0,9673609;0,9582106;0,93930167
"63";"2021-11-03";"alle";29;29,5;29;29;29;29;30;30;30;31;31;32;139;140,5;139;139;140;141;142;143;144;146;154;165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-02";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;34;34,3;34;34;34;34;35;35;35;35;35;36;0,9897129;0,9948134;0,993463;0,991923;0,9896388;0,9867727;0,9859451;0,9848731;0,9834472;0,9811891;0,97907649
"65";"2021-11-02";"60+";16;16,2;16;16;16;16;16;17;17;17;17;18;102;102,8;102;102;102;103;104;105;106;107;116;124,4;0,9895171;0,9940941;0,9924355;0,9904202;0,9872648;0,9824043;0,9805461;0,9782095;0,9735315;0,9566028;0,9186226
"66";"2021-11-02";"alle";26;26,3;26;26;26;26;27;27;27;27;28;28;136;137,1;136;136;136;137;139;139;140;142;150;160,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-01";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;32;32,2;32;32;32;32;32;32;33;33;33;33;0,9880426;0,994345;0,9927657;0,9907801;0,9879918;0,9843008;0,9832388;0,9817727;0,9798037;0,9768828;0,97415346
"68";"2021-11-01";"60+";10;10,1;10;10;10;10;10;11;11;11;12;14;102;102,6;102;102;102;103;104;105;105;107;116;124,4;0,9883051;0,9938754;0,9918441;0,9891239;0,9844975;0,9760649;0,9726523;0,9665578;0,95087;0,8882725;0,76342805
"69";"2021-11-01";"alle";13;13,2;13;13;13;13;13;14;14;14;15;17;134;134,8;134;134;134;135;136;137;138;139;148;158,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;32;32,2;32;32;32;32;32;32;33;33;33;33;0,9837338;0,9920683;0,9899713;0,9873247;0,9836316;0,9788762;0,9774056;0,9754922;0,9729081;0,9688542;0,96484057
"71";"2021-10-31";"60+";11;11,2;11;11;11;11;12;12;12;13;14;19;92;92,5;92;92;92;93;94;94;95;97;104;111,5;0,9847452;0,9923376;0,9895349;0,9858694;0,9791589;0,9653453;0,958169;0,9459719;0,9157074;0,7951461;0,59723303
"72";"2021-10-31";"alle";13;13,2;13;13;13;13;14;14;14;15;16;21;124;124,7;124;124;124;125;126;127;127;129;137;146,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-30";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;34;34,2;34;34;34;34;34;34;35;35;35;35;0,9918878;0,9961703;0,995097;0,9937767;0,9918203;0,9893367;0,9885758;0,9876149;0,986399;0,9841873;0,98214268
"74";"2021-10-30";"60+";13;13,1;13;13;13;13;13;14;14;14;16;20;88;88,4;88;88;88;88;89;90;90;92;99;106,2;0,9925721;0,9966349;0,9952079;0,9932088;0,9893332;0,9804285;0,9749201;0,9638447;0,9374337;0,8357071;0,66793999
"75";"2021-10-30";"alle";18;18,1;18;18;18;18;19;19;19;19;21;26;122;122,5;122;122;122;123;124;124;125;126;133;142,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-29";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;34;34,1;34;34;34;34;34;34;34;35;35;35;0,9935698;0,9970705;0,9961902;0,9951058;0,9934915;0,991445;0,99083;0,9900278;0,9888788;0,9871669;0,98527572
"77";"2021-10-29";"60+";14;14,1;14;14;14;14;14;15;15;15;17;21;83;83,3;83;83;83;83;84;85;85;87;93;99,7;0,9943369;0,997623;0,9965546;0,994923;0,9917417;0,9835146;0,9786138;0,9688886;0,9443385;0,8467597;0,67596879
"78";"2021-10-29";"alle";18;18,1;18;18;18;18;18;19;19;19;21;25;117;117,4;117;117;117;117;118;119;119;121;127;136,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-28";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;41;41,1;41;41;41;41;41;41;41;42;42;42;0,9937902;0,9972123;0,996375;0,995296;0,9937593;0,9916759;0,9910826;0,9903551;0,9891992;0,9874004;0,98565893
"80";"2021-10-28";"60+";16;16,1;16;16;16;16;16;17;17;17;19;23;79;79,2;79;79;79;79;80;80;81;82;88;94,4;0,9947945;0,9980075;0,997022;0,9954938;0,9924262;0,9845483;0,9797562;0,971023;0,94811;0,8597454;0,69934246
"81";"2021-10-28";"alle";22;22,1;22;22;22;22;22;23;23;23;25;29;120;120,3;120;120;120;120;121;122;122;124;129;138,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;43;43,1;43;43;43;43;43;43;43;43;44;44;0,9969677;0,9986924;0,9982632;0,9977272;0,9969571;0,9958971;0,9955724;0,9951878;0,9946264;0,9936265;0,99280634
"83";"2021-10-27";"60+";22;22,1;22;22;22;22;22;22;22;23;23;24;76;76,2;76;76;76;76;77;77;78;79;84;90,1;0,9976342;0,9992256;0,998788;0,9981263;0,996833;0,994358;0,9931372;0,9914528;0,9880262;0,9763964;0,95247439
"84";"2021-10-27";"alle";26;26,1;26;26;26;26;26;26;26;27;27;28;119;119,2;119;119;119;119;120;120;121;122;127;136,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-26";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;49;49,1;49;49;49;49;49;49;49;49;50;50;0,9979967;0,9991698;0,9988817;0,9985295;0,9979762;0,9972419;0,9970128;0,9967006;0,9962948;0,995636;0,99501604
"86";"2021-10-26";"60+";16;16;16;16;16;16;16;16;16;16;17;18;68;68,1;68;68;68;68;69;69;70;71;76;81,5;0,9982282;0,9995015;0,9992021;0,998697;0,9976102;0,9948211;0,9933277;0,9906978;0,984993;0,964857;0,9251855
"87";"2021-10-26";"alle";24;24;24;24;24;24;24;24;24;25;25;26;117;117,2;117;117;117;117;118;118;119;120;125;134,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-25";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;43;43,1;43;43;43;43;43;43;43;43;44;44;0,9976764;0,9990934;0,9987611;0,9983325;0,9976571;0,9967356;0,9964434;0,99606;0,9955231;0,9947097;0,99384945
"89";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;68,1;68;68;68;68;69;69;69;71;76;81,5;0,9974837;0,9994619;0,9990721;0,9983851;0,9966755;0,9902492;0,986128;0,9787417;0,9600357;0,8957056;0,7729304
"90";"2021-10-25";"alle";3;3;3;3;3;3;3;3;3;3;3;3;111;111,2;111;111;111;111;112;112;113;114;119;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-24";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;45;45;45;45;45;45;45;45;45;45;46;46;0,9968982;0,9987641;0,998327;0,9977662;0,9968827;0,9956727;0,9953029;0,994796;0,9941162;0,992932;0,99176898
"92";"2021-10-24";"60+";7;7;7;7;7;7;7;7;7;8;9;12;70;70,1;70;70;70;70;71;71;72;73;78;83,6;0,9960758;0,9993453;0,9987979;0,9977888;0,9950763;0,9829865;0,9742761;0,9595309;0,9267421;0,8059621;0,60587667
"93";"2021-10-24";"alle";11;11;11;11;11;11;11;11;11;12;13;16;115;115,2;115;115;115;115;116;116;117;118;123;131,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-23";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;45;45;45;45;45;45;45;45;45;45;45;46;0,9985021;0,9994194;0,9992035;0,9989268;0,998495;0,9978858;0,997702;0,9974631;0,9971556;0,9965506;0,99597675
"95";"2021-10-23";"60+";8;8;8;8;8;8;8;8;8;9;10;12;67;67,1;67;67;67;67;68;68;68;70;74;79,4;0,9977398;0,9997097;0,9994585;0,9989373;0,9971957;0,9882272;0,9822853;0,9699275;0,9432284;0,8435266;0,67495226
"96";"2021-10-23";"alle";13;13;13;13;13;13;13;13;13;14;15;17;112;112,1;112;112;112;112;113;113;113;115;119;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;43;43;43;43;43;43;43;43;43;43;43;44;0,9988701;0,9995737;0,9994105;0,999197;0,9988582;0,9983969;0,9982515;0,9980592;0,9977857;0,9973497;0,99687776
"98";"2021-10-22";"60+";10;10;10;10;10;10;10;10;10;11;12;15;67;67,1;67;67;67;67;67;68;68;70;74;79,4;0,9981383;0,9998188;0,9996196;0,999201;0,9977557;0,989967;0,9841162;0,9731156;0,9492929;0,8520704;0,68673249
"99";"2021-10-22";"alle";21;21;21;21;21;21;21;21;21;22;23;26;110;110,1;110;110;110;110;111;111;111;113;117;125,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-21";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;32;32;32;32;32;32;32;32;32;32;32;32;0,9989754;0,9996151;0,9994713;0,9992768;0,9989717;0,99854;0,9984113;0,9982385;0,9979951;0,9975806;0,99718684
"101";"2021-10-21";"60+";13;13;13;13;13;13;13;13;13;14;15;19;63;63,1;63;63;63;63;63;64;64;65;69;74;0,9982714;0,9998581;0,9996959;0,9993088;0,9979417;0,990799;0,9855035;0,9759171;0,9535808;0,8655308;0,71037319
"102";"2021-10-21";"alle";21;21;21;21;21;21;21;21;21;22;23;27;95;95,1;95;95;95;95;95;96;96;97;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-20";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;25;25;25;25;25;25;25;25;25;25;25;25;0,9995361;0,9998311;0,9997653;0,9996739;0,9995349;0,9993316;0,999271;0,9991908;0,99908;0,9988697;0,99867732
"104";"2021-10-20";"60+";14;14;14;14;14;14;14;14;14;14;14;15;58;58;58;58;58;58;58;58;59;59;62;66,5;0,9992848;0,9999502;0,9998786;0,9997169;0,9992136;0,9973978;0,9964289;0,9946945;0,9913818;0,9797527;0,95642414
"105";"2021-10-20";"alle";24;24;24;24;24;24;24;24;24;24;25;25;83;83,1;83;83;83;83;83;83;84;85;87;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-19";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;18;18;18;18;18;0,9996979;0,9998947;0,9998497;0,9997919;0,9996955;0,9995574;0,9995145;0,9994573;0,9993761;0,9992433;0,99910325
"107";"2021-10-19";"60+";16;16;16;16;16;16;16;16;16;16;17;18;55;55;55;55;55;55;55;55;56;56;59;63,3;0,9993288;0,9999767;0,9999294;0,999792;0,9992674;0,9968718;0,9954704;0,9930383;0,9875697;0,9679671;0,93124208
"108";"2021-10-19";"alle";18;18;18;18;18;18;18;18;18;18;19;20;73;73;73;73;73;73;73;73;74;74;77;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-18";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;21;21;21;21;21;21;21;21;21;21;21;21;0,9996584;0,9998874;0,9998383;0,9997713;0,9996582;0,9994913;0,9994392;0,9993672;0,9992668;0,9990975;0,99892972
