"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"12";"2021-11-20";"alle";131;312,2;277;289;300;312;326;330;334;339;346;354;949;1449,3;1385;1408;1428;1450;1475;1482;1489;1499;1512;1524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-19";"0-60";39;72,9;61;65;69;73;77;78;80;81;84;86;394;548,3;521;530;539;549;559;562;565;569;574;580;0,5353069;0,5698247;0,5583947;0,5472007;0,5347953;0,5220049;0,5190495;0,5150882;0,5105541;0,5035085;0,4981801
"14";"2021-11-19";"60+";76;132,3;117;122;127;132;138;140;141;144;147;150;582;789,5;756;768;778;790;803;806;809;814;822;829;0,5745248;0,6071308;0,5955528;0,5855119;0,5738303;0,5622843;0,5593024;0,555862;0,551549;0,5450315;0,5393558
"15";"2021-11-19";"alle";115;205,1;184;191;198;205;213;215;217;221;226;229;976;1337,8;1291;1307;1322;1339;1357;1362;1367;1374;1385;1393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-18";"0-60";56;86,7;76;79;83;87;91;92;93;95;97;99;417;550,3;525;534;542;551;560;562;565;569;574;579;0,6456435;0,6756023;0,6654157;0,6557977;0,6451583;0,6339022;0,631078;0,6279663;0,6237026;0,6177037;0,6130743
"17";"2021-11-18";"60+";84;123,4;111;115;119;123;128;129;131;132;135;138;604;774,7;746;756;765;775;786;789;792;797;802;808;0,6809356;0,7080031;0,6984594;0,6903457;0,6803506;0,6702653;0,6678251;0,6649603;0,6612296;0,6555222;0,6500978
"18";"2021-11-18";"alle";140;210,1;192;198;204;210;217;218;220;223;226;230;1021;1325;1284;1298;1311;1326;1342;1346;1350;1356;1365;1373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-17";"0-60";94;127,5;116;120;123;127;132;133;134;136;138;140;436;550;528;535;542;550;559;561;564;567;572;576;0,7370813;0,7609262;0,7528889;0,7453341;0,7369416;0,7278546;0,7256083;0,7229527;0,7195621;0,7143774;0,7098096
"20";"2021-11-17";"60+";114;149;137;141;145;149;153;154;156;157;160;162;635;783,5;757;766;775;784;794;797;800;803;809;814;0,765165;0,7862015;0,7790631;0,77252;0,7648441;0,7569796;0,7550796;0,7527363;0,7498545;0,7453007;0,7414539
"21";"2021-11-17";"alle";208;276,5;260;265;270;276;283;285;287;289;293;296;1071;1333,5;1296;1309;1321;1335;1349;1352;1356;1362;1370;1376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-16";"0-60";69;84,6;77;80;82;84;87;88;89;90;92;93;411;499;479;486;492;499;507;509;511;514;517;521;0,8157832;0,8347352;0,8283889;0,8222678;0,815467;0,8082244;0,806441;0,8043013;0,8016912;0,7975106;0,7935514
"23";"2021-11-16";"60+";99;118,6;110;113;115;118;122;123;123;125;127;128;637;763,1;739;747;755;764;773;775;778;781;786;791;0,8346636;0,8515087;0,8457681;0,840534;0,8344448;0,8278074;0,8261398;0,8243631;0,8218338;0,8182328;0,8151064
"24";"2021-11-16";"alle";168;203,2;192;195;199;203;208;209;210;212;214;216;1048;1262,1;1229;1241;1251;1264;1276;1279;1283;1287;1294;1300;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-15";"0-60";26;34,1;29;30;32;34;36;36;37;38;39;40;406;483,1;465;471;477;484;490;492;494;497;500;504;0,7633042;0,7906295;0,7805948;0,7724095;0,762479;0,7524409;0,7499285;0,7465826;0,7425909;0,7367289;0,7315316
"26";"2021-11-15";"60+";42;53,6;47;49;51;54;56;57;57;58;60;61;646;760,6;738;746;753;761;770;772;775;778;783;787;0,7831389;0,8073621;0,7991705;0,7914377;0,7824;0,7731316;0,7707172;0,7679235;0,7641596;0,7585185;0,7535862
"27";"2021-11-15";"alle";68;87,7;79;82;85;88;91;92;93;94;96;98;1052;1243,7;1213;1224;1234;1245;1257;1260;1263;1267;1274;1280;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-14";"0-60";48;63,1;56;58;60;63;66;67;67;69;70;72;413;485,4;468;474;479;486;492;494;496;498;502;505;0,7607484;0,7851587;0,7768032;0,7687324;0,7598335;0,7507107;0,7481104;0,7454551;0,7421023;0,7368544;0,732128
"29";"2021-11-14";"60+";71;91,4;83;86;88;91;95;95,2;97;98;100;102;665;774,4;752;760;767;775;783;786;788;791;796;801;0,7769801;0,7994939;0,7917707;0,7846359;0,7762197;0,7676269;0,7654945;0,7628405;0,7594778;0,7543845;0,7502875
"30";"2021-11-14";"alle";119;154,5;143;147;150;155;159;160;162;163;166;168;1078;1259,8;1230;1241;1250;1261;1273;1275;1278;1283;1289;1295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-13";"0-60";62;79,4;72;74;77;79;82;83;84;85;87;89;413;475,2;459;465;470;476;482;483;485;487;490;493;0,7803798;0,8017937;0,7942175;0,7873239;0,7795258;0,7711289;0,76898;0,7664886;0,7632312;0,7584053;0,7543344
"32";"2021-11-13";"60+";96;121,3;112;115;118;121;125;126;127;128;131;133;668;765;744;751;758;766;773;776;778;781;785;790;0,7915698;0,8118179;0,8046991;0,7981534;0,7906654;0,7830022;0,7808151;0,7783513;0,7754545;0,7710567;0,7668247
"33";"2021-11-13";"alle";158;200,7;188;192;196;201;206;207;208;210;213;216;1081;1240,2;1212;1222;1231;1241;1252;1254;1258;1262;1268;1273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-12";"0-60";62;74,9;68;70;72;75;77;78;79;80;81;82;418;468,8;455;460;464;469;475;476;477;480;482;485;0,8282957;0,8464918;0,8397411;0,8340574;0,8273979;0,8205291;0,8186476;0,816536;0,8139361;0,8099855;0,8064067
"35";"2021-11-12";"60+";98;117,5;109;112;114;117;121;121;123;124;126;127;668;749,2;730;737;743;750;757;759;761;764;767;771;0,8341309;0,8510019;0,8450343;0,8395457;0,833413;0,8268517;0,8251714;0,8229553;0,8204568;0,8166026;0,8130814
"36";"2021-11-12";"alle";160;192,3;181;185;188;192;197;198;199;201;203;205;1086;1217,9;1193;1202;1210;1219;1228;1231;1233;1237;1242;1247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-11";"0-60";75;86,4;80;82;84;86;89;89;90;91;93;94;427;469,5;457;461;465;470;475;476;477;479;482;484;0,8676753;0,8821038;0,8770862;0,8723317;0,866955;0,8613144;0,8599134;0,8581548;0,8560354;0,8527572;0,8500843
"38";"2021-11-11";"60+";115;132,1;124;127;129;132;135;136;137;138;140;141;689;759,3;742;748;753;760;767;768;770;773;776;780;0,8702249;0,8838198;0,8791388;0,874843;0,8695652;0,8641811;0,8628188;0,8610651;0,8589819;0,8559109;0,8531805
"39";"2021-11-11";"alle";190;218,6;208;212;215;219;223;224;225;226;229;230;1116;1228,8;1206;1214;1221;1230;1239;1241;1243;1247;1251;1256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-10";"0-60";69;76,5;72;73;75;76;78;79;79;80;82;83;417;451,1;440;444;447;451;456;457;458;460;462;465;0,9017263;0,9129527;0,9092886;0,9055393;0,9013834;0,8969864;0,8959689;0,8946839;0,8929851;0,8902478;0,8883234
"41";"2021-11-10";"60+";116;128,5;122;124;126;128;131;132;132;133;135;136;691;750,2;734;740;745;751;757;758;760;762;766;769;0,9024773;0,9133678;0,9095853;0,9061339;0,9021442;0,8979181;0,8968871;0,8956891;0,8941225;0,891719;0,8896495
"42";"2021-11-10";"alle";185;205,1;197;199;202;205;208;209;210;211;213;215;1108;1201,3;1181;1188;1195;1202;1210;1212;1214;1217;1222;1226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-09";"0-60";64;68,7;65;66;67;69;70;71;71;72;73;74;399;427,1;417;420;424;427;431;432;434;435;437;439;0,9312339;0,9396434;0,9367497;0,9340208;0,9309093;0,927538;0,9266723;0,9256855;0,924411;0,9225233;0,9209053
"44";"2021-11-09";"60+";108;116,1;111;113;114;116;118;119;119;120;121;122;690;740,6;726;731;736;741;746;748;749;752;755;758;0,9301892;0,9385709;0,9356943;0,9330583;0,9298554;0,9264928;0,9256649;0,9246702;0,9234309;0,9215044;0,9197295
"45";"2021-11-09";"alle";172;184,8;178;180;182;185;187;188;189;190;191;192;1089;1167,7;1149;1156;1162;1168;1175;1177;1179;1182;1186;1190;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-08";"0-60";33;36,3;33;34;35;36;38;38;38;39;40;40;376;400,2;391;394;397;400;404;405;406;408;410;412;0,9082808;0,9205616;0,9163154;0,9122483;0,9074411;0,9026302;0,9013734;0,899829;0,8979058;0,894873;0,892049
"47";"2021-11-08";"60+";61;67,4;63;64;66;67;69;70;70;71;72;73;630;673,6;660;665;669;674;679;680;682;684;687;690;0,9045569;0,9173679;0,9128888;0,9087007;0,9037774;0,8987325;0,897461;0,8958597;0,8938236;0,8907518;0,8880903
"48";"2021-11-08";"alle";94;103,8;98;100;102;104;106;107;107;108;110;111;1006;1073,8;1057;1063;1068;1075;1081;1083;1085;1087;1091;1095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-07";"0-60";48;52,9;49;50;51;53;54;55;55;56;57;58;367;388,5;380;383;385;389;392;393;394;395;398;399;0,9077031;0,9193313;0,9151918;0,9112548;0,9068659;0,9021101;0,9008873;0,899528;0,8976461;0,8947254;0,8924148
"50";"2021-11-07";"60+";74;82;77;79;80;82;84;85;85;86;87;88;606;644,3;632;636;640;645;649;651;652;654;657;659;0,9019864;0,9143224;0,9099816;0,9059133;0,9011531;0,8962934;0,8949419;0,8933775;0,8914563;0,8885511;0,8858047
"51";"2021-11-07";"alle";122;134,9;128;130;132;135;138;138;139;140;141;143;973;1032,8;1017;1022;1028;1033;1040;1041;1043;1046;1049;1053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-06";"0-60";67;73;69;70;71;73;75;75;76;76;78;79;363;380,8;373;376;378;381;384;385;386;387;389;391;0,9175812;0,9275873;0,924104;0,9206298;0,9166426;0,9122991;0,911231;0,9099356;0,9083094;0,9058056;0,9033941
"53";"2021-11-06";"60+";96;105,4;100;102;103;105;108;108;109;110;111;112;592;624,1;613;617;620;624;629;630;631;633;636;638;0,9106427;0,921825;0,9179312;0,9141106;0,9097332;0,9052289;0,903886;0,9024177;0,9005105;0,8978256;0,895342
"54";"2021-11-06";"alle";163;178,4;171;174;176;178;181;182;183;184;186;187;955;1004,9;990;995,9;1000;1005;1011;1013;1014;1017;1020;1023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-05";"0-60";71;75,6;72;73;74;76;77;78;78;79;80;81;358;371,2;365;367;369;371;374;375;376;377;378;380;0,9389164;0,9471335;0,9439808;0,9412139;0,9380711;0,934626;0,9337716;0,932724;0,9312831;0,9292791;0,927455
"56";"2021-11-05";"60+";119;127,6;122;124;126;128;130;130;131;132;133;134;579;604;594;597;601;604;608;609;610;612;614;616;0,9324651;0,9414672;0,9383818;0,9352847;0,9317025;0,927851;0,9269281;0,9256725;0,924121;0,9215841;0,9192973
"57";"2021-11-05";"alle";190;203,2;197;199;201;203;206;207;207;208;210;212;937;975,1;963;967;971;976;981;982;983;986;988;991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-04";"0-60";65;68;65;66;67;68;69;69;70;70;71;72;353;362,6;357;359;361;363;365;366;366;367;369;370;0,9561543;0,9622822;0,9600275;0,9579904;0,9555494;0,9529653;0,9522473;0,951458;0,9503835;0,9487309;0,9472682
"59";"2021-11-04";"60+";117;123;119;120;121;123;125;125;126;126;128;128;564;582,5;574;577;579;583;586;587;588;589;591;593;0,9510619;0,9578997;0,9556487;0,9532924;0,9504456;0,9475371;0,9467545;0,945898;0,9446707;0,9427419;0,9412178
"60";"2021-11-04";"alle";182;191;186;187;189;191;193;194;194;195;197;198;917;945,1;935;938;941;945;950;951;952;954;957;959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-03";"0-60";51;52,6;51;51;52;52;53;54;54;54;55;56;375;382,7;378;379;381;383;385;385;386;387;388;389;0,9701907;0,9749223;0,9732578;0,9718155;0,9699333;0,9679675;0,9674747;0,9668664;0,9660862;0,9648654;0,9638016
"62";"2021-11-03";"60+";115;118,9;116;117;117;119;120;121;121;122;123;123;574;588,2;581;583;586;588;591;592;593;594;596;598;0,9668452;0,9720863;0,9703655;0,9686366;0,9666071;0,9643934;0,9638145;0,963149;0,9623144;0,9610459;0,9598373
"63";"2021-11-03";"alle";166;171,5;167;169;170;171;173;174;174;175;176;177;949;970,9;962;965;968;971;975;976;977;979;981;984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-02";"0-60";41;41,8;41;41;41;42;42;43;43;43;44;44;399;405,6;401;402;404;406;408;408;409;410;411;412;0,9802481;0,9836567;0,9824658;0,9813733;0,9799754;0,9784811;0,9781283;0,9776625;0,9770452;0,9760981;0,9752663
"65";"2021-11-02";"60+";48;49,1;48;48;48;49;50;50;50;51;51;52;541;552;546;548;550;552;555;555;556;557;559;561;0,9776055;0,9815794;0,9802643;0,9789089;0,977363;0,9756804;0,9752328;0,9746943;0,9740202;0,9729655;0,9719123
"66";"2021-11-02";"alle";89;90,9;89;89;90;91;92;92;92;93;94;94;940;957,6;949;952;955;958;962;963;964;965;967;969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-01";"0-60";24;24,6;24;24;24;24;25;25;25;26;26;27;416;422,1;418;419;420;422;424;425;425;426;427;429;0,9741053;0,9792608;0,9773984;0,9757103;0,9735648;0,9711869;0,9705872;0,9698853;0,9688244;0,9671936;0,9657599
"68";"2021-11-01";"60+";37;38,1;37;37;37;38;39;39;39;40;40;41;566;576,4;570;572;574;576;579;580;581;582;583;585;0,9698948;0,9760654;0,9740154;0,9719086;0,9694337;0,966639;0,9659336;0,9650637;0,9638499;0,961848;0,9602435
"69";"2021-11-01";"alle";61;62,8;61;61;62;63;64;64;64;65;65;66;982;998,5;991;993;996;999;1002;1003;1004;1006;1008;1010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-31";"0-60";44;45,1;44;44;44;45;46;46;46;47;47;48;419;424,7;420;422;423;425;427;427;428;429;430;431;0,9747524;0,9800068;0,97822;0,9764477;0,974159;0,9716515;0,9709879;0,9700716;0,9689133;0,967139;0,9652424
"71";"2021-10-31";"60+";60;61,8;60;60;61;62;63;63;63;64;64;65;554;563,5;558;560;561;564;566;567;568;569;570;572;0,9701571;0,976639;0,9745101;0,972343;0,9696576;0,9666769;0,9659041;0,9649221;0,9634997;0,961204;0,9589759
"72";"2021-10-31";"alle";104;107;104;105;106;107;108;109;109;109;110;111;973;988,2;981;983;986;989;992;993;994;995;997;999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-30";"0-60";62;63,4;62;62;63;63;64;64;65;65;66;66;422;427;423;424;425;427;429;429;430;431;432;433;0,9778612;0,9829907;0,9812513;0,979519;0,9772979;0,9746562;0,9739671;0,9730654;0,9718723;0,9698153;0,967579
"74";"2021-10-30";"60+";83;85,3;83;84;84;85;86;87;87;88;88;89;554;562,4;557;559;560;562;565;566;566;567;569;570;0,973289;0,9797651;0,9776012;0,9755489;0,9728592;0,9696082;0,9688096;0,9677497;0,9663399;0,9638193;0,9614085
"75";"2021-10-30";"alle";145;148,7;145;146;147;149;150;151;151;152;153;153;976;989,4;982;985;987;990;993;994;995;996;998;1000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-29";"0-60";66;67,1;66;66;66;67;68;68;68;69;69;70;415;419,1;416;417;418;419;421;421;422;422;424;425;0,9837702;0,9879683;0,9865765;0,9851868;0,983351;0,9810335;0,9804102;0,9796651;0,9784703;0,976639;0,9745454
"77";"2021-10-29";"60+";104;106,1;104;104;105;106;107;107;108;108;109;110;558;565,2;560;562;563;565;567;568;569;570;571;573;0,9800095;0,9853561;0,9837121;0,9819864;0,979629;0,9769352;0,9761678;0,975197;0,9738755;0,9715425;0,9694611
"78";"2021-10-29";"alle";170;173,2;170;171;172;173;175;175;175;176;177;178;973;984,3;978;980;982;985;987;988;989;990;992;994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-28";"0-60";87;88;87;87;87;88;89;89;89;89;90;91;406;409,4;406;407;408;409;411;411;412;412;414;415;0,9887138;0,9917793;0,9907959;0,9897691;0,9884108;0,9867359;0,9862589;0,985712;0,9848971;0,9835522;0,9821298
"80";"2021-10-28";"60+";127;128,8;127;127;128;129;130;130;130;131;131;132;537;542,9;538;540;541;543;545;546;546;547;549;550;0,9861127;0,9900411;0,9887514;0,987516;0,9858511;0,9838973;0,9833616;0,9826838;0,9816821;0,9800709;0,9785413
"81";"2021-10-28";"alle";214;216,8;214;215;216;217;218;218;219;219;220;221;943;952,3;947;948;950;952;955;956;957;958;960;961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-27";"0-60";75;75,5;75;75;75;75;76;76;76;77;77;77;390;392,8;390;391;392;393;394;394;395;396;397;398;0,9927236;0,9948402;0,9941353;0,9934471;0,9925885;0,9915707;0,9912964;0,9909789;0,9905407;0,989866;0,9891535
"83";"2021-10-27";"60+";82;82,7;82;82;82;83;83;83;84;84;84;85;494;498,7;495;496;497;499;501;501;502;503;504;505;0,991353;0,9938509;0,993043;0,9922517;0,9912238;0,9900763;0,9897653;0,9893902;0,9889165;0,9881249;0,9873382
"84";"2021-10-27";"alle";157;158,3;157;157;157;158;159;159;160;160;160;161;884;891,5;886;888;890;892;894;895;895;897;898;900;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-26";"0-60";58;58,3;58;58;58;58;59;59;59;59;59;60;362;364,3;362;362;363;364;366;366;366;367;368;369;0,9946079;0,9963321;0,9958037;0,9952514;0,994508;0,9935675;0,9933219;0,9930144;0,9925551;0,9918523;0,991191
"86";"2021-10-26";"60+";73;73,5;73;73;73;73;74;74;74;74;75;75;495;499,3;496;497;498;499;501;502;502;503;504;505;0,9933394;0,9954704;0,9948038;0,994142;0,9932433;0,9922042;0,9919276;0,9915909;0,991092;0,9902746;0,9894884
"87";"2021-10-26";"alle";131;131,8;131;131;131;132;132;133;133;133;134;134;857;863,6;859;860;862;864;866;867;867;868;870;872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-25";"0-60";27;27,2;27;27;27;27;27;28;28;28;28;29;354;356,2;354;354;355;356;357;358;358;359;360;360;0,9917789;0,9948423;0,9939686;0,9929891;0,9916386;0,9897942;0,9892773;0,9886523;0,9877262;0,9861705;0,98446
"89";"2021-10-25";"60+";25;25,3;25;25;25;25;26;26;26;26;26;27;492;496;492;493;494;496;498;498;499;500;501;502;0,9893209;0,9932074;0,9921053;0,9908815;0,9892111;0,9871036;0,9864977;0,9857683;0,9846807;0,9830652;0,9812219
"90";"2021-10-25";"alle";52;52,5;52;52;52;52;53;53;53;54;54;54;846;852,2;848;849;850;852;855;855;856;857;859;860;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-24";"0-60";47;47,4;47;47;47;47;48;48;48;48;49;49;348;350;348;348;349;350;351;352;352;353;353;354;0,9910123;0,9946607;0,9936703;0,992531;0,9908852;0,9885879;0,987927;0,9871628;0,9860571;0,9840238;0,9818688
"92";"2021-10-24";"60+";60;60,7;60;60;60;61;61;61;62;62;62;63;501;505;501;502;503;505;507;507;508;509;510;511;0,9880166;0,992722;0,9914036;0,9899858;0,9878863;0,985325;0,9846276;0,9837566;0,9824551;0,980271;0,9780805
"93";"2021-10-24";"alle";107;108,2;107;107;107;108;109;109;109;110;110;111;849;855;851;852;853;855;857;858;859;860;861;863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-23";"0-60";55;55,5;55;55;55;55;56;56;56;57;57;57;337;338,8;337;337;338;339;340;340;341;341;342;343;0,9911721;0,9951382;0,9940475;0,9928512;0,9910358;0,9885157;0,9877817;0,9868165;0,9856474;0,9832293;0,980733
"95";"2021-10-23";"60+";87;88,1;87;87;87;88;89;89;89;90;90;91;483;486,6;483;484;485;486;488;489;489;490;491;492;0,987876;0,9930522;0,9915937;0,9900526;0,9877866;0,9848921;0,9840835;0,9830442;0,9815771;0,9790197;0,9764757
"96";"2021-10-23";"alle";142;143,6;142;142;143;143;144;145;145;146;146;147;820;825,3;821;822;824;825;827;828;829;830;831;833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-22";"0-60";57;57,4;57;57;57;57;58;58;58;58;59;59;323;324,4;323;323;324;324;325;326;326;327;327;328;0,9929326;0,996341;0,995475;0,9944285;0,9928372;0,9905524;0,9899174;0,9890615;0,9878825;0,9857685;0,9834178
"98";"2021-10-22";"60+";83;83,8;83;83;83;84;84;85;85;85;86;86;440;442,8;440;441;441;443;444;445;445;446;447;448;0,9900203;0,9945656;0,9933444;0,9919972;0,9899511;0,9873597;0,9866143;0,9856072;0,9842332;0,9819468;0,9797236
"99";"2021-10-22";"alle";140;141,2;140;140;140;141;142;142;143;143;144;144;763;767,2;764;765;766;767;769;770;770;771;772;774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-21";"0-60";71;71,4;71;71;71;71;72;72;72;72;73;73;318;319,2;318;318;318;319;320;320;321;321;322;323;0,9950852;0,9975067;0,9968835;0,9961337;0,9950123;0,9934506;0,9929846;0,9923907;0,9915632;0,9900081;0,9884605
"101";"2021-10-21";"60+";84;84,6;84;84;84;84;85;85;85;86;86;87;418;420,2;418;418;419;420;421;422;422;423;424;425;0,9930559;0,9962387;0,9953869;0,9944172;0,9930133;0,9911912;0,9906737;0,9899409;0,9890035;0,9873744;0,985796
"102";"2021-10-21";"alle";155;155,9;155;155;155;156;157;157;157;157;158;159;736;739,3;736;737;738;739;741;741;742;743;744;745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-20";"0-60";47;47,1;47;47;47;47;47;47;47;48;48;48;285;285,8;285;285;285;286;286;287;287;287;288;289;0,9971532;0,998465;0,9981066;0,9977043;0,9971266;0,9963656;0,9961367;0,9958978;0,9955298;0,994911;0,9942506
"104";"2021-10-20";"60+";83;83,3;83;83;83;83;84;84;84;84;84;85;376;377,6;376;376;377;377;379;379;379;380;380;381;0,996194;0,9977966;0,9973392;0,9968626;0,9961764;0,9953377;0,9951128;0,994827;0,9944303;0,9937571;0,9930314
"105";"2021-10-20";"alle";130;130,5;130;130;130;130;131;131;131;131;132;132;661;663,4;661;662;662;663;665;665;666;666;667;668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-19";"0-60";50;50,1;50;50;50;50;50;50;50;51;51;51;279;279,7;279;279;279;280;280;280;281;281;282;282;0,9975493;0,99883;0,9984909;0,9981008;0,9975283;0,9967401;0,9965144;0,996234;0,9958646;0,9951771;0,9945054
"107";"2021-10-19";"60+";70;70,2;70;70;70;70;70;71;71;71;71;72;348;349,3;348;348;348;349;350;350;351;351;352;353;0,9965681;0,9981512;0,9977293;0,997258;0,9965503;0,9956944;0,9954364;0,9951303;0,9946957;0,9939614;0,9932638
"108";"2021-10-19";"alle";120;120,4;120;120;120;120;121;121;121;121;122;122;627;629;627;627;628;629;630;630;631;631;632;633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
