"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-20";"60+";2;2,5;2;2;2;3;3;4;4;5;79,8;40356,6;22;25,6;22;23;25;27;29;30;32;35,6;41,1;44,1;0,788891;0,8945668;0,8588776;0,8176926;0,7515524;0,65505874;0,61353524;0,54150872;0,096449436;4,686934e-08;1,034928e-16
"12";"2021-11-20";"alle";3;4;3;3;3;4;5;6;6;8;80,4;55243,4;33;39,5;35;37;39;41;45;47;49;54;62,4;66,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-19";"0-60";3;3,9;3;3;3;4;5;5;6;7;9;243,8;13;15,7;13;14;15;16;18;19;20;21;24,3;26;0,7695424;0,8908016;0,8526672;0,8060538;0,7375793;0,6412061;0,60838838;0,56503697;0,469028809;0,0001444299;5,415334e-15
"14";"2021-11-19";"60+";5;5,8;5;5;5;6;7;8;8;10;251,4;80626;23;26,4;23;24;25;27;30;31;33;36,7;42,4;45,5;0,861365;0,9359663;0,9119665;0,881026;0,8317728;0,749058;0,70999;0,62368542;0,098145719;2,487947e-07;4,799322e-16
"15";"2021-11-19";"alle";8;9,7;8;8;9;10;12;12;14;16;240,5;81717,7;36;42,1;38;39;41;44;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-18";"0-60";1;1,4;1;1;1;1;2;2;3;3;4;120,8;11;12,9;11;11;12;13;15;15;16;17;19,6;21,1;0,6944275;0,8335237;0,7837639;0,7327548;0,6552296;0,5573885;0,52527707;0,47760266;0,387210334;0,0001543484;3,937096e-16
"17";"2021-11-18";"60+";4;4,9;4;4;4;5;6;7;7;9;161;26331,8;20;22,7;20;21;22;23;26;27;28;31,2;36;38,6;0,8089322;0,9013392;0,8704428;0,8314129;0,7706802;0,67494984;0,63299993;0,54323554;0,076235488;1,304455e-07;2,747629e-17
"18";"2021-11-18";"alle";5;6,4;5;5;6;7;8;9;10;12;149,9;25807,3;31;35,6;32;33;35;37;40;41;43;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-17";"0-60";2;2,5;2;2;2;2;3;3;4;4;5;41;13;14,8;13;13;14;15;17;17;18;19;21,9;23,5;0,7903738;0,8840346;0,8521833;0,8146711;0,7600869;0,68643087;0,66272671;0,62624554;0,556152285;0,0008082797;2,590654e-15
"20";"2021-11-17";"60+";7;8,1;7;7;7;8;9;10;11;12;56;15656,7;21;23,3;21;22;23;24;26;27;28;31,2;36;38,6;0,8672929;0,9319227;0,909694;0,8816597;0,8413032;0,77306288;0,74597731;0,69037967;0,309717128;1,015167e-06;2,453385e-16
"21";"2021-11-17";"alle";9;10,6;9;9;10;11;12;13;14;15;51;13873,6;34;38,1;35;36;37;39;42;43;45;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-16";"0-60";2;2,2;2;2;2;2;3;3;3;3;4;31,8;14;15,5;14;14;15;16;17;18;18;20;23,1;24,8;0,9112954;0,9611858;0,9450447;0,9256573;0,8952707;0,84754835;0,82935164;0,80066762;0,740313339;0,002064587;2,512791e-14
"23";"2021-11-16";"60+";3;3,2;3;3;3;3;4;4;4;5;30;11383,2;22;23,7;22;22;23;24;26;27;28;31;35,8;38,4;0,9424346;0,9753729;0,9649658;0,951556;0,9279282;0,88427025;0,86452293;0,8233609;0,398629363;3,132183e-06;3,125749e-15
"24";"2021-11-16";"alle";5;5,4;5;5;5;5;6;6;7;7;33;11837;36;39,2;36;37;39;40;43;44;45;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,4;13;13;14;15;16;16;17;18;20,8;22,3;0,6713306;0,8564919;0,7946566;0,7256766;0,6196903;0,4724463;0,42580721;0,35871397;0,237860114;2,379082e-06;6,702392e-19
"26";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,6;22;22;23;24;26;27;28;31;35,8;38,4;0,7612485;0,9019224;0,8565992;0,7985286;0,7041463;0,55086873;0,48987272;0,36353279;0,026506411;5,192868e-10;5,017088e-20
"27";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;38;35;36;37;39;41;42;44;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-14";"0-60";2;2,3;2;2;2;2;3;3;3;4;5;70,2;15;16,7;15;15;16;17;19;19;20;22;25,4;27,3;0,8787664;0,9448274;0,9229942;0,896404;0,8549956;0,78899826;0,76701754;0,72886;0,631942473;7,651648e-05;4,466199e-16
"29";"2021-11-14";"60+";1;1,1;1;1;1;1;1;1;2;2;23,8;25181;23;24,8;23;23;24;25;27;28;29;32;37;39,6;0,9109498;0,9603443;0,9440953;0,9234132;0,8880634;0,82195243;0,79150602;0,71895428;0,158480001;5,79491e-08;4,536478e-17
"30";"2021-11-14";"alle";3;3,4;3;3;3;3;4;4;5;5;29,2;27664,9;38;41,4;38;40;41;43;45;46;48;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-13";"0-60";3;3,4;3;3;3;3;4;4;4;5;6;172,8;15;16,5;15;15;16;17;19;19;20;21;24,3;26;0,8940518;0,9530844;0,9342657;0,9098951;0,8716841;0,80961237;0,78676869;0,74791118;0,656268873;3,966164e-05;1,513561e-15
"32";"2021-11-13";"60+";3;3,3;3;3;3;3;4;4;4;5;97,2;50548,4;24;25,7;24;24;25;26;28;29;30;33,4;38,6;41,4;0,9181276;0,9628789;0,9490563;0,9297952;0,8964911;0,83511358;0,80574608;0,7317681;0,11487846;5,312873e-08;1,62988e-16
"33";"2021-11-13";"alle";6;6,6;6;6;6;7;8;8;9;10;102,4;58143,6;39;42,3;39;40;42;43;46;47;49;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-12";"0-60";1;1,1;1;1;1;1;1;1;1;2;3;70,7;13;14,2;13;13;14;14;16;16;17;18;20,8;22,3;0,9252583;0,9693254;0,9556164;0,9374953;0,9076767;0,85645243;0,83553114;0,80119733;0,706485867;0,0001517788;6,241188e-15
"35";"2021-11-12";"60+";2;2,1;2;2;2;2;2;3;3;4;113,5;56869,2;24;25,6;24;24;25;26;28;29;30;33;38,1;40,9;0,9397285;0,9752544;0,9640476;0,9489122;0,9222171;0,86746542;0,83939086;0,76271415;0,107437082;3,154569e-07;5,388748e-16
"36";"2021-11-12";"alle";3;3,2;3;3;3;3;4;4;4;5;110,4;57657,3;37;39,8;37;38;39;41;43;44;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-11";"0-60";3;3,4;3;3;3;3;4;4;5;5;7;196,5;13;14,2;13;13;14;14;16;16;17;18;20,8;22,3;0,8907087;0,9513059;0,9316102;0,9062145;0,8656709;0,79724454;0,77217395;0,73243475;0,62371054;0,0001648115;3,504588e-16
"38";"2021-11-11";"60+";5;5,5;5;5;5;6;6;7;7;9;162,8;26333,9;25;26,5;25;25;26;27;29;29;31;34;39,3;42,1;0,9085061;0,9596519;0,9433032;0,9221343;0,8844574;0,81134278;0,77580332;0,67923098;0,082980044;1,846241e-07;3,176849e-17
"39";"2021-11-11";"alle";8;8,9;8;8;8;9;10;11;12;13;147,3;27512,8;38;40,7;38;39;40;42;44;45;47;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-10";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;40;12;12,9;12;12;12;13;14;15;15;16;18,5;19,8;0,9241944;0,9673098;0,9532064;0,9353687;0,9056289;0,8563324;0,83756503;0,80721417;0,730328565;0,0009926976;2,462049e-15
"41";"2021-11-10";"60+";8;8,5;8;8;8;9;9;10;10;12;56,2;13197,3;22;23,1;22;22;22;23;25;25;26;28,9;33,4;35,8;0,9358557;0,9726866;0,9607116;0,9452246;0,919297;0,86999875;0,84749761;0,79010377;0,33932119;1,056452e-06;1,600575e-16
"42";"2021-11-10";"alle";11;11,8;11;11;11;12;13;13;14;15;52;12362,5;34;35,9;34;35;35;37;39;40;41;44;50,8;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;2;17;11;11,7;11;11;11;12;13;13;14;15;17,3;18,6;0,967622;0,9882052;0,9820592;0,9735714;0,9587147;0,93080499;0,91957437;0,90033625;0,843661678;0,001855816;1,963607e-14
"44";"2021-11-09";"60+";3;3,1;3;3;3;3;3;3;4;4;27,3;11796,8;19;19,6;19;19;19;20;21;21;22;24,5;28,3;30,3;0,9730454;0,9900825;0,984923;0,9781937;0,9648578;0,93722348;0,92119398;0,88180377;0,411638581;3,080218e-06;3,217047e-15
"45";"2021-11-09";"alle";4;4,1;4;4;4;4;4;5;5;5;25;9364,7;30;31,3;30;30;31;32;34;34;35;38;43,9;47,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-08";"0-60";2;2,3;2;2;2;2;3;3;4;4;7;125,2;10;10,7;10;10;10;11;12;12;13;14;16,2;17,3;0,8590932;0,952053;0,924408;0,8872595;0,8223335;0,70643999;0,66214129;0,58797569;0,427477923;2,41931e-06;1,429782e-18
"47";"2021-11-08";"60+";1;1,1;1;1;1;1;2;2;2;3;47;18583,8;16;16,5;16;16;16;17;18;18;19;21,1;24,4;26,2;0,8860874;0,9623791;0,9399717;0,9087809;0,8517029;0,73303735;0,67210273;0,52151401;0,031553146;4,982405e-10;7,787168e-20
"48";"2021-11-08";"alle";3;3,5;3;3;3;4;4;5;5;7;52;24655,6;26;27,2;26;26;27;28;29;30;31;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-07";"0-60";2;2,1;2;2;2;2;2;2;3;3;4;72,5;8;8,4;8;8;8;8;9;9;10;10;11,6;12,4;0,9499307;0,9822947;0,972525;0,9590284;0,9356438;0,8916002;0,87173146;0,83759415;0,742903795;6,962989e-05;5,440975e-16
"50";"2021-11-07";"60+";2;2,1;2;2;2;2;2;2;3;3;37;27547,4;15;15,4;15;15;15;15;16;17;17;18,9;21,9;23,4;0,9622345;0,9866326;0,9796675;0,9695625;0,9509263;0,90657183;0,8799673;0,80552552;0,162529994;6,097016e-08;5,032403e-17
"51";"2021-11-07";"alle";4;4,2;4;4;4;4;5;5;5;6;40,5;32881,9;23;23,7;23;23;23;24;25;26;27;29;33,5;35,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;2;2;76,1;8;8,3;8;8;8;8;9;9;10;10;11,6;12,4;0,9548924;0,9851364;0,9760921;0,9640675;0,9420362;0,89751518;0,87759985;0,84205813;0,751395283;3,657072e-05;1,636774e-15
"53";"2021-11-06";"60+";3;3,1;3;3;3;3;3;4;4;5;92,9;58525,6;15;15,3;15;15;15;15;16;16;17;18,9;21,9;23,4;0,9685412;0,9894651;0,983864;0,9756015;0,9587126;0,91677079;0,89153562;0,80465644;0,116241034;4,606748e-08;1,574352e-16
"54";"2021-11-06";"alle";4;4,1;4;4;4;4;5;5;5;6;82;48996,5;23;23,6;23;23;23;24;25;25;26;28,9;33,4;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;2;92,6;10;10,3;10;10;10;10;11;11;12;12;13,9;14,9;0,9679855;0,9902657;0,9840838;0,9752315;0,9579656;0,92307949;0,90596504;0,87579621;0,7786945;0,0001642642;6,14338e-15
"56";"2021-11-05";"60+";3;3,1;3;3;3;3;3;3;4;5;144;59957,3;13;13,2;13;13;13;13;14;14;15;16,7;19,3;20,7;0,9797655;0,9943903;0,9907918;0,9849813;0,9727436;0,94119473;0,915356;0,81523754;0,116041373;2,701747e-07;5,798946e-16
"57";"2021-11-05";"alle";4;4,1;4;4;4;4;4;5;5;6;137;60276,6;23;23,5;23;23;23;24;25;25;26;28;32,3;34,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-04";"0-60";2;2,1;2;2;2;2;2;2;3;3;4;99;9;9,2;9;9;9;9;10;10;10;11;12,7;13,6;0,95278;0,9851224;0,9764512;0,963637;0,938796;0,88685911;0,86355863;0,82333875;0,704892229;0,0001870154;3,518217e-16
"59";"2021-11-04";"60+";2;2,1;2;2;2;2;2;2;3;4;73;15013,5;11;11,1;11;11;11;11;12;12;12;13,4;15,4;16,5;0,9735771;0,993268;0,9887067;0,981478;0,9652036;0,91910945;0,88527575;0,76047337;0,087858654;1,773235e-07;3,09902e-17
"60";"2021-11-04";"alle";4;4,2;4;4;4;4;5;5;5;6;73,8;15875,5;20;20,4;20;20;20;20;21;22;22;24,5;28,3;30,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-03";"0-60";2;2,1;2;2;2;2;2;2;2;3;4;29,7;9;9,2;9;9;9;9;10;10;10;11;12,7;13,6;0,9682532;0,9908252;0,9847812;0,9760519;0,9585382;0,92234648;0,90541798;0,87644383;0,791462287;0,001001188;1,412447e-15
"62";"2021-11-03";"60+";5;5,1;5;5;5;5;5;6;6;7;38;14077,9;9;9,1;9;9;9;9;9;10;10;11,1;12,9;13,8;0,9850674;0,9970652;0,9945428;0,9903877;0,9809965;0,95154715;0,93118001;0,86948895;0,355493148;9,884287e-07;2,260799e-16
"63";"2021-11-03";"alle";7;7,1;7;7;7;7;8;8;8;9;33;9669,9;18;18,2;18;18;18;18;19;19;20;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8;9;9;9;10,4;11,1;0,9870984;0,996979;0,9944764;0,9907892;0,9828211;0,96444576;0,95548843;0,93869635;0,888144175;0,002058979;1,654786e-14
"65";"2021-11-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,9951966;0,999332;0,9986325;0,9972905;0,9936847;0,97956029;0,96849177;0,92854405;0,41722049;3,027124e-06;4,657188e-15
"66";"2021-11-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;16;16;16;17,8;20,6;22,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;10;10;10;11,6;12,4;0,944839;0,9888439;0,9787255;0,9624822;0,9268222;0,84305434;0,80527111;0,73590566;0,546915094;2,631759e-06;1,694619e-18
"68";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,9841981;0,9985819;0,9966279;0,9921529;0,97851;0,91632132;0,8632955;0,68038963;0,034793988;5,430551e-10;1,310765e-19
"69";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;18;18;18;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;3;3;56;10;10,1;10;10;10;10;10;11;11;11;12,7;13,6;0,9825891;0,9965919;0,9936441;0,9884349;0,976721;0,94712588;0,93346989;0,90616824;0,81278683;5,999712e-05;4,866695e-16
"71";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;3;36,3;25583,2;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,9964137;0,9997979;0,9994141;0,9984602;0,9950641;0,97576134;0,95709946;0,87242082;0,168025363;6,246146e-08;5,551498e-17
"72";"2021-10-31";"alle";4;4;4;4;4;4;4;4;5;5;39;31571,2;18;18,1;18;18;18;18;19;19;19;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-30";"0-60";3;3;3;3;3;3;3;3;3;4;5;144,9;10;10,1;10;10;10;10;10;10;11;11;12,7;13,6;0,9863417;0,9978581;0,9956382;0,9916741;0,9818986;0,95549329;0,94144283;0,91424535;0,830342792;3,508832e-05;1,519563e-15
"74";"2021-10-30";"60+";1;1;1;1;1;1;1;1;1;1;38,2;34581,1;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,9979535;0,9999327;0,9997694;0,9992853;0,9970803;0,98103841;0,9612725;0,87101584;0,121881003;5,341601e-08;1,387371e-16
"75";"2021-10-30";"alle";4;4;4;4;4;4;4;4;5;5;57,6;54114,9;19;19,1;19;19;19;19;19;20;20;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,9921959;0,9990853;0,9979192;0,9957488;0,9897879;0,97203121;0,96173694;0,9407512;0,855243871;0,0001525005;3,440943e-15
"77";"2021-10-29";"60+";1;1;1;1;1;1;1;1;1;1;52;36078,7;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,9991255;0,9999858;0,9999364;0,9997511;0,9986906;0,98734626;0,97176879;0,87010723;0,112593952;2,665902e-07;6,49971e-16
"78";"2021-10-29";"alle";1;1;1;1;1;1;1;1;1;1;52;36078,7;16;16;16;16;16;16;16;16;17;18;20,8;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-28";"0-60";2;2;2;2;2;2;2;2;2;2;4;107,2;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,9915716;0,9992258;0,998187;0,9959722;0,9893411;0,96706738;0,95386255;0,9267324;0,821713081;0,0001595756;4,032971e-16
"80";"2021-10-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,9992457;0,9999939;0,9999658;0,9998355;0,9988125;0,98543115;0,9651823;0,83642059;0,087080845;1,696199e-07;3,444049e-17
"81";"2021-10-28";"alle";2;2;2;2;2;2;2;2;2;2;4;107,2;18;18;18;18;18;18;18;18;19;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-27";"0-60";1;1;1;1;1;1;1;1;1;1;2;12,6;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9964616;0,9998001;0,999453;0,9986174;0,9957634;0,98442426;0,97654522;0,95956697;0,892489201;0,00108155;1,513526e-15
"83";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;4;25;13261,2;12;12;12;12;12;12;12;12;12;13,4;15,4;16,5;0,9997235;0,999999;0,9999929;0,9999562;0,9995905;0,9935893;0,98426066;0,93973762;0,40527954;1,014719e-06;3,092827e-16
"84";"2021-10-27";"alle";4;4;4;4;4;4;4;4;4;5;21;7609,4;21;21;21;21;21;21;21;21;21;23;26,6;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;16,2;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,9992543;0,9999804;0,9999312;0,9997843;0,9991438;0,99566229;0,99286552;0,98595199;0,949297982;0,002253006;2,008699e-14
"86";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;10;6925;10;10;10;10;10;10;10;10;10;11,1;12,9;13,8;0,9999422;0,9999999;0,9999992;0,9999934;0,9999092;0,99774128;0,99335663;0,96400327;0,432575724;3,120088e-06;4,309116e-15
"87";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;11;5474,7;20;20;20;20;20;20;20;20;20;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-25";"0-60";1;1;1;1;1;1;1;1;1;1;2;67,1;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,9986056;0,999988;0,9999399;0,999734;0,9984211;0,98838252;0,97855014;0,95208587;0,779103789;3,21663e-06;1,816402e-18
"89";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;13,4;15,4;16,5;0,9998742;0,9999999;0,9999992;0,9999906;0,9997976;0,99176079;0,96858059;0,80199519;0,040835609;6,294656e-10;1,374023e-19
"90";"2021-10-25";"alle";1;1;1;1;1;1;1;1;1;1;2;67,1;22;22;22;22;22;22;22;22;22;24;27,7;29,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;3;49;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9998536;0,9999997;0,9999976;0,9999831;0,9998397;0,9979859;0,99589576;0,98886012;0,930940578;6,633455e-05;3,628188e-16
"92";"2021-10-24";"60+";3;3;3;3;3;3;3;3;3;3;48,5;34427,5;12;12;12;12;12;12;12;12;12;13,4;15,4;16,5;0,9999814;1;1;0,9999991;0,9999707;0,99794893;0,99101538;0,92607724;0,173652221;6,305128e-08;6,57289e-17
"93";"2021-10-24";"alle";5;5;5;5;5;5;5;5;5;6;45;32284;21;21;21;21;21;21;21;21;21;23;26,6;28,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;54;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9999687;1;0,9999999;0,9999982;0,9999655;0,99915524;0,99783305;0,99301121;0,936052631;3,518343e-05;1,52328e-15
"95";"2021-10-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;12,2;14,1;15,2;0,999993;1;1;0,9999998;0,999989;0,99851924;0,99174673;0,91804743;0,127236775;5,211792e-08;1,900772e-16
"96";"2021-10-23";"alle";1;1;1;1;1;1;1;1;1;1;1;54;20;20;20;20;20;20;20;20;20;22;25,4;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-22";"0-60";1;1;1;1;1;1;1;1;1;1;1;78,4;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9999961;1;1;0,9999999;0,9999954;0,99974346;0,99916417;0,99666255;0,946130499;0,0001726503;2,737292e-15
"98";"2021-10-22";"60+";2;2;2;2;2;2;2;2;2;3;94,9;62691;14;14;14;14;14;14;14;14;14;15,6;18;19,3;0,999998;1;1;1;0,9999967;0,99905512;0,99387284;0,91190617;0,117382587;2,865078e-07;7,989126e-16
"99";"2021-10-22";"alle";3;3;3;3;3;3;3;3;3;4;106,6;54676,2;23;23;23;23;23;23;23;23;23;25;28,9;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-21";"0-60";2;2;2;2;2;2;2;2;2;2;3;80,1;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,9999993;1;1;1;0,9999991;0,99986204;0,99939335;0,9968141;0,9347641;0,0002346434;4,581146e-16
"101";"2021-10-21";"60+";3;3;3;3;3;3;3;3;3;4;87,2;18221,4;14;14;14;14;14;14;14;14;14;15,6;18;19,3;0,9999988;1;1;1;0,9999982;0,99896151;0,99298526;0,90331506;0,099129515;2,305787e-07;1,301308e-16
"102";"2021-10-21";"alle";5;5;5;5;5;5;5;5;5;6;88,6;18512,1;23;23;23;23;23;23;23;23;23;25;28,9;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-20";"0-60";2;2;2;2;2;2;2;2;2;2;2;17,5;10;10;10;10;10;10;10;10;10;10;11;11,8;1;1;1;1;0,9999999;0,99996883;0,99980941;0,99876694;0,97048879;0,001403292;3,357546e-15
