"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-20";"60+";7;9;7;7;8;9;11;11;12;12;14;16;18;22,5;19;20;21;23;26;27;28;29;32;34,3;0,7749553;0,8809033;0,8450827;0,8069415;0,7554189;0,6889462;0,669608;0,6467872;0,6136321;0,5565298;0,4801894
"12";"2021-11-20";"alle";9;11,7;9;10;11;12;14;14;15;16;18;20;39;49,2;43;45;48;51;56;57;59;61;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-19";"0-60";5;6,8;5;5;6;7;8;9;9;10;11;12;23;28,7;24;26;27;30;32;33;34;36;38;40,8;0,7363271;0,856354;0,8175298;0,7735939;0,7151261;0,6453794;0,6245706;0,5994642;0,5693546;0,5195012;0,4708335
"14";"2021-11-19";"60+";3;3,9;3;3;3;4;5;5;5;6;7;9;14;16,8;14;15;16;17;19;20;20;21;24;25,7;0,7766353;0,8773808;0,8439763;0,8040449;0,7527591;0,686075;0,6661028;0,641704;0,6060896;0,5313045;0,4167284
"15";"2021-11-19";"alle";8;10,7;8;9;10;11;13;13;14;15;17;20;37;45,5;40;42;44;47;51;52;54;56;60;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-18";"0-60";4;5,3;4;4;5;5;6;7;7;8;9;10;20;24,3;21;22;23;25;27;28;29;30;31;33,2;0,754801;0,8668498;0,8294856;0,7891258;0,7322173;0,6617226;0,6418289;0,6190327;0,5859994;0,5328899;0,4841841
"17";"2021-11-18";"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;14;16,3;14;15;15;17;18;19;19;20;22;23,6;0,8097905;0,8969616;0,8669193;0,8330651;0,7862254;0,7245925;0,7042762;0,6810966;0,6438409;0,572098;0,4327249
"18";"2021-11-18";"alle";5;6,5;5;5;6;7;8;8;9;9;11;12;34;40,6;36;38;39;42;45;46;47;49;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-17";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;20;23,7;21;22;23;24;26;27;28;28;30;32;0,8341635;0,91513;0,8897961;0,8627117;0,8237545;0,7750611;0,761957;0,7442587;0,7236221;0,6879765;0,6534042
"20";"2021-11-17";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;15;17,2;15;16;16;18;19;20;20;21;23;24,7;0,8645005;0,9321422;0,9108484;0,8862494;0,8515086;0,806468;0,7923873;0,7755581;0,7529831;0,7109287;0,6662985
"21";"2021-11-17";"alle";4;4,7;4;4;4;5;5;6;6;6;7;8;35;41;37;38;40;42;45;46;47;49;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-16";"0-60";5;5,4;5;5;5;5;6;6;6;7;7;8;18;21,3;18;19;20;22;24;24;25;26;27;29;0,9202886;0,9679709;0,9543885;0,9390645;0,9144732;0,8811016;0,8701063;0,8583528;0,8399707;0,8074751;0,7781365
"23";"2021-11-16";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;14;16;14;14;15;16;18;18;19;20;22;23,6;0,9390628;0,9754283;0,9647709;0,9521166;0,9318466;0,902575;0,893663;0,8821658;0,8653888;0,830679;0,7881814
"24";"2021-11-16";"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;32;37,3;33;35;36;38;41;42;43;45;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-15";"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;13;15,9;13;14;15;16;18;19;19;20;21;22,5;0,7192912;0,8546954;0,8109128;0,7615615;0,6958077;0,6162066;0,5924346;0,5651081;0,5301737;0,4711607;0,4221877
"26";"2021-11-15";"60+";3;3,8;3;3;3;4;5;5;5;6;7;8;15;17;15;15;16;17;19;19;20;21;23;24,7;0,7947071;0,8937073;0,859679;0,822769;0,7685492;0,6974657;0,6777997;0,6536247;0,6151244;0,5338234;0,4172515
"27";"2021-11-15";"alle";4;5,2;4;4;4;5;6;7;7;8;9;11;28;32,9;29;31;32;34;36;37;38;40;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-14";"0-60";2;2,7;2;2;2;3;3;4;4;4;5;5;12;14,5;12;13;14;15;16;17;17;18;19;20,4;0,7422223;0,8555515;0,8185862;0,7780381;0,7217825;0,6560131;0,6375621;0,6128494;0,5841706;0,5357012;0,4938702
"29";"2021-11-14";"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;13;14,3;13;13;14;15;16;16;16;17;19;20,4;0,8136942;0,9006367;0,8701331;0,83638;0,7903576;0,7292231;0,7106363;0,6894721;0,6560904;0,5882968;0,5024173
"30";"2021-11-14";"alle";3;3,9;3;3;3;4;5;5;5;6;7;8;25;28,8;26;27;28;30;32;32;33;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-13";"0-60";4;4,7;4;4;4;5;5;6;6;6;7;7;11;13;11;11;12;13;14;15;15;16;17;18;0,8568609;0,9238615;0,9011703;0,8772264;0,844069;0,8023588;0,7892795;0,7733629;0,7517056;0,7167959;0,6845391
"32";"2021-11-13";"60+";3;3,3;3;3;3;3;4;4;4;4;5;6;12;13,1;12;12;12;13;14;15;15;16;17;18,2;0,9045939;0,9500158;0,934413;0,9161775;0,8902119;0,8549556;0,8436685;0,8292129;0,8063669;0,7567632;0,656711
"33";"2021-11-13";"alle";7;8;7;7;7;8;9;9;10;10;11;12;23;26;23;24;25;27;28;29;30;31;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-12";"0-60";2;2,4;2;2;2;2;3;3;3;4;4;4;9;10,4;9;9;10;11;12;12;12;13;14;15;0,8347006;0,9101137;0,8855543;0,8576366;0,8170935;0,7675253;0,7524986;0,734408;0,7052902;0,6632622;0,6169301
"35";"2021-11-12";"60+";3;3,3;3;3;3;3;4;4;4;5;5;6;11;11,9;11;11;11;12;13;13;14;14;15;16,1;0,8978572;0,9458362;0,9281362;0,9085827;0,8810794;0,8402044;0,826962;0,8098162;0,7805704;0,703705;0,5353784
"36";"2021-11-12";"alle";5;5,7;5;5;5;6;7;7;7;8;8;10;20;22,3;20;21;22;23;24;25;25;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-11";"0-60";4;4,7;4;4;4;5;6;6;6;6;7;8;10;11,3;10;10;11;11;12;13;13;14;15;16;0,8426501;0,915783;0,8914108;0,8639081;0,8257603;0,772896;0,7579655;0,7366024;0,7085874;0,6561517;0,608358
"38";"2021-11-11";"60+";2;2,2;2;2;2;2;2;3;3;3;4;5;10;10,6;10;10;10;11;11;12;12;12;13,9;14,9;0,9101895;0,9526429;0,9367692;0,9193991;0,8930832;0,8559258;0,8431766;0,8261853;0,7960223;0,702664;0,5232731
"39";"2021-11-11";"alle";6;6,9;6;6;6;7;8;8;9;9;10;12;20;21,9;20;20;21;22;24;24;25;26;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,7;9;9;9;10;11;11;11;12;12;12,9;0,9059762;0,9513528;0,9369373;0,920859;0,8978918;0,8688112;0,8600252;0,8499234;0,8363462;0,8122773;0,787887
"41";"2021-11-10";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,4;9;9;9;9;10;10;11;11;12;12,9;0,9361672;0,9686192;0,957924;0,945232;0,927175;0,9020817;0,8939717;0,8845229;0,869745;0,8412151;0,7985944
"42";"2021-11-10";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;18;19,2;18;18;19;19;21;21;21;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,8;12;12;12;13;14;14;14;15;16;16;0,9576091;0,9827155;0,9758239;0,9669629;0,9532281;0,9345725;0,928483;0,9204934;0,9091564;0,8913442;0,8715696
"44";"2021-11-09";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;10;10,4;10;10;10;10;11;11;12;12;13;13,9;0,9720094;0,9887181;0,9838954;0,9774154;0,9671684;0,9514201;0,9460066;0,9392964;0,9295794;0,9079031;0,8719667
"45";"2021-11-09";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;22;23,2;22;22;23;23;25;25;26;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,8;12;12;12;13;14;14;14;15;16;16;0,8461783;0,9230926;0,8979499;0,868686;0,8259597;0,7720808;0,7565385;0,7362919;0,7088732;0,6608919;0,6107293
"47";"2021-11-08";"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;9;9,4;9;9;9;9;10;10;10;11;12;12,9;0,9030725;0,9511328;0,9344842;0,9147719;0,8840572;0,8388247;0,8252924;0,8060838;0,774772;0,689558;0,5335383
"48";"2021-11-08";"alle";1;1,1;1;1;1;1;1;1;2;2;2;3;21;22,2;21;21;22;22;24;24;24;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-07";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;13;13,9;13;13;13;14;15;15;15;16;17;18;0,8746136;0,9343827;0,9141329;0,8915013;0,8591693;0,8170875;0,8048812;0,788333;0,7666535;0,7300078;0,6915066
"50";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11;11;11;12;13;13,9;0,9157415;0,957596;0,9423171;0,9250204;0,8987031;0,8609947;0,8497062;0,8335309;0,8080939;0,7463036;0,6153324
"51";"2021-11-07";"alle";1;1,1;1;1;1;1;1;1;2;2;2;2;23;24,2;23;23;24;24;26;26;27;27;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-06";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;15;15,8;15;15;15;16;17;17;17;18;19;20;0,9372535;0,9686789;0,9585179;0,9467157;0,9284163;0,903767;0,8961985;0,8859908;0,8708895;0,8429669;0,814137
"53";"2021-11-06";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;11;11,3;11;11;11;11;12;12;12;13;14;15;0,9602001;0,9804964;0,9732142;0,9645001;0,9508954;0,9297456;0,922574;0,9122484;0,8950502;0,842671;0,7188373
"54";"2021-11-06";"alle";4;4,2;4;4;4;4;5;5;5;5;6;6;26;27,1;26;26;27;27;29;29;30;30;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-05";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;18;18,8;18;18;18;19;20;20;20;21;22;23;0,9282317;0,967003;0,9555337;0,9406628;0,9180365;0,8837288;0,8722428;0,8578268;0,8345077;0,790508;0,7424068
"56";"2021-11-05";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;11;11,3;11;11;11;11;12;12;12;13;14;15;0,9598341;0,9803399;0,9728546;0,9639264;0,9485187;0,9243768;0,9153847;0,902875;0,8764894;0,7796511;0,5708516
"57";"2021-11-05";"alle";5;5,3;5;5;5;5;6;6;6;7;7;8;29;30;29;29;29;30;32;32;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-04";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;18;18,6;18;18;18;19;20;20;20;21;22;23;0,9317958;0,9713805;0,9601336;0,945881;0,922968;0,8849196;0,8718251;0,8541944;0,8249261;0,7726722;0,7113214
"59";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;2;2;9;9,2;9;9;9;9;10;10;10;10;11;11,8;0,9673511;0,9841188;0,978067;0,9703085;0,957059;0,9354337;0,9263555;0,9127715;0,883017;0,7654177;0,564746
"60";"2021-11-04";"alle";4;4,3;4;4;4;4;5;5;5;5;6;7;27;27,8;27;27;27;28;29;29;30;31;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-03";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;18;18,5;18;18;18;18;19;20;20;20;21;22;0,9762948;0,9895061;0,9856063;0,9805639;0,9724887;0,9600866;0,9563854;0,9514228;0,9440811;0,9307027;0,9167315
"62";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11,2;11;11;11;11;12;12;12;12;13,9;14,9;0,9790595;0,9911087;0,9872185;0,9822398;0,9743507;0,9613903;0,9568999;0,9508172;0,9408465;0,9168482;0,8677221
"63";"2021-11-03";"alle";5;5,1;5;5;5;5;5;5;6;6;6;6;29;29,7;29;29;29;30;31;31;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,5;18;18;18;18;19;19;20;20;21;22;0,989968;0,9967353;0,9949666;0,9924242;0,988113;0,9809487;0,9784384;0,9752296;0,9702212;0,9607904;0,94686
"65";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;13;13;13;13;15;16,1;0,9916778;0,9971998;0,995629;0,9933225;0,9892376;0,9822111;0,9793308;0,97535;0,9679997;0,9515347;0,9079035
"66";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;30;30,6;30;30;30;31;32;32;33;33;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,5;19;19;19;19;20;20;21;21;22;23;0,9538581;0,9851182;0,9774666;0,9660095;0,9457034;0,9112305;0,8991705;0,8827654;0,8583409;0,808868;0,7517501
"68";"2021-11-01";"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;12;12,1;12;12;12;12;13;13;13;13;15;16,1;0,9726781;0,9895861;0,9843637;0,9770162;0,9632284;0,9368171;0,9260128;0,910444;0,8798329;0,7726685;0,5824022
"69";"2021-11-01";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;31;31,6;31;31;31;32;33;33;34;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-31";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,5;20;20;20;20;21;22;22;22;23;24,7;0,968505;0,9907175;0,9851839;0,9769777;0,9625348;0,9375128;0,928887;0,9170653;0,8998796;0,8629624;0,8235256
"71";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;2;2;10;10,1;10;10;10;10;10;10;11;11;12;12,9;0,9783081;0,9921591;0,988156;0,9821158;0,970755;0,9486132;0,939916;0,9270006;0,9036727;0,8281377;0,6600478
"72";"2021-10-31";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;30;30,6;30;30;30;31;32;32;33;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-30";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,4;19;19;19;19;20;20;21;21;22;23;0,9806596;0,9952587;0,991986;0,987138;0,9777498;0,9604898;0,9546262;0,9458141;0,9330187;0,9074946;0,8756759
"74";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;11;11;12;12;13;13,9;0,9906073;0,9969901;0,995158;0,992368;0,9867894;0,9745385;0,9689718;0,9605903;0,9426034;0,8773811;0,7405773
"75";"2021-10-30";"alle";7;7,1;7;7;7;7;7;7;8;8;8;9;30;30,5;30;30;30;31;32;32;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-29";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;18;18,4;18;18;18;18;19;19;20;20;21;22;0,9686735;0,9937622;0,9889611;0,9812279;0,9656583;0,9356081;0,9243714;0,9103774;0,8874217;0,8409134;0,7884054
"77";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;13;13;14;14;15;16,1;0,9910018;0,9974976;0,9957119;0,9928273;0,9865171;0,9712833;0,9639767;0,9517342;0,9242658;0,8094126;0,5941288
"78";"2021-10-29";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;31;31,5;31;31;31;32;33;33;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-28";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;16;16,3;16;16;16;16;17;17;17;18;19;20;0,961452;0,9930773;0,9877248;0,9784398;0,9587553;0,9208762;0,9085778;0,8898171;0,8601757;0,8040722;0,7386714
"80";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;3;4;6;15;15,1;15;15;15;15;15;15;16;16;18;19,3;0,9930417;0,9982004;0,9968882;0,9945771;0,9894092;0,9751861;0,9678764;0,9545203;0,9167584;0,7902235;0,5751715
"81";"2021-10-28";"alle";6;6,1;6;6;6;6;7;7;7;7;8;10;31;31,4;31;31;31;31;32;33;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-27";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,4;18;18;18;18;19;19;20;20;21;22;0,9934226;0,9986491;0,9975115;0,9957467;0,9919914;0,9850747;0,98253;0,9789011;0,973766;0,9618678;0,9482892
"83";"2021-10-27";"60+";3;3;3;3;3;3;3;3;3;3;3;4;14;14;14;14;14;14;14;14;15;15;16;17,2;0,9959314;0,9991515;0,9984304;0,9971972;0,9943852;0,9878399;0,9850642;0,9806865;0,9728283;0,9487097;0,8895675
"84";"2021-10-27";"alle";6;6;6;6;6;6;6;6;6;6;7;7;32;32,5;32;32;32;33;34;34;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;21;21,4;21;21;21;21;22;22;23;23;24;25,7;0,9956778;0,9992988;0,9986271;0,9975016;0,9949466;0,9900736;0,988266;0,9856096;0,981735;0,9724985;0,9598754
"86";"2021-10-26";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;13;14;15;0,9983665;0,9997445;0,9994721;0,9989591;0,9976773;0,9942482;0,9925196;0,9895406;0,9836242;0,9649621;0,9195989
"87";"2021-10-26";"alle";2;2;2;2;2;2;2;2;2;2;2;2;33;33,5;33;33;33;34;35;35;35;36;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-25";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,4;21;21;21;21;22;22;23;23;24;25,7;0,9689599;0,9949502;0,9903197;0,9826071;0,9655342;0,9331712;0,922125;0,9057582;0,8808001;0,8276339;0,7708029
"89";"2021-10-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;16;17,2;0,9943366;0,9991679;0,9982551;0,9965479;0,9918538;0,9763654;0,9680571;0,9525461;0,9182665;0,7981305;0,5895215
"90";"2021-10-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;35;35,5;35;35;35;36;37;37;37;38;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-24";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;20;20,4;20;20;20;20;21;21;22;22;23;24;0,9781703;0,9962589;0,9928145;0,9871388;0,975567;0,9532058;0,9445831;0,9332728;0,9165825;0,8820216;0,8402618
"92";"2021-10-24";"60+";2;2;2;2;2;2;2;2;2;2;3;3;19;19;19;19;19;19;19;19;20;20;22;23,6;0,995391;0,9994054;0,9987351;0,9974115;0,9936513;0,981076;0,9741769;0,9621175;0,936592;0,8520444;0,6710341
"93";"2021-10-24";"alle";4;4,1;4;4;4;4;4;4;4;5;5;6;39;39,4;39;39;39;40;41;41;41;42;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-23";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,4;19;19;19;19;20;20;21;21;22;23;0,9839609;0,997387;0,9949956;0,9911316;0,9825058;0,9663529;0,9603102;0,9524848;0,9395015;0,9135439;0,8816843
"95";"2021-10-23";"60+";4;4;4;4;4;4;4;4;4;4;5;6;18;18;18;18;18;18;18;18;19;19;21;22,5;0,997843;0,9997834;0,9995272;0,9989536;0,9970919;0,989736;0,9848636;0,976662;0,9556871;0,8864144;0,740558
"96";"2021-10-23";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;37;37,4;37;37;37;37;38;39;39;40;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-22";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,3;16;16;16;16;17;17;17;18;19;20;0,9709975;0,99579;0,9916557;0,9847555;0,9694632;0,9395621;0,9287943;0,9144338;0,8909486;0,847417;0,7906906
"98";"2021-10-22";"60+";2;2;2;2;2;2;2;2;2;2;3;4;19;19;19;19;19;19;19;19;20;20;22;23,6;0,9977429;0,9998431;0,9996109;0,9990434;0,9970117;0,9866816;0,9795267;0,9663585;0,934462;0,8173941;0,5944707
"99";"2021-10-22";"alle";3;3;3;3;3;3;3;3;3;4;4;5;35;35,3;35;35;35;35;36;37;37;38;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-21";"0-60";5;5,2;5;5;5;5;5;6;6;6;7;7;17;17,3;17;17;17;17;18;18;18;19;20;21;0,9625876;0,9948722;0,9899459;0,9810016;0,9612223;0,9232445;0,9102446;0,8915592;0,8621483;0,8065394;0,7377041
"101";"2021-10-21";"60+";2;2;2;2;2;2;2;2;2;2;3;4;18;18;18;18;18;18;18;18;18;19;21;22,5;0,9981904;0,9999113;0,999756;0,9993538;0,9977018;0,9877491;0,9800777;0,9652592;0,9256271;0,7951802;0,5705281
"102";"2021-10-21";"alle";7;7,2;7;7;7;7;8;8;8;9;9;11;35;35,4;35;35;35;35;36;37;37;38;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-20";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;15;15,1;15;15;15;15;15;15,2;16;16;16;17;0,9944002;0,9990834;0,9982352;0,9968193;0,9936569;0,9875622;0,9854503;0,9823528;0,9775167;0,9663742;0,9525957
"104";"2021-10-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;20;21;22,5;0,9991602;0,9999648;0,9998956;0,9997031;0,9990133;0,9959053;0,9938655;0,9904758;0,9830485;0,9571718;0,8996663
"105";"2021-10-20";"alle";7;7;7;7;7;7;7;7;7;7;8;8;34;34,2;34;34;34;34;35;35;35;36;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;14;14,1;14;14;14;14;14;14;15;15;15;16;0,9960412;0,9994518;0,9989044;0,9979589;0,9956463;0,9912085;0,9895875;0,987064;0,983318;0,9748713;0,9632971
"107";"2021-10-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;20;20;20;20;20;20;20;20;20;21;22;23,6;0,9996258;0,9999915;0,9999695;0,9998979;0,9995835;0,9977189;0,9965132;0,9941824;0,9889465;0,9699452;0,9244317
"108";"2021-10-19";"alle";4;4;4;4;4;4;4;4;4;4;4;5;34;34,1;34;34;34;34;35;35;35;36;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-18";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;13;13,1;13;13;13;13;13;13;14;14;14;15;0,9699999;0,9958627;0,991893;0,9848149;0,9684791;0,9367094;0,9255942;0,9096641;0,8843847;0,8308208;0,777763
