"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"48";"2021-11-08";"alle";48;50,4;48;49;49;50;51;52;52;53;53;54;500;517,1;509;512;514;518;521;522;523;525;527;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-07";"0-60";15;16;15;15;15;16;17;17;17;17;18;18;137;140,9;138;139;139;141;142;143;143;144;145;146;0,937469;0,9504881;0,9465369;0,942481;0,9373941;0,931953;0,9305534;0,9289498;0,926736;0,9236145;0,9205633
"50";"2021-11-07";"60+";29;30,9;29;29;30;31;32;32;32;33;34;34;349;360,3;354;356;358;361;363;364;365;366;368;370;0,9385859;0,9507852;0,9464112;0,9421081;0,9363609;0,9301735;0,9284442;0,9263435;0,9236048;0,9185461;0,9134616
"51";"2021-11-07";"alle";44;46,9;44;45;46;47;48;48;49;49;50;51;486;501,2;494;496;499;502;505;506;507;508;510;513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-06";"0-60";12;12,6;12;12;12;12;13;13;13;14;14;14;129;132;129;130;131;132;133;134;134;134;135;136;0,9551649;0,9647192;0,9617438;0,9586988;0,9550572;0,9511522;0,9501397;0,9489241;0,9474034;0,9449548;0,9427597
"53";"2021-11-06";"60+";51;53,5;51;52;52;53;55;55;55;56;57;58;346;356;350;352;354;356;359;360;361;362;364;365;0,9527495;0,9625121;0,9589181;0,9552819;0,950784;0,9456986;0,9441858;0,9423301;0,9397596;0,9352755;0,9298661
"54";"2021-11-06";"alle";63;66,1;63;64;65;66;67;68;68;69;70;71;475;488;481;483;486;488;491;492;493;494;497;498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-05";"0-60";28;28,9;28;28;28;29;30;30;30;30;31;31;127;129,6;127;128;128;129;131;131;131;132;133;133;0,9672458;0,9743989;0,9722223;0,9699411;0,9671871;0,9641786;0,9634021;0,9624952;0,9612499;0,9594742;0,957657
"56";"2021-11-05";"60+";59;61,3;59;60;60;61;62;63;63;64;64;65;339;347,2;342;344;345;347;350;351;351;352;354;356;0,9630333;0,9709456;0,967981;0,9650903;0,9613213;0,956768;0,9554657;0,9537259;0,9512879;0,9471314;0,9409547
"57";"2021-11-05";"alle";87;90,2;87;88;89;90;92;92;92;93;94;95;466;476,7;471;473;475;477;480;481;482;483;485;487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-04";"0-60";25;25,7;25;25;25;25;26;26;27;27;27;28;121;122,8;121;121;122;123;124;124;124;125;125;126;0,9736606;0,9796859;0,9777787;0,9759023;0,9736437;0,9711811;0,970531;0,969784;0,9688346;0,9671844;0,965841
"59";"2021-11-04";"60+";71;73,3;71;72;72;73;74;75;75;76;76;77;319;325,4;321;322;324;326;328;328;329;330;332;333;0,9690681;0,9761659;0,9736045;0,9710365;0,9677538;0,9639708;0,9629064;0,9616399;0,9597431;0,95653;0,9529282
"60";"2021-11-04";"alle";96;98,9;96;97;98;99;100;101;101;102;102;103;440;448,2;443;445;446;448;451;452;452;453;455;457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-03";"0-60";29;29,5;29;29;29;29;30;30;30;30;31;31;117;118,2;117;117;117;118;119;119;119;120;120;121;0,9834152;0,9874369;0,9861522;0,9849007;0,9834142;0,9817229;0,9812876;0,9807706;0,980096;0,9790261;0,9780444
"62";"2021-11-03";"60+";69;70,4;69;69;70;70;71;71;72;72;73;73;300;304,7;301;302;303;305;307;307;308;309;310;312;0,979656;0,9848824;0,9830883;0,9812787;0,9790068;0,9763194;0,9756341;0,9747125;0,9733879;0,9715532;0,9696968
"63";"2021-11-03";"alle";98;99,9;98;98;99;100;101;101;102;102;103;103;417;422,9;419;420;421;423;425;426;427;427;429;431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-02";"0-60";20;20,2;20;20;20;20;20;20;21;21;21;21;99;99,7;99;99;99;100;100;100;101;101;101;102;0,9915907;0,9937445;0,9930727;0,9924065;0,9915924;0,9906634;0,9904356;0,990145;0,9897837;0,9891774;0,9886536
"65";"2021-11-02";"60+";44;44,5;44;44;44;44;45;45;45;46;46;46;267;270,5;267;268;269;271;272;273;273;274;276;277;0,9888289;0,9920109;0,9909335;0,9898297;0,9883632;0,9866583;0,9861628;0,9855691;0,9847742;0,983285;0,9817137
"66";"2021-11-02";"alle";64;64,7;64;64;64;65;65;65;66;66;66;67;366;370,2;367;368;369;370;372;373;373;374;376;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-01";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;89;89,6;89;89;89;89;90;90;90;91;91;91;0,9891573;0,9921293;0,9912548;0,9903078;0,9891652;0,9878605;0,9875086;0,9870743;0,9865471;0,9857311;0,9850053
"68";"2021-11-01";"60+";26;26,4;26;26;26;26;27;27;27;27;28;28;266;269,2;266;267;268;269;271;271;272;273;274;275;0,9842324;0,9891649;0,9875446;0,9858193;0,9833867;0,9804016;0,9795114;0,9783599;0,976899;0,9740053;0,9706168
"69";"2021-11-01";"alle";34;34,5;34;34;34;34;35;35;35;36;36;36;355;358,8;356;356;357;359;361;361;362;363;364;365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-31";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;85;85,5;85;85;85;85;86;86;86;86;87;87;0,9866496;0,9903017;0,9891836;0,9880764;0,9866335;0,9850422;0,9846236;0,9841424;0,9834796;0,9824505;0,9815373
"71";"2021-10-31";"60+";26;26,6;26;26;26;26;27;27;27;28;28;29;251;253,8;251;252;253;254;255;256;256;257;258;260;0,9789515;0,9859328;0,9836643;0,9812365;0,9777733;0,9732142;0,9718053;0,9700476;0,9674157;0,9622804;0,9562316
"72";"2021-10-31";"alle";33;33,7;33;33;33;34;34;34;35;35;35;36;336;339,3;336;337;338;339;341;342;342;343;344;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-30";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;86;86,4;86;86;86;86;87;87;87;87;88;88;0,9905491;0,9931623;0,9923751;0,9915669;0,9905342;0,9894141;0,9891151;0,9887154;0,9882691;0,9875618;0,9868805
"74";"2021-10-30";"60+";44;44,7;44;44;44;45;45;46;46;46;47;47;251;253,5;251;252;252;254;255;255;256;257;258;259;0,9837427;0,9895727;0,98776;0,9856708;0,9827314;0,9786444;0,977343;0,9756657;0,9732262;0,9682873;0,9616161
"75";"2021-10-30";"alle";54;54,8;54;54;54;55;55;56;56;56;57;58;337;339,9;337;338;339;340;342;342;343;343;345;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-29";"0-60";22;22,2;22;22;22;22;22;22;22;23;23;23;90;90,4;90;90;90;90;91;91;91;91;92;92;0,9931768;0,9951085;0,9945264;0,9939231;0,9931606;0,9923096;0,9920938;0,9918203;0,9914658;0,9909067;0,9903717
"77";"2021-10-29";"60+";39;39,5;39;39;39;39;40;40;40;41;41;42;248;250;248;248;249;250;251;252;252;253;254;255;0,9871643;0,9921576;0,9906083;0,9888625;0,9862924;0,9825855;0,9813891;0,9795984;0,9770664;0,972357;0,9653548
"78";"2021-10-29";"alle";61;61,7;61;61;61;62;62;62;63;63;64;64;338;340,4;338;339;339;340;342;342;343;343;345;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-28";"0-60";21;21,1;21;21;21;21;21;21;21;22;22;22;79;79,2;79;79;79;79;79;80;80;80;80;80;0,9946015;0,9961708;0,9956938;0,995211;0,9945949;0,9939122;0,9937403;0,9935193;0,9932244;0,9927687;0,9923887
"80";"2021-10-28";"60+";52;52,5;52;52;52;52;53;53;53;54;54;55;238;239,7;238;238;239;240;241;241;242;242;244;245;0,9896152;0,9938073;0,9925265;0,9910781;0,9889435;0,9860473;0,9851864;0,983855;0,982181;0,9789083;0,9743974
"81";"2021-10-28";"alle";73;73,7;73;73;73;74;74;74;75;75;76;76;317;318,9;317;317;318;319;320;321;321;322;323;324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-27";"0-60";11;11;11;11;11;11;11;11;11;11;11;12;74;74,1;74;74;74;74;74;74;74;75;75;75;0,9966559;0,9976719;0,9973568;0,9970401;0,9966528;0,9962151;0,9960945;0,9959489;0,9957516;0,9954509;0,9951711
"83";"2021-10-27";"60+";36;36,2;36;36;36;36;36;37;37;37;37;38;214;215,3;214;214;214;215;216;217;217;218;219;220;0,9932841;0,996142;0,9953016;0,9943434;0,9929754;0,9911573;0,9906086;0,9899196;0,9888841;0,9871559;0,985156
"84";"2021-10-27";"alle";47;47,3;47;47;47;47;48;48;48;48;48;49;288;289,4;288;288;289;289;291;291;291;292;293;294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-26";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;80;80,1;80;80;80;80;80;80;80;81;81;81;0,9983172;0,9988457;0,9986898;0,9985241;0,9983181;0,9980785;0,9980148;0,997941;0,9978394;0,9976785;0,997524
"86";"2021-10-26";"60+";43;43,2;43;43;43;43;43;43;44;44;44;44;213;214,1;213;213;213;214;215;215;216;216;217;219;0,9960769;0,9979114;0,9974019;0,9968061;0,9958919;0,9946203;0,9942107;0,9936502;0,9929278;0,9916148;0,9898833
"87";"2021-10-26";"alle";53;53,2;53;53;53;53;53;53;54;54;54;54;293;294,2;293;293;293;294;295;296;296;297;298;299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-25";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;76;76,1;76;76;76;76;76;76;76;76;77;77;0,9978387;0,9985531;0,9983443;0,998125;0,9978425;0,9975151;0,9974184;0,9973094;0,9971679;0,9969494;0,9967457
"89";"2021-10-25";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;209;210;209;209;209;210;211;211;212;212;213;214;0,9939904;0,9971228;0,9962975;0,9952959;0,9937128;0,9912433;0,9904023;0,9893427;0,9877639;0,98473;0,9809235
"90";"2021-10-25";"alle";15;15,1;15;15;15;15;15;15;15;15;16;16;285;286,1;285;285;285;286;287;287;288;288;289;290;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-24";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;80;80,1;80;80;80;80;80;80;80;80;81;81;0,9973677;0,9982344;0,9979821;0,9977145;0,9973619;0,9969741;0,9968672;0,9967326;0,9965577;0,9962859;0,9960393
"92";"2021-10-24";"60+";26;26,2;26;26;26;26;26;27;27;27;27;28;211;212;211;211;211;212;213;213;214;214;215;216;0,9915065;0,996264;0,9950937;0,9935862;0,9911854;0,9871064;0,9857652;0,9838278;0,9812262;0,9761243;0,9694241
"93";"2021-10-24";"alle";34;34,2;34;34;34;34;35;35;35;35;35;36;291;292,1;291;291;291;292;293;293;294;294;295;296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-23";"0-60";14;14;14;14;14;14;14;14;14;14;14;15;77;77,1;77;77;77;77;77;77;77;77;78;78;0,9981746;0,9987838;0,9986033;0,9984149;0,9981713;0,9978998;0,9978196;0,9977269;0,9976081;0,9974293;0,9972452
"95";"2021-10-23";"60+";41;41,3;41;41;41;41;42;42;42;42;43;43;195;195,8;195;195;195;196;197;197;197;198;199;199;0,9931269;0,9972941;0,9963153;0,9950269;0,9928655;0,989142;0,9878678;0,9860802;0,9834654;0,9782096;0,9716508
"96";"2021-10-23";"alle";55;55,3;55;55;55;55;56;56;56;56;57;57;272;272,9;272;272;272;273;274;274;274;275;276;277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-22";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;66;66;66;66;66;66;66;66;66;66;66;67;0,9987212;0,9991516;0,9990255;0,998894;0,9987202;0,9985176;0,9984659;0,9984038;0,9983154;0,9981784;0,9980487
"98";"2021-10-22";"60+";29;29,2;29;29;29;29;29;29;30;30;30;31;174;174,5;174;174;174;174;175;175;176;176;177;178;0,9943882;0,9979997;0,9972186;0,9961162;0,9941967;0,9906893;0,9894131;0,9877373;0,9850189;0,9799182;0,9730815
"99";"2021-10-22";"alle";40;40,2;40;40;40;40;40;41;41;41;41;42;240;240,6;240;240;240;240;241;241;242;242;243;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-21";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;60;60;60;60;60;60;60;60;60;60;60;61;0,9990574;0,9993816;0,9992848;0,9991851;0,9990561;0,9989094;0,9988719;0,9988235;0,9987601;0,998658;0,9985646
"101";"2021-10-21";"60+";28;28,1;28;28;28;28;28;28;28;29;29;29;153;153,4;153;153;153;153;154;154;154;155;155;156;0,9958029;0,9985176;0,9979106;0,9970991;0,9956731;0,9932009;0,9923025;0,9911389;0,9894077;0,986056;0,9816912
"102";"2021-10-21";"alle";44;44,1;44;44;44;44;44;44;45;45;45;45;213;213,4;213;213;213;213;214;214;214;215;215;216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-20";"0-60";17;17;17;17;17;17;17;17;17;17;17;17;52;52;52;52;52;52;52;52;52;52;52;52;0,9994548;0,999646;0,9995889;0,9995295;0,9994555;0,9993671;0,9993437;0,9993117;0,9992753;0,9992115;0,9991556
"104";"2021-10-20";"60+";35;35,1;35;35;35;35;35;35;35;35;36;36;143;143,3;143;143;143;143;144;144;144;144;145;145;0,9975007;0,9991325;0,998765;0,9982753;0,9974593;0,996139;0,995692;0,9951078;0,9942769;0,9927789;0,9908427
"105";"2021-10-20";"alle";52;52,1;52;52;52;52;52;52;52;53;53;53;195;195,3;195;195;195;195;196;196;196;196;197;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-19";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;42;42;42;42;42;42;42;42;42;42;42;42;0,9997316;0,9998293;0,9998002;0,9997705;0,9997321;0,9996863;0,9996736;0,999659;0,9996393;0,9996085;0,9995789
"107";"2021-10-19";"60+";39;39,1;39;39;39;39;39;39;39;39;40;40;130;130,2;130;130;130;130;130;131;131;131;131;132;0,9984482;0,999562;0,9993272;0,9989973;0,9984173;0,9974581;0,9971374;0,9966666;0,9960179;0,9948532;0,9932465
"108";"2021-10-19";"alle";45;45,1;45;45;45;45;45;45;45;45;46;46;172;172,2;172;172;172;172;172;173;173;173;173;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-18";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;39;39;39;39;39;39;39;39;39;39;39;39;0,9996656;0,999791;0,9997553;0,999717;0,9996665;0,9996064;0,9995886;0,9995694;0,9995425;0,9995015;0,9994621
"110";"2021-10-18";"60+";13;13;13;13;13;13;13;13;13;13;13;14;104;104,1;104;104;104;104;104;104;105;105;105;106;0,9974767;0,9994492;0,9990695;0,9984897;0,9974325;0,9954691;0,9948437;0,9939263;0,9924782;0,9898564;0,9864188
