"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"24";"2021-11-16";"alle";54;61;56;58;59;61;64;64;65;66;67;69;286;340,4;324;330;337;344;354;357;361;366;379;406,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-15";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;83;98,2;91;93;96;99;103;105;106;108;111;116;0,7988879;0,8618034;0,8416533;0,8186572;0,7902619;0,7572681;0,7481687;0,73633;0,7207583;0,6943995;0,6602036
"26";"2021-11-15";"60+";9;11;9;9;10;11;12;13;13;14;15;16;192;226,9;214;219;223;229;236;238;241;245;253;271,3;0,8153152;0,8732646;0,8538794;0,8329035;0,8059875;0,7757261;0,7671176;0,7558894;0,7400963;0,7105661;0,6737723
"27";"2021-11-15";"alle";11;13,5;11;12;12;14;15;15;16;16;18;19;275;325;309;315;321;329;338;341;345;350;363;389,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-14";"0-60";13;18,1;14;15;17;18;20;21;22;23;24;26;85;100,1;93;95;98;101;105;106;108;110;113;118;0,7176178;0,7941161;0,7662545;0,7381557;0,7050574;0,6676638;0,6566937;0,6439197;0,6257939;0,5932663;0,5533876
"29";"2021-11-14";"60+";21;28,8;24;25;27;29;32;33;34;35;38;42;189;222,5;209;214;219;225;232;234;236;240;248;266;0,7294483;0,7998441;0,775321;0,7496474;0,7167355;0,6802742;0,6694788;0,6560388;0,6364637;0,5934605;0,5315756
"30";"2021-11-14";"alle";34;46,9;40;42;45;48;52;53;54;56;60;67;274;322,6;307;313;319;327;336;338;342;347;359;385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-13";"0-60";11;13,6;11;12;13;14;15;15;16;17;18;19;75;85,4;79;81;84;86;89;90;91;93;95;99;0,8101491;0,8628797;0,8422092;0,8238519;0,8000206;0,7708346;0,7633911;0,7529377;0,7384528;0,7125774;0,6729959
"32";"2021-11-13";"60+";38;46,8;41;43;45;47;50;51;52;54;56;63;180;208;197;201;205;210;216;218;220;224;231;247,7;0,8116917;0,8573907;0,8406455;0,8234953;0,8018287;0,7759129;0,7675957;0,757917;0,7417842;0,7048095;0,6294588
"33";"2021-11-13";"alle";49;60,4;54;56;58;61;65;66;67;68;72;81;255;293,3;280;285;290;297;304;306;309;313;324;347,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-12";"0-60";17;19,9;17;18;19;20;22;22;22;23;24;26;76;84,9;79;81;83;86;89;89;90;92;94;98;0,8539082;0,8969747;0,8815205;0,8656002;0,8451825;0,820685;0,8138498;0,8047487;0,7939265;0,7723102;0,7412501
"35";"2021-11-12";"60+";32;37,7;34;35;36;38;40;41;42;43;45;48;165;186,8;177;181;184;189;194;195;197;200;206;220;0,8495735;0,889125;0,8745743;0,8596923;0,8411485;0,8192245;0,8124984;0,804113;0,791327;0,7579875;0,6801578
"36";"2021-11-12";"alle";49;57,6;52;54;56;58;61;62;63;64;67;73;241;271,7;260;264;269;274;281;283;286;289;298;319,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-11";"0-60";14;15,9;14;14;15;16;17;17;18;18;19;20;69;75,6;71;73;74;76;79;79;80;81;83;86;0,8813967;0,9179501;0,9051113;0,8918469;0,8747254;0,853896;0,8480942;0,8408354;0,8310855;0,8138687;0,7914957
"38";"2021-11-11";"60+";28;32,1;29;30;31;32;34;34;35;36;37;39;154;171,9;163;166;169;173;178;179;181;184;189;201;0,8732964;0,9081162;0,8954198;0,8828968;0,8666624;0,8473721;0,8418035;0,8347225;0,8242211;0,8008823;0,7644294
"39";"2021-11-11";"alle";42;47,9;44;45;47;48;50;51;52;53;55;57;223;247,5;237;241;245;250;256;257;259;263;271;290,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-10";"0-60";12;13,4;12;12;13;13;14;15;15;15;16;17;61;66;62;63;65;66;69;69;70;71;73;75;0,8946504;0,9280734;0,9162072;0,9047422;0,8891957;0,8708803;0,8661359;0,860016;0,852171;0,8382873;0,8225147
"41";"2021-11-10";"60+";35;39,6;36;37;38;40;42;42;43;43;45;46;153;168,6;161;164;166;170;174;176;177;180;185;198;0,8834109;0,9150305;0,9039718;0,892879;0,8783645;0,8614189;0,8564729;0,8506514;0,842508;0,829103;0,8135596
"42";"2021-11-10";"alle";47;53;49;50;52;53;55;56;57;58;59;61;214;234,6;226;229;232;237;242;244;246;249;257;275,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-09";"0-60";14;14,8;14;14;14;15;15;16;16;16;17;17;67;71,3;68;69;70;72;74;74;75;76;78;81;0,9474291;0,9654213;0,9592421;0,9527987;0,9438216;0,9332581;0,9301065;0,9258609;0,9206121;0,9110763;0,8971734
"44";"2021-11-09";"60+";29;30,9;29;29;30;31;32;32;33;33;34;35;147;159,5;153;155;157;161;165;166;167;170;175;187,7;0,9395643;0,9575189;0,9511809;0,9449061;0,9360882;0,925616;0,922421;0,9182621;0,9125411;0,9006391;0,8810251
"45";"2021-11-09";"alle";43;45,6;43;44;45;46;47;48;48;49;50;51;214;230,8;223;226;229;233;238;239;241;244;253;271,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-08";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;56;59,6;56;57;58;60;62;62;63;64;66;68;0,9111944;0,944762;0,9338541;0,9208043;0,9036244;0,882193;0,8758297;0,8679192;0,8567532;0,835561;0,8004993
"47";"2021-11-08";"60+";6;6,7;6;6;6;7;7;8;8;8;9;9;142;153,2;147;149;151;154;158;159;161;163;168;180,2;0,8948667;0,9312233;0,9190848;0,9051594;0,8869025;0,8650504;0,8579535;0,8493681;0,8355659;0,8057247;0,7511058
"48";"2021-11-08";"alle";10;11,1;10;10;10;11;12;12;13;13;14;15;198;212,8;205;208;211;215;219;220;222;225;234;250,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-07";"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;54;57,3;54;55;56;58;59;60;61;61;63;66;0,8713268;0,9170114;0,900606;0,8833141;0,8598885;0,830549;0,8214932;0,8107472;0,7937785;0,760843;0,7024354
"50";"2021-11-07";"60+";12;14,2;12;13;13;14;16;16;17;17;19;21;141;151,7;146;148;150;153;157;158;159;161;167;179,1;0,8438487;0,8926855;0,8759962;0,857052;0,8322874;0,8009894;0,792126;0,7796877;0,7593954;0,7107732;0,6095986
"51";"2021-11-07";"alle";15;17,7;15;16;17;18;19;20;20;21;23;26;195;209;202;204;207;211;215;216;218;221;229;245,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-06";"0-60";12;13,1;12;12;12;13;14;14;15;15;16;17;57;60,1;57;58;59;60;62;63;63;64;66;69;0,9178969;0,9476154;0,9365196;0,9249753;0,9093668;0,8891078;0,8824581;0,874345;0,8620238;0,8331867;0,7785799
"53";"2021-11-06";"60+";23;25,6;23;24;25;26;27;28;28;29;31;35;131;139,6;134;136;138;141;144;145;146;148;152;163;0,8969664;0,9280794;0,9169412;0,904751;0,8883097;0,8670743;0,8604613;0,8503754;0,8342177;0,7870106;0,6933544
"54";"2021-11-06";"alle";35;38,7;36;37;38;39;41;42;42;43;46;52;188;199,7;193;195;198;201;205;207;208;211;218;233,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-05";"0-60";10;10,6;10;10;10;11;11;11;12;12;13;14;52;54,2;52;52;53;54;56;56;57;58;59;62;0,9398117;0,9631022;0,9549222;0,9455678;0,933458;0,916217;0,9111902;0,9046331;0,8941274;0,8717695;0,8279503
"56";"2021-11-05";"60+";21;22,8;21;21;22;23;24;24;25;25;27;29;143;150;145;147;149;151;154;155;156;158;164;175,9;0,9224413;0,9478895;0,9389731;0,9289226;0,915639;0,8981687;0,8922491;0,8847985;0,8716487;0,833328;0,7422522
"57";"2021-11-05";"alle";31;33,4;31;32;32;34;35;35;36;37;39;43;195;204,2;198;200;203;205;209;211;212;215;223;239,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-04";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;48;49,6;48;48;49;50;51;51;52;53;54;57;0,9538584;0,9729996;0,96639;0,959193;0,9492464;0,9353559;0,9311228;0,9257559;0,9171258;0,901249;0,8715826
"59";"2021-11-04";"60+";27;28,7;27;27;28;29;30;30;31;31;33;34;143;148,6;144;146;147;149;152;153;154;156;162;173,7;0,9393665;0,9609258;0,9536455;0,9455902;0,9342663;0,9193839;0,9146413;0,908571;0,8984029;0,8755058;0,8202874
"60";"2021-11-04";"alle";33;35;33;33;34;35;36;37;37;38;39;41;191;198,2;193;195;197;199;203;204;206;208;217;232,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-03";"0-60";18;18,7;18;18;18;19;19;20;20;20;21;22;50;51,4;50;50;51;52;53;53;54;54;56;58;0,9615818;0,9786547;0,9731655;0,9668952;0,9582168;0,9466801;0,943101;0,9381524;0,9315717;0,9184952;0,9041954
"62";"2021-11-03";"60+";29;30,6;29;29;30;31;32;32;32;33;34;35;137;141,2;138;139;140;142;144;145;146;148;154;165,2;0,9489092;0,9683024;0,9621042;0,955092;0,9454293;0,9324399;0,9286514;0,9239387;0,9163394;0,9021117;0,8838024
"63";"2021-11-03";"alle";47;49,3;47;48;48;49;51;51;52;52;54;55;187;192,6;188;190;191;194;197;198;199;202;211;226,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-02";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,7;40;40;40;41;42;42;42;43;44;47;0,9824436;0,9907619;0,9881491;0,9849636;0,9804011;0,9736517;0,9715476;0,9687299;0,9645748;0,9549467;0,9419077
"65";"2021-11-02";"60+";24;24,6;24;24;24;24;25;25;26;26;27;27;127;129,8;127;128;129;130;133;133;134;136;142;152,3;0,9764248;0,9862578;0,9831411;0,9794386;0,9741441;0,9666189;0,9643009;0,9610258;0,9554383;0,9429564;0,9160009
"66";"2021-11-02";"alle";27;27,6;27;27;27;28;28;29;29;29;30;31;167;170,6;167;168;170;171;174;175;176;179;187;200,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-01";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;42;42,7;42;42;42;43;44;44;44;45;46;49;0,9720912;0,9866744;0,9820432;0,976445;0,9680968;0,9549802;0,9501848;0,9443938;0,9333375;0,9099752;0,8640271
"68";"2021-11-01";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;109;111,3;109;109;110;112;114;114;115;117;122;130,8;0,9626117;0,980063;0,9746014;0,9680844;0,9577062;0,942429;0,9367803;0,9294551;0,9170825;0,8815689;0,8067732
"69";"2021-11-01";"alle";7;7,3;7;7;7;7;8;8;8;8;9;10;151;154;151;152;153;155;157;158;159;162;170;182,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-10-31";"0-60";6;6,2;6;6;6;6;7;7;7;7;8;9;44;44,7;44;44;44;45;46;46;46;47;48;51;0,9619997;0,9825894;0,9763438;0,9684445;0,9555839;0,9354686;0,9283123;0,917959;0,8993255;0,8578111;0,7693917
"71";"2021-10-31";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;109;111,1;109;109;110;111;113;114;115;117;122;130,8;0,9494685;0,9742007;0,9665929;0,9571191;0,9421688;0,9188185;0,9102101;0,8978523;0,8746042;0,8101911;0,6687014
"72";"2021-10-31";"alle";8;8,3;8;8;8;8;9;9;9;10;11;12;153;155,8;153;154;155;156;159;160;161;164;172;184,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-10-30";"0-60";7;7,2;7;7;7;7;7;8;8;8;9;9;46;46,5;46;46;46;47;47;48;48;49;50;53;0,9780637;0,9905721;0,9867539;0,9819026;0,9736884;0,960444;0,954877;0,9478646;0,9343455;0,897252;0,8172901
"74";"2021-10-30";"60+";35;36;35;35;35;36;37;38;38;39;42;49;111;113;111;111;112;113;115;116;117;119;125;134,1;0,9709878;0,9859587;0,9815679;0,975722;0,9660557;0,9495096;0,9435118;0,9343029;0,9160423;0,852423;0,7419752
"75";"2021-10-30";"alle";42;43,2;42;42;43;43;45;45;46;47;50;59;157;159,5;157;158;159;160;163;164;165;167;176;188,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-10-29";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;8;43;43,4;43;43;43;43;44;44;45;45;47;50;0,98528;0,9943088;0,9916953;0,9882284;0,9822336;0,9719391;0,9678486;0,9616801;0,9514229;0,92061;0,8591212
"77";"2021-10-29";"60+";21;21,4;21;21;21;21;22;22;23;23;24;27;88;89,1;88;88;88;89;91;91;92;93;97;104;0,980746;0,9915921;0,9885387;0,9843591;0,9772503;0,9647805;0,959902;0,9523702;0,9376908;0,8851711;0,7835239
"78";"2021-10-29";"alle";27;27,5;27;27;27;28;28;29;29;30;31;35;131;132,4;131;131;132;133;135;135;136;138;144;154,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-10-28";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;10;42;42,3;42;42;42;42;43;43;43;44;45;48;0,9895785;0,9964086;0,9945572;0,9920664;0,987676;0,9796516;0,9764436;0,9719922;0,9644735;0,9459;0,9067577
"80";"2021-10-28";"60+";21;21,3;21;21;21;21;22;22;22;23;23;25;84;84,7;84;84;84;85;86;86;87;88;92;98,7;0,9865663;0,9946997;0,9926097;0,9895494;0,9844312;0,9748062;0,9712277;0,9655413;0,9553431;0,9241486;0,8587472
"81";"2021-10-28";"alle";29;29,4;29;29;29;29;30;30;31;31;32;34;126;127;126;126;126;127;129;130;130;132;138;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-10-27";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;39;39,2;39;39;39;39;40;40;40;41;42;45;0,9918493;0,9975288;0,9961126;0,9941677;0,9905398;0,9843596;0,9818839;0,9782311;0,9728566;0,9611355;0,9443075
"83";"2021-10-27";"60+";19;19,2;19;19;19;19;20;20;20;20;21;21;67;67,4;67;67;67;67;68;69;69;70;73;78,3;0,9896334;0,9964079;0,9947847;0,9924286;0,9882838;0,9808266;0,9781489;0,9740156;0,9675006;0,9516627;0,9245504
"84";"2021-10-27";"alle";27;27,3;27;27;27;27;28;28;28;28;29;30;106;106,6;106;106;106;107;108;109;110;111;116;124,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-26";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;35;35,1;35;35;35;35;36;36;36;36;38;40;0,9964201;0,9990429;0,9984162;0,9975134;0,995748;0,992137;0,990561;0,988281;0,9841089;0,9747077;0,9561247
"86";"2021-10-26";"60+";6;6;6;6;6;6;6;6;6;6;7;7;65;65,3;65;65;65;65;66;66;67;68;71;76,1;0,9954398;0,9986306;0,9979081;0,996839;0,9947186;0,990285;0,9884812;0,9857245;0,9803591;0,9642481;0,9331326
"87";"2021-10-26";"alle";11;11;11;11;11;11;11;11;11;11;12;12;100;100,4;100;100;100;100;102;102;103;105;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-25";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;33;33,1;33;33;33;33;33;34;34;34;36;38;0,994382;0,998728;0,9977592;0,996317;0,9932176;0,9858421;0,9824438;0,9768818;0,9663907;0,9382135;0,8770225
"89";"2021-10-25";"60+";5;5;5;5;5;5;5;5;5;5;6;6;69;69,2;69;69;69;69;70;70;71;72;75;80,4;0,9927867;0,9982316;0,997094;0,9952661;0,9915977;0,9821924;0,9775224;0,9704159;0,9557597;0,9093248;0,8275704
"90";"2021-10-25";"alle";9;9,1;9;9;9;9;9;9;9;10;10;11;102;102,4;102;102;102;102;104;104;105;107;111;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-24";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;11;33;33,1;33;33;33;33;33;34;34;34;36;38;0,9926116;0,9985771;0,9974202;0,995497;0,9911317;0,9794173;0,9738272;0,9637855;0,9459976;0,8908905;0,7923367
"92";"2021-10-24";"60+";4;4;4;4;4;4;4;4;4;5;5;6;68;68,2;68;68;68;68;69;69;70;71;74;79,4;0,9904113;0,998061;0,9966625;0,9942027;0,9888875;0,9739587;0,9659567;0,9529601;0,9246144;0,8462141;0,701456
"93";"2021-10-24";"alle";12;12,1;12;12;12;12;12;13;13;13;14;17;101;101,3;101;101;101;101;102;103;104;105;110;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-23";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;27;27,1;27;27;27;27;27;27;28;28;29;30;0,9959201;0,9993512;0,9987404;0,9977058;0,9951705;0,9873191;0,9834289;0,9763384;0,9626007;0,9191337;0,8355136
"95";"2021-10-23";"60+";12;12,1;12;12;12;12;12;12;13;13;14;16;64;64,2;64;64;64;64;65;65;65;66;69;74;0,9946185;0,9991337;0,9984085;0,9971055;0,993764;0,9836477;0,977604;0,9669959;0,9462743;0,8765108;0,7594192
"96";"2021-10-23";"alle";16;16,1;16;16;16;16;16;17;17;17;19;22;91;91,2;91;91;91;91;92;92;93;94;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-22";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;26;26;26;26;26;26;26;26;26;27;28;29;0,9974085;0,9996831;0,9993288;0,9986771;0,9969951;0,9914424;0,9884988;0,9833098;0,9730509;0,9385762;0,875743
"98";"2021-10-22";"60+";17;17,1;17;17;17;17;17;17;18;18;19;21;66;66,1;66;66;66;66;67;67;67;68;71;76;0,9965465;0,9995758;0,9991414;0,9983262;0,9960984;0,9889049;0,9844076;0,9764998;0,960211;0,907846;0,8037371
"99";"2021-10-22";"alle";22;22,1;22;22;22;22;22;23;23;23;25;28;92;92,2;92;92;92;92;93;93;94;95;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-10-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;28;28;28;28;28;28;28;28;28;29;29;31;0,9982898;0,9998427;0,9996306;0,9992195;0,9980999;0,9943904;0,992468;0,989126;0,9825873;0,9619854;0,9219643
"101";"2021-10-21";"60+";4;4;4;4;4;4;4;4;4;4;4;5;52;52,1;52;52;52;52;52;52;53;53;55;59;0,9977187;0,9997886;0,9995319;0,9990015;0,9975172;0,9926563;0,9897681;0,9848721;0,9752921;0,9443479;0,8790315
"102";"2021-10-21";"alle";9;9;9;9;9;9;9;9;9;9;10;11;80;80,1;80;80;80;80;81;81;81;82;85;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-10-20";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;25;25;25;25;25;25;25;25;25;25;26;27,9;0,9987371;0,9999192;0,9997874;0,9995038;0,9986634;0,9960203;0,9947716;0,9926204;0,9890359;0,9784526;0,962945
"104";"2021-10-20";"60+";17;17;17;17;17;17;17;17;17;17;18;18;51;51,1;51;51;51;51;51;51;52;52;54;57;0,9983049;0,9998895;0,9997188;0,9993442;0,9982273;0,9948605;0,993052;0,9903429;0,9852205;0,9710406;0,9445396
"105";"2021-10-20";"alle";21;21;21;21;21;21;21;21;21;22;22;23;76;76,1;76;76;76;76;76;77;77;78;80;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-10-19";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;26;26;26;26;26;26;26;26;26;26;27;28;0,9994276;0,9999785;0,9999343;0,9998156;0,9993958;0,9977492;0,996875;0,9953166;0,9921627;0,9832478;0,9667032
"107";"2021-10-19";"60+";10;10;10;10;10;10;10;10;10;10;10;11;45;45;45;45;45;45;45;45;45;46;47;50;0,999183;0,9999697;0,9999084;0,9997435;0,9991592;0,9969132;0,9956437;0,9933294;0,9889215;0,9753772;0,9485429
"108";"2021-10-19";"alle";13;13;13;13;13;13;13;13;13;13;14;14;71;71;71;71;71;71;71;72;72;73;75;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-10-18";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;26;26;26;26;26;26;26;26;26;26;27;28;0,99909;0,9999824;0,9999311;0,9997628;0,9990472;0,9955558;0,99356;0,9897539;0,9815721;0,9573286;0,9063295
