"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-29;"0-60";1;2;1;1;1;2;3;3;3;3;4;5;46;53,8;46;47,8691588785047;51,5384615384615;54;56,5641025641026;57;57;60,3551401869159;60;66,6553067185979;0,492727784602568;0,584185691584254;0,552321929400365;0,522580147207711;0,490259618694106;0,455782510588882;0,447253070631379;0,438113696302306;0,425894250251921;0,406692517926487;0,390795006695252;NA;NA
2023-04-29;"60+";7;13,7;9;10;12;14;16;16;17;18;19;20;133;158,7;140,794536698516;143,974452554745;152,279411764706;159;166,161764705882;164;166;174,57299270073;170;180,956323542966;0,511783864236419;0,596793205513717;0,567745587875765;0,541475070413756;0,511030229310441;0,4804612430121;0,47284093751354;0,463831025513664;0,452437432093418;0,43552842581199;0,419785958255959;NA;NA
2023-04-29;"alle";8;15,7;11;12;14;16;18;18;19;20;21;23;179;212,5;190,474804498726;196,153846153846;204,301369863014;213;222,520547945205;219;221;232,692307692308;226;241,573258061682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;49;56,2;49;50,8039215686274;52,24;56;59,44;59;60;64,2941176470588;62;65,7966197183099;0,717703608807618;0,778923686127676;0,758458452935034;0,738950917894287;0,71438245446611;0,688689081134257;0,682079107651535;0,674351227236318;0,663989217371903;0,648070606964325;0,633056345701556;NA;NA
2023-04-28;"60+";9;12,4;9;10;11;12;14;14;14;15;16;17;141;162;148,731034482759;151,247524752475;157;162;168,666666666667;167;168;174,544554455446;172;179,691954022989;0,726585192180705;0,783211545840478;0,765306591139846;0,747608286273587;0,725539471946271;0,702756589271153;0,696849129389612;0,689757192315133;0,681144181181526;0,666663494599662;0,654327959801704;NA;NA
2023-04-28;"alle";12;16,6;13;14;15;16;18;19;19;20;21;22;190;218,3;200,480769230769;204,363636363636;211,034482758621;219;226,241379310345;224;226;234,909090909091;230;241,480769230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";8;9,9;8;8;9;10;11;11;11;12;13;13;54;60,6;54;54,7021276595745;58,1794871794872;61;64,2307692307692;63;64;67,8085106382979;66;69,9913043478261;0,807090996459358;0,85061803602024;0,836136073359838;0,821693013988383;0,804078261881874;0,784184821799861;0,779275817774693;0,773414091529428;0,765333774942076;0,753415020482723;0,74224180610349;NA;NA
2023-04-27;"60+";26;32,2;28;29;30;32;34;34;35;36;37;38;169;189,6;177,407960199005;179,162790697674;184,909090909091;190;194,030303030303;194;195;201,302325581395;199;205,761541131552;0,808706073567284;0,850702295444177;0,836459664779493;0,823074842299975;0,80769277167405;0,790939411877597;0,786492880768981;0,781218227813249;0,774493205345433;0,764151757748702;0,755013704802845;NA;NA
2023-04-27;"alle";34;42,1;37;38;40;42;44;45;45;46;48;49;223;250,2;235,586633663366;238,418181818182;243,052631578947;251;258,368421052632;256;257;264,6;262;268,205754950495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";13;14,7;13;13;14;15;16;16;16;17;17;18;50;54,9;50;50,0666666666667;51,6896551724138;55;58,448275862069;57;58;60,0666666666667;59;65,1;0,885638231365155;0,912308292135226;0,903359535356152;0,89490682654409;0,884244959666369;0,872710741497849;0,869603728542723;0,866213685426589;0,861742003291198;0,85445598443264;0,847239202349535;NA;NA
