"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25;21;21;22,5106382978723;25;29,9787234042553;27;28;31,5294117647059;29;35;0,521738544264049;0,631658836279265;0,59387545932883;0,558772830171212;0,51887437038758;0,474658187902185;0,464828734146334;0,45260142459411;0,435932176163326;0,413421861379255;0,391170273731656;NA;NA
2023-04-29;"60+";8;14;10;11;12;14;16;17;17;18;19;21;113;134,7;117,226309644409;123,006211180124;127,856209150327;135;142,653594771242;140;142;150,931677018634;146;160,460182689171;0,569505728064527;0,668412433014572;0,635330941852944;0,603175115007254;0,568318667177707;0,531034076086419;0,521224511588112;0,510228487233847;0,496469534283545;0,476046700034555;0,455025830180546;NA;NA
2023-04-29;"alle";8;14;10;11;12;14;16;17;17;18;19;21;134;159,6;139,325709549943;144,161434977578;151,573770491803;160;171,639344262295;166;168;180,726457399103;173;190,967770130277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;25;29,3;25;25;26,1428571428571;29;33,4285714285714;32;32;36,5;34;40,7;0,697120166381164;0,774796599501776;0,749163325185717;0,723459886914736;0,692423232937352;0,658691674208192;0,650145327974508;0,640399714619929;0,626066988830349;0,604868699485626;0,585517073104145;NA;NA
2023-04-28;"60+";13;17,8;14;15;16;18;19;20;20;21;22;23;130;147,5;130;136,367469879518;141,575342465753;148;155,794520547945;152;154;162,680722891566;157;172,683386760918;0,732178505311117;0,799358432126691;0,77626991201564;0,755902308876311;0,731114402616134;0,703898903874817;0,696756305563744;0,688368647416674;0,678367869054;0,662041753339548;0,647395504314199;NA;NA
2023-04-28;"alle";15;20,6;16;18;19;21;22;23;24;24;26;27;155;176,8;155;162,581818181818;169,333333333333;177;190,666666666667;183;184;196,036363636364;189;211,28701682291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";5;6,2;5;5;5;6;7;7;8;8;8;9;29;32,8;29;29;31,1111111111111;33;37,2;35;35;39,9480519480519;37;43,2;0,801422389507667;0,857768311372189;0,838722101713263;0,820557515440029;0,797290883061238;0,772199637020125;0,765623200741057;0,757259084023419;0,746642213376073;0,728895885067307;0,713676370289473;NA;NA
2023-04-27;"60+";19;23;20;21;22;23;24;25;25;26;27;28;141;155,1;141;143,25;150,568421052632;155;161,357894736842;159;160;171,132352941176;164;178,569725016767;0,826243326090594;0,872799283408388;0,857973804871799;0,842902290990798;0,825141838290066;0,805379280728988;0,80019636841894;0,793892088176581;0,785745748344842;0,772963239270052;0,760914341118767;NA;NA
2023-04-27;"alle";24;29,2;25;26;28;29;31;31;32;33;34;35;170;187,9;170;175,0859375;180,46875;188;198,40625;193;194;205,4921875;198;220,743345743764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;31;33,9;31;31;32,2058823529412;34;35,9705882352941;36;36;40,1;38;44,1;0,881115212502351;0,91444902552117;0,904594637008984;0,893179076534385;0,879233753450399;0,864064202041619;0,860053535792746;0,855139748228974;0,848783617079187;0,839042443729333;0,831031008491138;NA;NA
2023-04-26;"60+";33;36,8;33;34;35;37;38;39;39;40;41;42;156;167,5;156;158,95;162,826086956522;168;174,04347826087;171;172;177,95;175;186,5;0,89685610583289;0,923972811975265;0,915080557436865;0,906557106967187;0,895964943636184;0,884407624986775;0,881675223523832;0,87803182979092;0,87347929776452;0,866402747567542;0,860045110010092;NA;NA
2023-04-26;"alle";41;45,9;42;43;44;46;48;48;49;49;50;51;187;201,4;187;191,201550387597;196,134328358209;202;209,298507462687;206;207;216,697674418605;211;224,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;29;31;29;29;29;31;33,3793103448276;33;33;37;34;39;0,930622208211224;0,951107401932608;0,944308055960533;0,937664282814077;0,929053387357039;0,918997024756537;0,916639204186323;0,913579002704989;0,90941243413632;0,902638181278103;0,896661649416998;NA;NA
2023-04-25;"60+";38;40,4;38;39;39;40;41;42;42;43;43;44;187;196,6;187;188,304347826087;191,52380952381;197;201,285714285714;200;201;209,04347826087;204;213,4;0,940119573545512;0,956486475388506;0,950957225325365;0,945778963043872;0,939549613203443;0,932208648071589;0,930342230431365;0,92806226056964;0,925155183313834;0,920202947165625;0,916302141459904;NA;NA
2023-04-25;"alle";43;45,8;43;44;45;46;47;47;48;48;49;50;216;227,6;216;216;221,438356164384;228;235,657534246575;232;233;244,573913043478;236;248,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;35;36,9;35;35;35;37;39,375;38;39;41,1;40;45,1;0,715281230047154;0,877038373914169;0,831283318689175;0,781375033194859;0,704638899359196;0,61363347933554;0,587922224144066;0,557455418010422;0,518154666120851;0,457047815694851;0,401610629087081;NA;NA
2023-04-24;"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;211;219,4;211;211,072463768116;215,222222222222;220;223,925925925926;223;223;230,666666666667;226;234,6;0,749094212560745;0,892431859942057;0,852939225900569;0,811063915496564;0,745866105718707;0,666143255581495;0,64641064013434;0,621286650414792;0,585468419992022;0,532056950027775;0,477823086104354;NA;NA
2023-04-24;"alle";3;4,1;3;3;3;4;5;5;6;6;7;8;246;256,3;246;246;251,125;257;262,375;260;261;273,901098901099;264;275,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,5;34;34;34,1304347826087;35;36,8695652173913;37;37;38,5;38;42,5;0,91715466906668;0,964750449208244;0,951403280960487;0,936321874855398;0,913169263847444;0,881300111245332;0,872026816496373;0,860133930451373;0,843134479912096;0,815708057042373;0,787393577843069;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;209;216,7;209;209;213,229166666667;217;221,395833333333;220;220;227,71875;223;231,3;0,928209487510759;0,969726679900736;0,959124764797557;0,945996585384533;0,927330072744156;0,901564157220957;0,89398730234305;0,885318124493454;0,871779512699931;0,848785937960543;0,828502963012976;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;243;252,2;243;243;246,723404255319;252;259,170212765958;256;256;261,8;259;269,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;34;35,5;34;34;34,1304347826087;35;36,8695652173913;37;37;38,5;38;42,5;0,919224160350468;0,943908989397904;0,935031292519216;0,926284865150272;0,914879180077896;0,901347013022811;0,897379438775088;0,892787907973172;0,886255638905354;0,875298930769105;0,861666652716171;NA;NA
2023-04-22;"60+";25;26,9;25;25;26;27;28;28;28;29;30;30;209;216,7;209;209;213,162162162162;217;221,486486486487;220;220;226,9125;223;231,3;0,929668629568861;0,949608349562911;0,942938613876948;0,936274866304016;0,928034115083726;0,919151966157791;0,916631390197121;0,913575937637456;0,909602560880593;0,90376609099903;0,898076510928648;NA;NA
2023-04-22;"alle";29;31,2;29;29;30;31;32;33;33;33;34;35;243;252,2;243;243;246,408163265306;252;259,571428571429;256;256;261,8;259;269,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;39;40,4;39;39;39,1304347826087;40;42,304347826087;42;42;43,6;43;47,6;0,940787182987634;0,958531271071197;0,952312883033993;0,94562443570571;0,936743395334424;0,926208416582759;0,922884880316675;0,919089214069502;0,91335055575879;0,902539705447066;0,886111056619714;NA;NA
2023-04-21;"60+";24;25,3;24;24;24;25;26;26;27;27;28;28;207;213,5;207;207;209;214;221;216;217;222,5;219;226,5;0,948136238735797;0,962335296737638;0,957641768084141;0,952779208869861;0,946792806268873;0,940078545011931;0,938281943219651;0,936099076548427;0,933163600959395;0,928327408263553;0,924302050132188;NA;NA
2023-04-21;"alle";30;31,7;30;30;31;32;33;33;33;34;34;35;246;254;246;246;246,375;254;261,625;257;258;264;260;270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;38;39,2;38;38;38;39;40,8;40;41;42,8;42;44,8;0,954109825305699;0,968594928324767;0,963544535255383;0,958162715165796;0,95124690115181;0,942628307100218;0,940265443902665;0,937123705123998;0,932723883513695;0,924316466635551;0,914759292991148;NA;NA
2023-04-20;"60+";34;35,4;34;34;35;35;36;36;37;37;38;38;223;229,1;223;223;223;229;234,8;232;232;238,168674698795;234;240,9;0,95938445256156;0,970881536801876;0,967118225441448;0,963187947133241;0,958413069069763;0,953000542117262;0,951426930587291;0,949550046481848;0,947152046801585;0,943286523873726;0,939838498253842;NA;NA
2023-04-20;"alle";41;42,8;41;41;42;43;44;44;44;45;46;46;261;268,3;261;261;262,767441860465;269;273,7;271;272;277,7;274;283,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;41;42;41;41;41;42;44;43;43;46;44;48;0,968380560468961;0,978827628335201;0,97541274181552;0,971892554875048;0,967234610443157;0,961668228071262;0,960105397176392;0,958294378877358;0,955878083975267;0,951652610277884;0,948085736687853;NA;NA
2023-04-19;"60+";64;65,9;64;64;65;66;67;67;67;68;69;69;243;248,7;243;243;243,222222222222;249;256,111111111111;251;252;257,3;254;261,3;0,971598877411253;0,979735101481305;0,977102436267158;0,974398863001062;0,971021109406574;0,967296022076756;0,966274859762609;0,965037216187711;0,963348661817987;0,960850165477399;0,958652670173817;NA;NA
2023-04-19;"alle";70;72,1;70;70;71;72;73;73;74;74;75;76;284;290,7;284;284;284;291;301,414634146341;294;294;299,3;297;305,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;54;55;54;54;54;55;57;56;56;59;57;61;0,97919164570077;0,985968857237747;0,983734860639146;0,98126393215958;0,977928655044688;0,974037296363578;0,972899062204239;0,971556446442361;0,969809731610203;0,966782392987947;0,963919118063178;NA;NA
2023-04-18;"60+";62;63,2;62;62;62;63;64;64;64;65;65;66;305;310,4;305;305;305,684210526316;311;315,789473684211;313;314;317,6;316;323,6;0,980965881020865;0,986590741681793;0,98469005785342;0,982793211995433;0,98047386714126;0,977776752241051;0,977048096813254;0,976109352783163;0,974992213208919;0,973184857416246;0,971326649670045;NA;NA
2023-04-18;"alle";73;74,4;73;73;74;74;75;75;76;76;77;77;359;365,5;359;359;359;366;370,5;369;369;374,5;372;380,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
