"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,444374155638756;0,765574537877609;0,668076569292134;0,561244794296706;0,427363307289263;0,29156574929548;0,262195530648394;0,230009581507448;0,186269374036437;0,131329502583391;0,0936833348735618;NA;NA
2023-04-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7,8;9,9;9;13,3;0,462098724671092;0,775468209352675;0,683712558861459;0,582187830572667;0,454062485208252;0,320129844520911;0,290366407120988;0,255416980502554;0,211486572024283;0,154366658955436;0,11011209470874;NA;NA
2023-04-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7,8;9,9;9;13,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,68125672763406;0,883595939007596;0,831373747314487;0,763581353814209;0,665664088522576;0,541985440417803;0,508525691818117;0,468674601254894;0,411235281752357;0,340010091882518;0,274816127188285;NA;NA
2023-04-28;"60+";1;1,5;1;1;1;1;2;2;2;3;4;4;5;6,1;5;5;5;6;7,9;7;7,8;9,9;9;13,3;0,679438775033826;0,874350196039476;0,824631516425861;0,763797701804419;0,673733473991356;0,565192909683713;0,534789693223922;0,498835553697782;0,448954383987575;0,37895425670498;0,321083666699629;NA;NA
2023-04-28;"alle";1;1,5;1;1;1;1;2;2;2;3;4;4;5;6,1;5;5;5;6;7,9;7;7,8;9,9;9;13,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,717099336842166;0,896337024496102;0,848188898507901;0,784843165300453;0,695472382781673;0,584777783463946;0,553712301752289;0,510577612663361;0,458822530714231;0,374718112544819;0,309709840486286;NA;NA
2023-04-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;6,3;6,7;7;8,3;8;10,3;0,7078417013462;0,883416550400285;0,832905993319795;0,7776775526193;0,701336719283488;0,60123646044053;0,574842758904505;0,542982785464377;0,500177842639396;0,436847925967351;0,364467150426193;NA;NA
2023-04-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;6;6,7;7;8,3;8;10,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,793057309413131;0,921844939367295;0,886637429295271;0,843645105738314;0,778153933793751;0,690204026896648;0,664390662975234;0,633487418821779;0,592345810009542;0,523392718552499;0,464479892047803;NA;NA
