"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-29;"0-60";3;6,1;3;4;5;6;7;8;8;9;9;10;58;69,7;58;62,4094488188976;65,2947368421053;70;73,4526315789474;73;74;77,9212598425197;76;85,6795791125303;0,491505990438616;0,558659936158185;0,53592181952921;0,514658868357228;0,4902611612725;0,465544735871926;0,459122051174879;0,451759462289675;0,442106437668476;0,42981194680142;0,417361850540235;NA;NA
2023-04-29;"60+";16;34;25;28;31;34;37;38;39;41;43;45;251;305,3;266,826801517067;283,760517799353;290,661764705882;305;320,867647058823;314;316;329,508090614887;322;354,1586017544;0,470807787930444;0,536400482897939;0,513113136267807;0,493041315230013;0,470621469947456;0,448132819693214;0,442452721220455;0,435380299078824;0,427224406136391;0,414870907839272;0,404680969026106;NA;NA
2023-04-29;"alle";19;40,1;31;34;36;40;44;45;46;47;50;52;309;375;326,714102074396;349,883096366509;358,094339622642;375;394,320754716981;385;387;403,981042654028;394;433,451350120468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";11;15,4;12;13;14;15;17;17;18;18;19;20;65;74,7;65;68,1538461538461;72,203125;75;78,078125;78;78;82,3076923076923;81;88,0897285263744;0,71251285824285;0,760358720438736;0,744055314485877;0,729074295126653;0,710711274099433;0,691988673615234;0,687482339141962;0,681972535460561;0,674246136235554;0,663186552344134;0,652830084789796;NA;NA
2023-04-28;"60+";34;48,8;42;44;46;49;52;53;53;55;57;58;265;304,8;280,305233476201;285,182724252492;293,454545454545;305;317,090909090909;312;313;327,538205980066;318;333,554725919242;0,696642011139406;0,743272287891476;0,727741215905153;0,713065462211791;0,696514143349676;0,679070328816551;0,674452674486829;0,668921044593502;0,66211605033345;0,652153356779965;0,643052648354643;NA;NA
2023-04-28;"alle";45;64,2;56;58;61;64;68;69;70;71;73;75;330;379,6;347,803337696335;354,811023622047;365,812865497076;380;395,356725146199;387;389;406,259842519685;395;417,103755537656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";8;9,5;8;8;9;9;10;11;11;11;12;12;63;68,9;63;63,531914893617;65,3714285714286;69;72,8;71;72;74,6382978723404;74;81,1;0,842172448581472;0,871606595325963;0,861563836670411;0,852042680098338;0,840619592410207;0,82851319847727;0,825271543168554;0,82153684139201;0,816550897405593;0,808621367722206;0,802190992242801;NA;NA
2023-04-27;"60+";43;51,7;46;48;50;52;54;54;55;56;57;58;291;320,8;302,281779228729;307,69387755102;314,559633027523;321;327,697247706422;326;328;334,578231292517;332;343,433380942665;0,83200040573621;0,861378592424746;0,85151287082479;0,842517868808047;0,8319427242984;0,820528599242252;0,817717177013138;0,814040863025925;0,809597335078971;0,802878169500106;0,796144920108182;NA;NA
2023-04-27;"alle";51;61,2;55;57;59;61;63;64;65;66;67;68;354;389,8;363,855315747402;372,730434782609;381,908474576271;390;398,349152542373;396;397;409,933333333333;402;420,60931254996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";8;8,8;8;8;8;9;9;10;10;10;11;11;70;75,2;70;70;72,8837209302326;75;78,6744186046512;77;78;79,9145299145299;80;86,8;0,904101065020546;0,922823574940353;0,916602838616286;0,910784626840334;0,903716752126256;0,895908229821301;0,893956485715096;0,891748297229368;0,888642106292224;0,883902413108811;0,87961136915314;NA;NA
2023-04-26;"60+";45;50,1;46;47;48;50;52;52;53;53;54;55;321;346,1;329,946105031127;334,318681318681;340,828571428571;346;351,114285714286;351;352;359,208791208791;356;365,132806943524;0,897652109603593;0,91540470471255;0,909643818684961;0,904163571144586;0,897729755336949;0,890765254286647;0,888942774150045;0,886813138682547;0,883935896753903;0,879881671025993;0,876064159900552;NA;NA
2023-04-26;"alle";53;59;55;56;57;59;61;61;62;62;64;65;391;421,3;398,544627669628;407,363636363636;413,177777777778;422;430,177777777778;427;428;437,909090909091;432;448,888371763372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";24;25,3;24;24;24;25;26;26;26;27;27;28;76;80,9;76;76;76,7313432835821;81;83,3134328358209;83;83;86,2752293577982;85;91,1;0,949806703529115;0,959739073031332;0,956433787293984;0,953214906925928;0,949362807487287;0,945215479878321;0,944182531077647;0,942817213685626;0,941162404125738;0,93854324606851;0,936083225774131;NA;NA
2023-04-25;"60+";101;106,7;103;104;105;107;108;109;109;110;111;112;338;360,3;348,312682360743;352;355,307692307692;360;365,897435897436;365;366;369,126984126984;370;375,380818965517;0,946302708778721;0,955699990003191;0,952647214083721;0,949654613060977;0,94620643317089;0,942500162733415;0,941521912426908;0,940344003630984;0,938979621216615;0,936714034889371;0,934737560129785;NA;NA
2023-04-25;"alle";125;132;127;129;130;132;134;134;135;136;137;138;414;441,2;421,702440677966;429,28384279476;435,164556962025;441;448,367088607595;446;448;454,109170305677;452;465,667525423729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;79;83,2;79;79;80,4;83;87,4;85;86;89,3793103448276;87;92,8;0,909247682384742;0,93148475994242;0,923809015843431;0,916607458387207;0,908054224588631;0,898432863256449;0,895690972068306;0,892846401802243;0,888940431461236;0,882585215329482;0,877154950382179;NA;NA
2023-04-24;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;366;385,6;373,474153297683;377,103448275862;379,726315789474;386;391,147368421053;390;391;395,310344827586;394;400,263814616756;0,903075006036569;0,925338291190962;0,917957555173836;0,911051430099544;0,902723283242211;0,893720878177183;0,891390143108582;0,888510714479741;0,884869575347705;0,878988381468707;0,874121875971743;NA;NA
2023-04-24;"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;445;468,7;450,076640020302;455,783505154639;461,686567164179;469;476,850746268657;474;475;482,773195876289;479;490,395254409339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;80;84,1;80;80;81,625;84;88,375;86;86;90,8301886792453;88;93,9;0,848646603539284;0,884565159898164;0,872319030439412;0,860553790882882;0,845976552473969;0,830332276254949;0,826050948240297;0,82111278830692;0,814511221898973;0,804465884156363;0,795299825231419;NA;NA
2023-04-23;"60+";8;9,5;8;8;9;9;10;11;11;11;12;13;371;390,6;377,542264752791;380,834710743802;385,771428571429;391;396,914285714286;395;396;401,760330578512;399;406,390749601276;0,838912084524546;0,874279773827469;0,862946073532154;0,851466275054227;0,838430593970711;0,823789673097578;0,819826567889129;0,815432986482422;0,809733745098779;0,801143987697705;0,793266270425455;NA;NA
2023-04-23;"alle";10;11,9;10;10;11;12;13;13;13;14;15;15;451;474,7;455,077624481328;462,173913043478;466,32183908046;475;484,436781609195;480;481;488,347826086957;484;497,559056016598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
