"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;79;102,2;82,7194236453202;87,7781151586369;93,1425287356322;102;112,955747126437;107;108;120,343661574618;112;126,646213464696;0,315693440092274;0,405814353104032;0,372626129093204;0,345834331722548;0,3152355784439;0,286249176556099;0,279245580782952;0,270898868456734;0,260924436812544;0,245356280904108;0,231411796999069
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;168,4;141,531267904509;150,525265602322;159,038416422287;168;178,108308895406;175;177;188,556615384615;182;199,373677276746;0,305390010667234;0,3912799571651;0,362332549356681;0,335258802317081;0,305508439066781;0,276778228087938;0,269711518163067;0,26191781165527;0,25236536311649;0,236952740848089;0,224724330401062
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;209;270,5;233,7036485091;244,281083142639;257,110923295455;271;285,948934659091;280;283;303,011456903127;290;314,844321027494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;2;1;1;1;2;3;3;3;3;4;4;81;104,6;86,2653399014779;89,2476709753232;94,4103448275862;105;117,054022988506;110;111;121,813217391304;115;128,282269293924;0,49325601127572;0,572813468048509;0,544520260204674;0,520426810740168;0,492609428757905;0,46403984105358;0,456722331359436;0,448564421447214;0,438535516489511;0,423472237374233;0,409444648822895
2022-05-21;"60+";6;12;8;9;10;12;14;14;15;16;17;18;135;174,6;147,35809106985;156,344952104499;164,891691104594;174;183,961583577713;181;183;194,376301886792;189;207,066384615385;0,500640560870931;0,578407773755194;0,551285443733073;0,52775936086064;0,500549967543502;0,471807548123717;0,464569105294241;0,456928495492545;0,446923807864491;0,432594395710105;0,419854978814167
2022-05-21;"alle";7;14;9;11;12;14;16;16;17;18;19;20;216;279,2;242,969746224345;251,512823798627;264,369022727273;279;295,266892045455;289;291;310,243197559115;299;324,110418742739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";11;18;13;15;16;18;20;21;21;22;23;24;93;118,1;98,8104096880132;101,584615746181;106,495114942529;118;129,138793103448;123;125;136,476272620447;129;142,737199507389;0,610471550389701;0,675132782322136;0,653660351935655;0,63313486937091;0,609272161977449;0,585064352723717;0,579013064034788;0,571185796631862;0,561748379422285;0,548095210767358;0,535888524243549
2022-05-20;"60+";21;33,6;27;29;31;33;36;37;38;39;41;43;158;197,1;172,656917329797;179,795735849057;188,258504398827;197;207,328396871945;204;205;217,82708563135;211;228,633442528736;0,625272694385011;0,687643382880486;0,666994486119639;0,647257737079761;0,624612796210877;0,601272219110587;0,595194078893685;0,588038826519042;0,579182702431741;0,56500951025015;0,553989302006654
2022-05-20;"alle";32;51,6;43;45;48;52;55;56;57;59;61;63;251;315,2;278,969746224345;287,512823798627;300,369022727273;315;331,266892045455;325;327;346,243197559115;335;360,110418742739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";18;24,3;20;21;22;24;26;26;27;28;29;30;87;105,9;90,8121026272578;92,1759482961222;97,6916666666667;106;114,674425287356;110;111;122,415384253819;115;127,099450738916;0,741115815890691;0,787655688359311;0,77211196199671;0,757471510115968;0,74063143869642;0,722192194013238;0,717796130488862;0,71203018705345;0,705221730546864;0,694879797561427;0,684775927145326
2022-05-19;"60+";18;23,9;20;21;22;24;25;26;27;27;28;29;160;190,5;169,042332007073;176,23824383164;182,698680351906;191;198,301319648094;196;197;206,663323657475;202;215,689436339523;0,754020843549441;0,797898867623779;0,783352404360285;0,769514901050607;0,753741109161644;0,736760626469358;0,732427502156255;0,727177490214164;0,720477950602533;0,710602800204758;0,70154718515213
2022-05-19;"alle";36;48,2;41;44;46;48;51;51;52;53;55;56;247;296,4;267,34031728411;274,585861174676;285,276767045455;297;309,9950625;304;306;320,731154843631;312;331,498058345166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";25;30,6;26;28;29;30;32;33;33;34;35;36;82;96,2;82,4490049261084;84,1042256169213;89,9729885057471;96;104,125287356322;100;101;109,691440658049;104;113,006771756979;0,816692350222367;0,849949623336608;0,839072394246339;0,82839569206472;0,816101348115887;0,803026968568738;0,799652410530571;0,795657268671775;0,790298257181792;0,782550787925534;0,774959679070632
2022-05-18;"60+";39;47,2;42;44;45;47;49;50;50;51;53;54;173;201,4;181,994804597701;187,328400580552;193,772043010753;202;209,37468230694;207;208;217,753480406386;212;224,910140583554;0,825693168592021;0,857213559445002;0,846819935728558;0,836949598363216;0,825269977301621;0,813033733605533;0,809825236135313;0,806245301319829;0,801154699046914;0,793522614065281;0,786808998214965
2022-05-18;"alle";64;77,8;71;73;75;78;81;81;82;84;85;87;255;297,6;271,936903575578;277,463871853547;288,124653409091;298;308,723232954545;305;306;321,511652173913;312;330,433667484187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";21;23,5;21;22;22;23;24;25;25;26;26;27;84;95,2;84;85,4303360752056;88,9729885057471;95;103,125287356322;98;99;106,365330199765;102;110,096911330049;0,894755656773793;0,914263864272255;0,90802398051936;0,901678038679748;0,894267573719983;0,886498998067801;0,88439961024604;0,881731195412371;0,878497477637905;0,873774246596274;0,869586876355086
2022-05-17;"60+";42;46,7;43;44;45;47;48;49;49;50;51;52;167;190,4;172,860688770999;178,229968069666;184,505669599218;190;196,641055718475;195;196;204,851912917271;200;212,044256410256;0,89909458947111;0,917610495550841;0,911743554111866;0,905937064021158;0,898931517252728;0,891315146963378;0,889333360383127;0,88680738901688;0,883824700794512;0,879403903783833;0,875417703073522
2022-05-17;"alle";63;70,2;65;67;68;70;72;73;73;74;75;76;251;285,6;261,823895959726;269,658898550725;276,124653409091;286;294,663375;292;293;305,316625476735;298;312,772690331741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;93;103,5;93;93,0325029377203;96,4238505747126;103;110,576149425287;107;107;113,96749706228;110;117,82395320197;0,800844948126509;0,84397483643058;0,8297608555555;0,815767590622178;0,799573701276941;0,782054092465127;0,777461594820717;0,772094835657957;0,76526546093605;0,754580598034234;0,744918140032782
2022-05-16;"60+";4;5;4;4;4;5;6;6;6;6;7;7;174;195,7;179,466807692308;184,861065312046;189,285581622678;196;201,420967741935;200;201;209,581442670537;205;216,784491158267;0,805931598143698;0,8486446787486;0,834076864529661;0,821127106610344;0,805175075253523;0,788088352135079;0,78359658728391;0,778524821438564;0,771599700383967;0,760835589388206;0,7521535372098
2022-05-16;"alle";7;8,7;7;7;8;9;9;10;10;11;11;12;267;299,2;278,065685297535;284,09790389016;290,548596590909;299;309,087318181818;305;306;317,658117467582;311;325,240494901252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
