"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;53,3;24,6576296296296;34,6439824561403;42,7712865497076;55;74,6022807017544;64;67;86,8005906432749;76;108,782074074074;0,176160596103284;0,403480998024773;0,316452166325558;0,245521960607042;0,173057831619482;0,113093636960782;0,100709673458731;0,087093739642395;0,0705159607821739;0,0518152221059857;0,0385711138936425
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;66,1;34;48,209682962963;58,6398333333333;67;77,6559444444444;76;78;94,2639644444444;87;126,442830492424;0,155589657437368;0,373092267900473;0,289203429207538;0,222028220836116;0,154644701026319;0,0989749401911518;0,0879490497422928;0,0761819895021624;0,0612316287389937;0,0447363691905624;0,0328152299818434
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;119,3;61,1931370896185;90,4126562847608;102,088789212473;122;151,856145706527;138;143;168,892723025584;159;240,535306566105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;4,7;1;2;3;5;7;7;8;9;11;12;25;54,8;27,1591111111111;35,1409707602339;43,0470175438597;56;77,3265497076023;66;68;89,3036023391813;78;111,283555555556;0,211088548866826;0,347657001336687;0,296340947007154;0,251879680421041;0,205346423846578;0,163026201033927;0,153857630521517;0,143088913862842;0,130211284390971;0,112926081005626;0,0988070900590198
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;70,6;37;51,8240237037037;62,4084444444444;72;82,8873333333333;81;83;99,6496237037037;93;134,437589015152;0,190278107437517;0,32289195905394;0,273285917227815;0,230066779758355;0,187127682901071;0,14829642932247;0,13944737593199;0,129327844807618;0,117678598781898;0,10226954097706;0,0892103573680752
2022-05-21;"alle";1;4,7;1;2;3;5;7;7;8;9;11;12;62;125,4;64,66278527063;96,3456774193548;107,981425227081;128;157,748781721135;145;150;176,495532814238;167;248,787412599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";3;8,5;4;5;7;9;11;12;12;13;15;17;29;58,5;31,46;39,4427777777778;47,4815789473684;60;79,3125730994152;69;71;89,5933625730994;80;111,578518518519;0,353173284333422;0,493013963748611;0,442992307811751;0,396097802880022;0,345193273501447;0,29606254545223;0,283650763065693;0,269651380040103;0,252308906972698;0,227338036433872;0,205429020996783
2022-05-20;"60+";2;6;2;3;4;6;8;8;9;10;11;13;49;90,2;50,126768939394;68,5899140740741;81,1307777777778;92;104,535222222222;102;105;123,500788148148;116;161,959041666667;0,33380797430096;0,473196574066978;0,424379917951798;0,378397224956449;0,329482492707238;0,281963118878762;0,270657061267189;0,256837767102051;0,23954984708901;0,215910496376431;0,196304711077109
2022-05-20;"alle";5;14,5;8;10;12;15;18;19;20;22;25;27;78;148,7;84,8541876663709;117,474952169077;130,659333270906;151;184,573969472797;169;174;202,63417352614;192;276,152501774623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";8;18,7;12;14;16;19;22;23;24;26;29;31;29;54,6;31,3656296296296;39,3542222222222;45,7852631578947;56;72,7191812865497;63;65;81,4807134502924;73;99,4663703703704;0,42871755552813;0,556047493434049;0,511345241251095;0,468341257061198;0,422133437350017;0,372663059489421;0,361300366550833;0,346341727361587;0,328294849291554;0,302055988420715;0,280125960816411
