"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;88;120,6;88;90,9095238095238;103,562805049088;122;155,28286115007;135;138;177,933333333333;150;224,143964814074;0,220443970295622;0,436675506024122;0,358725668712679;0,287790624496232;0,213227582586889;0,151898450876472;0,140018601718876;0,12487624199907;0,108210053451199;0,0879738201678564;0,0732770294039336
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;162;235,7;162;162;183,508956521739;238;324,462869565217;265;272;430,832096774194;300;649,562465116279;0,163088136756897;0,360468315921023;0,285766335849044;0,223048556337457;0,160190070292566;0,110075108782748;0,100176953008472;0,0884229931959665;0,0763973223847173;0,059965320522439;0,0496247892262341
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;250;356,2;250;250;250;250;554,549909090909;335;353;415,651841441441;400;711,698584482759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";5;11,6;6;8;9;12;15;16;17;18;21;24;93;127,4;93;95,6619047619048;107,928920056101;129;165,733688639551;143;146;187,804761904762;158;234,179713714514;0,43136357108427;0,619547070910678;0,555450023509234;0,496353545607068;0,421802664620189;0,348888634656111;0,332863104062916;0,314704395587128;0,292615344554205;0,259056496064602;0,222914408363413
2022-05-21;"60+";10;26,8;16;19;22;27;34;36;39;42;49;56;173;250,7;173;173;198,508956521739;254;343,272434782609;281;288,5;450,046612903226;316,5;685,178279069767;0,373022029691918;0,562603042449912;0,503913474449427;0,442740699633639;0,369279401725765;0,300594897377409;0,284805813555474;0,26603447203961;0,243861614559067;0,210247380289222;0,183683404499763
2022-05-21;"alle";15;38,4;0;0;0;0;22;31;36;42;51;60;266;378,1;266;266;266;266;586,870465909091;356;375;441,690893693694;424;744,609602586207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";7;12,7;8;9;11;13;16;16;17;19;20;23;104;135,6;104;108,469047619048;118,562805049088;138;170,28286115007;149;152;190,37380952381;163;228,358135145941;0,550868339378105;0,713951194561112;0,659406091500752;0,603023202460843;0,537682468601953;0,469547394382833;0,451673455340148;0,431878190096137;0,407745623230537;0,366589638680695;0,339526437867032
2022-05-20;"60+";20;39,4;27;30;34;40;47;49;51,5;55;61;67;201;271,1;201;201;228,813826086956;274;350,719913043478;297;302;435,044677419355;325;621,053441860465;0,50821875670362;0,684105595437924;0,622122458486699;0,566899999435379;0,500728338254276;0,437628269185242;0,421967097216361;0,400431959734985;0,376448830955859;0,335883781809444;0,306724153369728
2022-05-20;"alle";27;52,1;0;0;0;0;35;45;51;56;65;72;305;406,7;305;305;305;305;588,880079545454;388;404;460,883956756757;444;717,630177873563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";15;21,7;16;18;20;22;25;25;26;28;30;32;112;141;112;115,404761904762;125,788218793829;143;171,423562412342;153;157;189,630952380952;166;224,590179928029;0,692188874227068;0,810550238915488;0,770486736817265;0,729372562194629;0,68119975705415;0,625962710359737;0,611123885588815;0,59461211186811;0,571916532072177;0,542289657441224;0,517124333528558
2022-05-19;"60+";24;36;28;30;33;36;41;42;43;45;48;52;218;276,4;218;218;240,590086956522;279;339,638782608696;296;301;405,364193548387;317;536,159255813953;0,666280898266738;0,79359649303649;0,756604296051337;0,712771613845764;0,660116707161597;0,608337168076152;0,594877009435394;0,574271488692799;0,552133023878508;0,51757035309329;0,489155730064976
2022-05-19;"alle";39;57,7;0;0;0;0;45;53;57;61;66;71;330;417,4;330;330;330;330;569,755727272727;402;416;464,810962162162;448;666,983077011494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";27;34,4;29;30;32;35;37;38;39;40;42;44;123;149,2;123;125,652380952381;136,422103786816;151;175,972734922861;160;163;192,2;172;221,465058776489;0,784712599770455;0,867612899862265;0,842132764608459;0,813898165212456;0,780634304608873;0,737923351236964;0,725718323630481;0,71335904141205;0,697216154034034;0,670560199113891;0,644832068689933
2022-05-18;"60+";40;51,9;44;46;49;52;56;57;58;60;63;65;238;290,7;238;238;261,366347826087;294;345,176782608696;308;312;405,756290322581;326;519,020139534884;0,770301518355742;0,858296159720601;0,831109650101661;0,803440652913052;0,768623843293093;0,726407956312703;0,716496124071143;0,70298917131063;0,688312083968529;0,659296314037886;0,633451089935195
2022-05-18;"alle";67;86,3;0;0;0;0;74;81;85;89;94;99;361;439,9;361;361;361;361;572,492602272727;427;439;485,429574774775;467;655,401354310345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";33;38,9;34;36;37;39;41;42;43;44;46;47;122;143,5;122;124,303571428571;132,85175315568;145;166,317671809257;153;155;178,053571428571;162;209,563206717313;0,848039839433802;0,909276355795225;0,887542385862198;0,867870611674905;0,843281769099052;0,813911651549448;0,80630630858829;0,795186652034885;0,78158350869353;0,763074107955638;0,744901953956374
2022-05-17;"60+";60;71,4;64;66;69;71;75;76;77;78;81;83;250;296,2;250;250;268,771130434783;299;344,962434782609;311;315;396,505483870968;328;496,173395348837;0,840769694214866;0,904455510763033;0,883253041388258;0,86372681068598;0,839732342505237;0,809510810430521;0,802167565191145;0,791439221829968;0,777766643596607;0,762824536888913;0,741877596512364
2022-05-17;"alle";93;110,3;0;0;0;0;99;106;109;112;117;121;372;439,7;372;372;372;372;553,607465909091;429;440;478,45658018018;463;624,789970977012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;124;142,4;124;126,019047619048;135,098345021038;144;162,479551192146;151;153;174,65;159;200,643480207917;0,790230164399429;0,886896091967284;0,855231031765876;0,82383686958969;0,777957265761264;0,727433767784871;0,713437488543206;0,697503859244846;0,672136321253538;0,632613251914944;0,592135394079688
2022-05-16;"60+";8;10,2;8;8;9;10;12;12;12;13;14;15;263;303,4;263;263;282,828347826087;306;347,590956521739;317;320;390,219032258065;331;476,572837209302;0,784351696673385;0,883091141780932;0,853878963305401;0,822784949903339;0,778326397509287;0,728138021795716;0,713852194260852;0,697109302440117;0,673108621529299;0,631419212452432;0,603800540101912
2022-05-16;"alle";9;11,5;0;0;0;0;9;10;11;12;13;15;387;445,8;387;387;387;387;541,381659090909;437;446;480,417527927928;466;604,148927011494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
