"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;30,9;20;20,2331978609626;25,6247619047619;32;40,1771428571429;38;39;55,0635721925134;46;75,5384;0,190504488596033;0,441135402539067;0,344968510389189;0,264690118514612;0,182022300978801;0,114770300869828;0,100152622171038;0,0849474714930232;0,0683614977383338;0,0483834971017978;0,0338715787365155
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;74,5;49;49;56,7657894736842;76;108,356220095694;88;91;155,332252252252;105;222,307565159574;0,140493652688657;0,366910449648545;0,277423787073069;0,205030513146877;0,135564040050122;0,081733182851739;0,0709143522253045;0,0597485036652451;0,0472701473705255;0,0328321238234509;0,0227039328090391
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;105,4;69;69;87,0529516994633;108;150,120930232558;124;129;194,531576271186;148;307,086053763441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;3;1;1;2;3;5;5;6;6;8;10;20;30,9;20;20,2331978609626;25,6247619047619;32;40,1771428571429;38;39;55,0635721925134;46;75,5384;0,336535744614598;0,556098286848633;0,478979356088386;0,403185183805634;0,320848970957287;0,246826417868663;0,227849047896985;0,207605612014813;0,184065776534441;0,151011055200929;0,123798948754831
2022-05-21;"60+";3;10,6;4;6;8;11;15;17;18;21;26;32;50;76;50;50;59,877990430622;78;111,468421052632;89;93;154,952432432432;107;226,135243351064;0,282764984332849;0,492561852724551;0,420597491697034;0,348838678313584;0,273867949744956;0,204779341691449;0,189814224176908;0,171902951149673;0,150577559345428;0,122037004411767;0,100062178417943
2022-05-21;"alle";4;13,6;6;8;10;14;19;21;23;26;32;39;70;106,8;70;70;87,3062611806798;109,5;150,374239713775;126;130,1;194,766457627119;150;311,51323655914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";5;9,5;6;7;8;10;12;13;14;15;17;20;22;31,9;22;22;28,4438095238095;33;41,1771428571429;38;39;51,7097754010695;45;70,9586;0,52808411238259;0,70276503747672;0,647268238943654;0,586725840613824;0,513038536556542;0,434368825718539;0,416336565069525;0,395018076222872;0,366332468322396;0,318866062535413;0,277428173117423
2022-05-20;"60+";5;10,3;6;7;8;10;13;14;15;16;19;22;59;81,5;59;59;66,9901913875598;83;108,907416267943;92;94;143,534054054054;103;192,064714095745;0,484175519555318;0,665290759611842;0,606286540209537;0,547197036527802;0,475831886883205;0,397505937687474;0,379731808533395;0,358339429350184;0,331109523320946;0,288840555054054;0,253069151440101
2022-05-20;"alle";10;19,8;13;15;17;20;25;26;28;30;34;40;81;113,4;81;81;97,9196779964222;116;146,654025044723;128;132;182,142;145;270,813505376344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";5;7,1;5;5;6;7;9;9;9;10;11;12;27;34,7;27;27;31,607619047619;35;40,7028571428571;39;40;50,5913582887701;44;62,1138;0,699549407586641;0,824933946002575;0,78420553716555;0,741741403033789;0,687176458752828;0,626498419504111;0,609881863358762;0,591037132438677;0,565558044853709;0,524713457631965;0,48815944872581
