"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;22,4;17;17;19,2480555555556;23;28,2536111111111;25;26;31,3976;29;38,4289264069264;0,198680538209864;0,459902471631138;0,356636489817527;0,270143703313376;0,189628879777118;0,119877590274087;0,105123176116369;0,0888504305158366;0,0742357273480498;0,0473732844836553;0,0312207781773936
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;39,3;31;31;33,0575294117647;39;46,6281176470588;43;44;55,284225;47;66,5714110105581;0,169178135388181;0,423948331452839;0,318508566669316;0,241380477542911;0,165098007849381;0,0993249277472257;0,0878548042760658;0,0747534197609141;0,0601346660939827;0,0382273264349184;0,0261532593674431
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;61,7;48;48;48;48;87,7435327635328;58;61;67,7706536585366;68;87,9431174432037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;17;22,4;17;17;19,2480555555556;23;28,2536111111111;25;26;31,3976;29;38,4289264069264;0,533909020958312;0,711554300757313;0,648623923579229;0,59487026138844;0,523344489523298;0,453729551458789;0,435029050450659;0,412096817785084;0,382820161173081;0,341320868587598;0,300338103165053
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;40,9;32;32;35,7431764705882;41;49,3137647058824;45;46;58,005925;50;72,1074909502262;0,511795605855715;0,69084708448729;0,635084921533494;0,578458868774978;0,507246333530264;0,43395806185279;0,417809345438795;0,395974397666072;0,369658021959988;0,323837011973454;0,289436124180233
2022-05-21;"alle";1;1,9;0;0;0;0;1;1;2;2;3;4;49;63,3;49;49;49;49;88,2695726495726;60;63;70,4264195121951;70;90,67185367732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;20;25,5;20;20;22,1229166666667;26;31,1284722222222;28;29;34,302;31;41,3180194805195;0,638838865228218;0,777078886843569;0,731172372505533;0,683580318698606;0,627530590624204;0,569450139693202;0,553232882776746;0,534392093050581;0,508628215780357;0,468146175710199;0,429832054893526
2022-05-20;"60+";4;6,4;4;4;5;6;8;8;9;9;10;11;38;48,4;38;38;41,8861176470588;49;58,1708235294118;53;54;69,7123;58;81,013233785822;0,627635022615075;0,769662665198128;0,723739768280205;0,676522002828666;0,621873244356609;0,563493743491287;0,546307647351138;0,526197037306656;0,501134197924698;0,461117392035891;0,421777795415624
2022-05-20;"alle";6;9,5;0;0;0;0;6;8;9;10;12;13;58;73,9;58;58;58;58;103,165413105413;70;73;79,4427707317073;80;102,400589911436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;19;23,6;19;19;19,9977777777778;24;29,0033333333333;26;27;32,2064;29;37,0980432900433;0,658628913179697;0,78728450138022;0,742799599841649;0,702467040278233;0,650420570314614;0,588033707358983;0,571709667367604;0,556153150127626;0,534848910791016;0,499166227358009;0,461303986231372
2022-05-19;"60+";3;4,6;3;3;4;4;6;6;6;7;7;8;43;52,9;43;43;47,7431764705882;53;61,3137647058824;57;58;72,810175;62;86,9189766214178;0,653842019382943;0,786160411206249;0,744473537158703;0,700782471556011;0,64855294406125;0,591044534298119;0,57464705140007;0,558910528244143;0,533653914131889;0,495383328568403;0,458362315673625
2022-05-19;"alle";4;6,1;0;0;0;0;4;5;6;6;8;9;62;76,5;62;62;62;62;102,006552706553;73;76;83,0985365853658;83;103,307485560262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";6;7,8;6;6;7;8;9;9;10;10;11;12;20;24,5;20;20;21,1229166666667;25;30,1284722222222;27;28;31,346;30;38,2089502164502;0,766402315145734;0,857776042555519;0,825842294958643;0,79654688616398;0,760402608921296;0,716691338806552;0,706113126528278;0,690740099800225;0,670199455788078;0,641653629342146;0,612951693897045
2022-05-18;"60+";5;6,5;5;5;6;6;7;8;8;9;9;10;47;56,9;47;47;51,7431764705882;57;65,3137647058824;61;62;74,005925;66;88,1074909502262;0,770582627164035;0,864279922590441;0,832656916031857;0,802216292012529;0,767557248201466;0,726049976050932;0,714821035520538;0,701462189500853;0,682904217647441;0,651387941680541;0,620109704402564
2022-05-18;"alle";11;14,3;0;0;0;0;11;13;14;15;16;18;67;81,4;67;67;67;67;106,638062678063;78;81;88,2624780487805;87;108,489669618791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;21;24,7;21;21;21;25;29,8781944444444;27;27;31,1548;29;35,8780670995671;0,868627448595159;0,918623058735615;0,902142323806711;0,885363785759931;0,865499811386215;0,83880811189753;0,831328131597403;0,823103433087595;0,809523033936178;0,793304999851964;0,782820394574586
2022-05-17;"60+";19;21,8;19;20;21;22;23;23;24;24;25;26;53;63;53;53;57,5717647058824;63;71,1423529411765;67;68;79,8255;72;93,9263423831071;0,870437536044654;0,921128755985713;0,905363957968418;0,888617808242178;0,869226159385986;0,844021896637707;0,837639501097988;0,828213081163207;0,818799052316132;0,800305639331923;0,784804352212088
2022-05-17;"alle";26;29,9;0;0;0;0;26;28;29;30;32;33;74;87,7;74;74;74;74;111,058632478632;84;87;93,7706536585366;93;111,121276857913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;26,5;23;23;23,1229166666667;27;29,8770833333333;29;29;33,346;31;38,0998809523809;0,710764759474177;0,850601830996667;0,808290162122168;0,764273696948727;0,698695202323569;0,625174181803034;0,606896143712416;0,583240493086398;0,556605014311268;0,507519264549214;0,460937073066415
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;63,9;55;55;58,7431764705882;64;72,3137647058824;68;69;81,005925;72;92,2960052790347;0,709224098225769;0,853760765703073;0,811744697644332;0,766814941212311;0,702473732097467;0,632155187588661;0,612833494718009;0,591706866839685;0,563408861767716;0,517814850856306;0,472018637415906
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;78;90,4;78;78;78;78;110,268262108262;87;90;94,6230634146341;95;111,845988448209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;27,7;24;24;24;28;32,8781944444444;30;30;34,1548;32;38,8780670995671;0,626560310633512;0,793191207647317;0,736577579907637;0,682961831759912;0,608742445836192;0,523320723936204;0,501633638474348;0,474480340299935;0,443139060173374;0,387396635421535;0,336459820452889
2022-05-15;"60+";1;1,6;1;1;1;2;2;2;3;3;4;4;55;63,9;55;55;58,7431764705882;64;72,3137647058824;68;69;81,005925;72;92,2960052790347;0,621373876059821;0,789914095134072;0,736351549149263;0,68329478007421;0,610656977283087;0,526050139266423;0,505729650457332;0,481478545543938;0,449403574992206;0,390903538441198;0,343391615952824
2022-05-15;"alle";1;1,6;0;0;0;0;1;1;1;2;2;3;79;91,7;79;79;79;79;112,373732193732;89;91;97,7706536585366;97;115,121276857913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";4;5;4;4;4;5;6;6;6;7;7;8;24;27,7;24;24;24;28;32,8781944444444;30;30;34,1548;32;38,8780670995671;0,807367708158485;0,881774776095834;0,854601073238729;0,830558374292165;0,797463614766597;0,759115358561626;0,747843435715888;0,736306765513436;0,718566295084776;0,68999662301445;0,663224816840211
2022-05-14;"60+";6;7,5;6;6;7;7;8;9;9;9;10;11;58;67,8;58;58;62,9145882352941;68;76,4851764705882;72;73;85,18635;77;99,2886395173454;0,802132999631299;0,879199571915676;0,853795535680915;0,828595952867947;0,796617259083218;0,759660356486133;0,751344122692785;0,737160674750895;0,718576674444839;0,695893159829745;0,671276589752364
2022-05-14;"alle";10;12,4;0;0;0;0;10;11;12;13;14;15;82;95,5;82;82;82;82;118,321652421652;93;95;102,098536585366;101;119,485644974971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;24;27,4;24;24;24,2480555555556;28;31,0022222222222;30;30;34,4416;32;39,2107878787879;0,831290156161847;0,890785262659635;0,870706459681575;0,849375527131649;0,822018351462225;0,790703209046124;0,780899487112092;0,76925785761492;0,75599719000095;0,730724766579049;0,702591241848078
2022-05-13;"60+";9;10,9;9;9;10;11;12;12;13;13;14;15;61;70,8;61;61;65,9145882352941;71;79,4851764705882;75;76;88,18635;80;99,4771538461538;0,825839556868376;0,888018114926064;0,86817087146645;0,847738993253579;0,821133306983682;0,790128076236279;0,78105602085133;0,770824443195235;0,75574000587591;0,732421874062976;0,710433899678464
2022-05-13;"alle";10;12,1;0;0;0;0;10;11;12;13;14;15;85;98,2;85;85;85;85;120,216182336182;95;98;102,950946341463;103;123,032197150558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;31;35,4;31;31;32,2480555555556;36;39,0022222222222;38;38;42,4416;41;49,3198571428571;0,817765798256821;0,882597015649183;0,860544807660675;0,838701058288718;0,809025895953061;0,776846015829875;0,766836389322888;0,755054758707501;0,74246876682975;0,719777499333058;0,691174032019487
2022-05-12;"60+";7;8,6;7;7;8;8;9;10;10;11;11;12;80;91,9;80;80,963425;86,7431764705882;92;100,313764705882;96;98;111,810175;101;125,356679487179;0,815212874788586;0,880632184994823;0,859609775539345;0,837886430877651;0,809620161191033;0,778758932953646;0,770624599462015;0,760041921558335;0,746221304013354;0,726825084336522;0,699524606407541
