"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;10,6;7;7;7,67076923076923;11;13,1630769230769;13;13;17,7717333333333;15;28,0835384615385;0,0430782808551028;0,116766519249898;0,083936301798367;0,0621281441608649;0,0419336715790247;0,0273410523648648;0,0244270346513089;0,0212660614919427;0,0177076707960907;0,0134988900911763;0,0106634122751865
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;23,3;15;15;19,18125;23;28,1350543478261;27;28;38,1131428571429;31;52,5653609022556;0,0395483057613554;0,108566304996989;0,0790894467095086;0,0574800626113131;0,0390500514627687;0,0253763709178784;0,0225361594527461;0,0195543212398683;0,0164646135508178;0,0124841733785982;0,00988080913074169
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;33,9;22;22;29,2277777777778;34;38,8944444444444;38;39;53,5010714285714;43;70,5895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13,9;9;9;10,4215384615385;14;17,7446153846154;16;17;22,5482666666667;19;33,6499230769231;0,217952145370295;0,352212801880399;0,302091366232116;0,258786865822221;0,212138888475764;0,17104221676566;0,16183557283258;0,150442455673782;0,137187640806528;0,118395403908966;0,103766951161268
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;25;16;16;21,4184782608696;25;30,3722826086957;29;30;40,5927819548872;33;55,2745112781955;0,192855278710008;0,323032913300738;0,274540015640859;0,232875338646275;0,1896965637691;0,150928942264037;0,142677440267828;0,132830286055925;0,120630207051457;0,103102037229084;0,0906665194259174
2022-05-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;38,9;25;25,3725;34,2277777777778;39;45,5055555555556;44;45;61,2617857142857;49;82,2002207207207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;5;11;17,1;11;11;13,2553846153846;17;20,5784615384615;20;21;25,3264;23;39,4400769230769;0,433342575968732;0,567933856414222;0,521605176722202;0,475846352737251;0,42501668182402;0,373313690479665;0,36017469438336;0,344438572880913;0,326356807810169;0,298119200386843;0,2747260553294
2022-05-20;"60+";2;5;2;3;4;5;6;7;7;8;9;10;20;31,2;20;20,2850526315789;27,2603260869565;31;38,0048913043478;35;37;48,8718195488722;40;67,5294135338346;0,398393934514439;0,537653255083092;0,487870871762121;0,444406937365367;0,394212699645712;0,343490683130845;0,330616413083058;0,315372575927688;0,297482682162163;0,272001785443379;0,247616759673299
2022-05-20;"alle";3;7,3;4;5;6;7;9;10;10;11;13;14;31;48,3;31;31;42,9833333333333;49;55,8722222222222;54;56;72,3182142857143;60;96,8887972972973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;10;14,8;10;10;11,5046153846154;15;18,8276923076923;17;18;21,5498666666667;20;34,8736923076923;0,693255416294528;0,779903923574925;0,750556932730066;0,721792161097023;0,688888859155078;0,652427818587104;0,643270165246215;0,632673052759683;0,618509535454644;0,59421183956807;0,574128481963545
2022-05-19;"60+";6;9;6;7;8;9;10;11;11;12;13;14;22;31,9;22;22;28,4975543478261;32;37,4513586956522;36;37;47,7526616541354;39;62,5108947368421;0,665522472597314;0,756649661415858;0,726753948099813;0,697722164425659;0,663426504249523;0,626093538857036;0,616893499189209;0,605575201948503;0,590122390104603;0,565403873455153;0,546557577495028
2022-05-19;"alle";9;13,3;10;11;12;13;15;15;16;17;18;19;32;46,7;32;33,7246428571429;42,35;47;53,6277777777778;52;53;66,8532142857143;57;87,3559324324324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;13;17,8;13;13;14,5046153846154;18;21,8276923076923;20;21;24,5498666666667;23;37,8736923076923;0,756190042000323;0,825337440922038;0,802625809739132;0,780018102234284;0,751992389130521;0,721323357380839;0,712900282584227;0,703844082350289;0,691011738186415;0,672223513093745;0,655152442751638
2022-05-18;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;28;37,5;28;28,4042105263158;33,023097826087;38;41,976902173913;41;42;51,7933834586466;45;66,0925939849624;0,740436240925259;0,812771897367532;0,79013247492639;0,767082176110629;0,738311610833234;0,707155298436954;0,69830918983938;0,688810332484919;0,676500368641033;0,657931599753071;0,641300182131378
2022-05-18;"alle";4;5,4;4;4;4;5;6;6;7;7;8;8;41;55,3;41;41;51,5944444444444;56;61,2611111111111;60;61;76,5575;65;93,9727162162162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
