date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-30;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0,0;81;109,5;96,0;101;106;113;123;126,0;129,0;135,0;147,0;157,6;0,0974853834092798;0,327190220883543;0,232828293806130;0,153616884291606;0,0852853940199080;0,0403842352168006;0,0330231087884569;0,0253759429566111;0,0178985502591168;0,00997177754874268;0,00561318640303190
2022-10-30;60+;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0,0;283;384,4;346,0;360;374;392;416;423,0;432,0;445,0;473,0;504,6;0,0809520052473840;0,300218535370114;0,210020657463157;0,135692694798061;0,0748559068760948;0,0362477749356108;0,0295435228781610;0,0230771113819916;0,0165498810180092;0,00987110167537429;0,00552508303240598
2022-10-30;alle;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0,0;364;493,9;448,0;465;483;507;538;549,0;561,0;580,0;619,0;663,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;0-60;5;12,3;7;9;10;13;17;18;19;22,0;26,0;34,0;84;114,2;101,0;106;111;119;129;132,0;136,0;143,0;158,0;169,4;0,4076981075844816;0,571851906389266;0,507775621473064;0,451225704043521;0,3836160834749870;0,3136219370568740;0,2965874004320449;0,2747110740874439;0,2462546622693564;0,20021465176702133;0,15080334834627748
2022-10-29;60+;15;39,4;25;29;34;41;49;52;56;61,0;72,0;85,0;290;395,4;356,0;371;385;404;429;437,0;446,0;461,0;492,0;527,6;0,3806522048108761;0,538386407442598;0,482371832756149;0,429607376565392;0,3687966560231953;0,3067539579823299;0,2927390052765907;0,2742812781817809;0,2501384168777944;0,21495040189428896;0,18306673786848263
2022-10-29;alle;20;51,7;34;40;46;54;66;70;75;82,0;96,2;116,0;374;509,6;463,0;481;500;525;559;569,0;584,0;606,0;652,2;699,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;0-60;8;13,6;9;11;12;14;17;18;19;21,0;24,0;30,6;96;122,8;111,0;116;121;127;137;140,0;144,0;149,0;166,0;178,0;0,5891470450289357;0,718381343560165;0,670191267856471;0,622327200358515;0,5626383342381974;0,4917831219693866;0,4729924083944654;0,4473441401373778;0,4134189055294509;0,35481347550285824;0,27257450296986852
2022-10-28;60+;23;40,4;30;34;37;42;48;49;51;55,0;60,0;69,0;336;430,8;397,0;410;423;440;461;468,0;477,0;490,0;520,0;557,7;0,5699201456231959;0,698368571479280;0,653531818032251;0,609298524269126;0,5557212571205991;0,4958140624319260;0,4805191953359786;0,4606840401305768;0,4353819802867871;0,39390080540459987;0,34802644259140214
2022-10-28;alle;31;53,9;42;46;50;56;64;67;70;75,0;83,0;98,6;432;553,5;513,0;529;546;568;598;608,0;622,0;644,0;696,0;746,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;0-60;13;18,2;14;15;17;19;21;22;23;24,0;27,0;31,0;107;131,2;120,0;125;129;136;145;148,0;152,0;157,0;176,0;188,7;0,7132292953500403;0,812519085811045;0,774764600042381;0,738666956738923;0,6891716251636775;0,6336288451087565;0,6173902740973485;0,5969507173257560;0,5678310968568923;0,51419437128016765;0,43610372695365457
2022-10-27;60+;50;71,3;60;63;67;73;79;81;83;87,0;93,0;100,0;384;472,8;442,0;454;466;481;502;508,0;517,0;530,0;561,0;601,6;0,7012349244361722;0,798405782015527;0,766649686350857;0,732345458767340;0,6897322708200859;0,6412015517438934;0,6280324554311619;0,6113480777604012;0,5889422093815445;0,55288580732637815;0,50445955980746615
2022-10-27;alle;63;89,5;76;81;85;92;100;103;106;110,0;119,0;129,0;491;604,0;567,0;583;598;619;647;657,0;670,0;694,0;753,0;807,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;0-60;20;24,5;21;22;23;25;27;27;28;29,0;30,0;32,0;119;140,9;131,0;135;139;146;154;157,0;161,0;167,0;187,0;200,5;0,8154107500393581;0,881543194309466;0,859069909219377;0,834618800501575;0,8027967252992931;0,7661880028369380;0,7562735452034645;0,7440074893239539;0,7279128562679262;0,70224098219824682;0,67591909881770929
2022-10-26;60+;61;75,4;67;70;72;76;80;81;83;85,0;88,0;91,0;409;485,5;459,0;469;480;494;512;518,0;526,0;538,0;568,0;609,1;0,8087795104516307;0,873238998670252;0,852305470527277;0,830720159419657;0,8032231909259376;0,7717967556062766;0,7624692660593336;0,7529033904880860;0,7388128837433576;0,71586904223537062;0,69721045989175456
2022-10-26;alle;81;99,9;90;93;97;101;106;107;109;112,0;116,0;120,0;528;626,5;595,0;608;622;641;667;676,0;689,0;712,0;778,2;834,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;0-60;33;38,2;34;35;37;39;41;42;43;44,0;46,0;48,0;128;147,8;138,0;142;147;152;161;163,0;167,0;173,0;195,0;209,1;0,8628475098833562;0,910695530970982;0,892757146261490;0,873754398475861;0,8483950123232780;0,8179958709552556;0,8089309175247693;0,7978045706213461;0,7818234301040110;0,75232233059497722;0,72152441091136454
2022-10-25;60+;124;144,4;134;137;141;145;151;153;155;157,0;162,0;167,0;499;573,5;547,0;557;568;582;600;606,0;614,0;626,0;656,2;703,7;0,8589400278420634;0,905863822393487;0,889501229851558;0,872894717612440;0,8519683440056497;0,8268943412538823;0,8197814146278052;0,8118484663096269;0,7997870236106988;0,77869697330695109;0,75439028268136188
2022-10-25;alle;157;182,6;170;175;179;185;191;193;196;199,0;205,0;212,0;627;721,2;691,0;704;717;736;762;771,0;784,0;807,0;876,0;939,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;0-60;2;2,7;2;2;2;3;4;4;4;5,0;6,0;7,6;131;147,9;139,0;143;147;152;160;163,0;167,0;173,0;195,0;209,1;0,7450403497527199;0,865557553690159;0,822995937199558;0,775012013535524;0,7078310096776353;0,6237137225224165;0,5975736531782871;0,5633906245027568;0,5123771504436015;0,41686758761337328;0,30588399781746711
2022-10-24;60+;10;13,5;10;11;12;14;16;17;18;19,0;22,0;26,0;522;585,7;562,0;571;581;594;611;616,0;624,0;635,0;665,0;713,2;0,7401408430171568;0,863156954779265;0,823876046745502;0,780002411601041;0,7208183457593165;0,6476938581969474;0,6256106003400923;0,5960410767855763;0,5602543824733833;0,49104433662153396;0,41592719492197366
2022-10-24;alle;12;16,2;12;14;15;17;20;20;21;23,0;27,0;32,0;653;733,7;707,0;718;731;748;772;780,0;792,0;816,0;888,2;952,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;0-60;3;4,7;3;3;4;5;7;8;9;10,0;14,0;22,0;131;147,5;139,0;143;147;152;159;162,0;166,0;172,0;194,2;208,3;0,6396697885419244;0,812149710062890;0,753979871882850;0,684801397290017;0,5875279836344464;0,4668971898799641;0,4308011857450102;0,3885579840316625;0,3299407403252643;0,23540639171803829;0,14094457404068567
2022-10-23;60+;7;11,0;7;8;10;12;15;16;17;19,0;24,0;33,0;523;584,9;562,0;571;580;593;609;615,0;622,0;633,0;663,0;711,0;0,6350102480636611;0,816434306014776;0,758808600064397;0,695015920228997;0,6076897863566365;0,4990297556532984;0,4696420859618672;0,4333707528142358;0,3876476478054097;0,30632009214122136;0,21991998207580979
2022-10-23;alle;10;15,7;11;12;14;17;22;23;25;29,0;39,0;59,0;654;732,4;706,0;717;729;746;770;778,0;790,0;812,4;885,0;949,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;0-60;17;20,8;18;19;20;22;24;25;26;28,0;34,0;49,0;129;144,1;136,0;139;143;148;155;157,0;160,0;166,0;185,0;198,4;0,8173865116701717;0,883527469116190;0,856744656691945;0,826566413360188;0,7864540218317793;0,7297769196173017;0,7122561228938042;0,6871588231439408;0,6455861917613566;0,52932830664641650;0,34383467273913804
