"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;280;355,4;298,471537357794;330,859203767917;347,262416353728;362;400,6;383;389;440,6;416;533,2;0,198087623271339;0,338941030378887;0,282183525271172;0,234325119242896;0,186178664089101;0,144250029755557;0,134217633412753;0,12282659797994;0,109324002964968;0,0891878662849218;0,0743803427499106;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1127;1471,6;1268,18730575445;1347,86723770839;1431,31758888484;1484;1600,4;1550;1569;1707,60146673511;1631;1876,4;0,172143910043278;0,302759722734397;0,253386038968392;0,210782394934365;0,167527047544991;0,131060536344319;0,122772875886412;0,113325218087295;0,102862186999937;0,087248001087699;0,0756285996397598;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1407;1826,9;1569,94181784717;1696,37843611895;1783,44564699606;1850;2001,1;1932;1954;2143,1;2039,6;2371,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";15;35,5;25;28;32;37;43;45;48;51;58;67;295;375,5;331,242570698129;352,269224806202;368,153440621532;383;424,5;405;412;470,5;444;576,9;0,422508046491653;0,538886972857785;0,492860533786696;0,45254028333183;0,403669967374287;0,354785689383568;0,342575700710032;0,327534817762808;0,304787972195187;0,269935012747913;0,2324071420518;NA;NA
2022-10-29;"60+";66;167,5;127;139;153;170;193;199;206;216;235;255;1190;1556,3;1329,10075117761;1454,80747120714;1521,89635313531;1571;1695,7;1641;1660;1756,33198247536;1729;1994,3;0,39414035617737;0,506906584361958;0,466214311883136;0,42956343828224;0,387230543249628;0,345892137592412;0,335265505988532;0,32339316650386;0,307747953483266;0,284240437512659;0,261676024970608;NA;NA
2022-10-29;"alle";81;203;156,7;171;187;209;235;243;252;266;290;314;1485;1931,8;1677,09875213804;1815,16047750671;1902,21261276121;1958;2122,2;2046;2071;2278,2;2164;2526,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";31;47,4;39;42;45;49;54;55;57;60;66;74;350;426,5;391,43477423239;410,614503816794;420,9375;435;477,5;458;465;527,5;507;660,9;0,654380750528556;0,737601531943247;0,706605204113053;0,674708410177075;0,635598990722117;0,58942736843435;0,575884798215628;0,560113863830154;0,535875193310025;0,487785809392885;0,42528937529819;NA;NA
2022-10-28;"60+";142;223,5;192;203;213;226;242;247;252;259;273;286;1371;1693,7;1541,64518177568;1626,63989056088;1666,81541960891;1709;1816,3;1769;1787;1924,3;1850;2104,3;0,635438327467511;0,721920693883292;0,69113821700118;0,662260655849587;0,627622329642603;0,589931749244638;0,580241129486713;0,568629573197598;0,552911759631566;0,527460057758743;0,504874453232296;NA;NA
2022-10-28;"alle";173;270,8;235;248;260;276;295;301;308;318;335;354;1721;2120,1;1940,35071407466;2049,11413578559;2101,63547058726;2149;2299,9;2229;2252;2449,9;2347;2735,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";45;58;51;53;56;59;64;65;66;69;75;83;402;474,1;445,253037116585;459,153195488722;470,273333333333;483;527,9;506;515;583,9;566;739,9;0,775227594969544;0,833626778415629;0,811562544032488;0,788605725887221;0,758547756105349;0,72335317341053;0,71201102045901;0,698588064886141;0,675924954254788;0,62495122279072;0,547048792718275;NA;NA
2022-10-27;"60+";185;242,1;220;228;235;244;255;258;262;267;276;286;1544;1830,3;1721,20985600407;1772,98976497848;1811;1847;1887;1900;1917;2048,1;1983;2241,7;0,764109106503981;0,823485505138053;0,802909909037222;0,782501131227051;0,757281223145422;0,72872096051286;0,720737808708169;0,712147725623189;0,69938876633196;0,678460977866755;0,656064180004822;NA;NA
2022-10-27;"alle";230;300,2;275;284;293;305;318;322;327;335;347;361;1946;2304,4;2157,18373759462;2242,70823225806;2290,30247112255;2334;2477,6;2410;2435;2633,6;2538;2968,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";70;82,1;75;77;80;83;86;87;88;89;91;93;449;517,8;484,620904038753;502,627703958692;514,77027027027;527;572,2;551;560;634,2;619;809,8;0,852967826536512;0,894320129910624;0,879934352029358;0,865462289094539;0,847040510789244;0,826846137086114;0,821076653820434;0,814287831742434;0,806030889238472;0,794738231798135;0,782056597166005;NA;NA
2022-10-26;"60+";262;310;291;297;303;311;319;322;324;328;333;338;1684;1946,9;1855,11713710196;1895,09320124927;1930;1963;2002;2015;2031;2163,1;2097;2373,1;0,845167439772469;0,886920112135366;0,873118533077705;0,859461913841459;0,84300974509347;0,824348069885627;0,819537000517973;0,81356167318314;0,805964215782757;0,794799750266443;0,785153362122818;NA;NA
2022-10-26;"alle";332;392,1;370;377;384;394;404;407;410;414;421;426;2133;2464,7;2349,31589107905;2405,53157894737;2450,82506865369;2495;2639,3;2571;2595;2801,3;2706,6;3173,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";112;123,8;117;119;122;125;128;129;130;131;134;136;489;553,7;518,097018525923;537,893918806959;550;563;581;587;595;668,3;656;853,3;0,90498302121489;0,930651851359201;0,921070769259963;0,911595131955203;0,898927724178537;0,884164533812749;0,880174545104412;0,875226672494901;0,868803791897848;0,857399271948776;0,846529168447918;NA;NA
2022-10-25;"60+";435;482,7;465;471;477;484;492;494;497;501;507;512;1907;2157,5;2073,59517621704;2109,52018837747;2137,49509803922;2174;2268,5;2224;2241;2372,5;2307,6;2579,1;0,901186195015665;0,927320435980961;0,918431034366655;0,909644805451509;0,898962308715074;0,886274330541541;0,88304366784369;0,879011402214931;0,87391021134982;0,866092617434615;0,858941940452226;NA;NA
2022-10-25;"alle";547;606,5;586;593;600;609;619;622;625;629;636;643;2396;2711,3;2617,09579001696;2654,75165046844;2696,84704871676;2742;2882,7;2816;2840;3046,7;2955;3424,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";7;8,6;7;7;8;9;10;10;11;11;12;14;538;599,3;566,212437417655;580,783606557377;595,625;608;652,7;633;641;714,7;703;908,5;0,810936725102217;0,877056686083572;0,853264286400165;0,827022305840055;0,791727980445873;0,746530037280261;0,733956500444271;0,716336409850289;0,690049049057247;0,643173292443968;0,565692481426814;NA;NA
2022-10-24;"60+";37;45,8;40;42;44;46;49;50;51;53;55;58;2122;2358;2296,62885964052;2314,90570600898;2334,65320456541;2374;2468;2425;2441;2572;2508;2788,6;0,807389111465391;0,876229491635606;0,853346958057047;0,83012154769954;0,798960203731612;0,763007807495052;0,752890211809474;0,740052094709979;0,72432283284642;0,698140061293742;0,670134825234382;NA;NA
2022-10-24;"alle";44;54,5;48;50;52;55;59;60;61;63;66;69;2660;2957,3;2871,019125;2895,53931110651;2940,33813381338;2988;3130,7;3061;3087;3291,1;3203;3676,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";15;20,1;16;17;19;21;24;24;25;27;31;39;546;607,5;575,130797101449;580,795339412361;603,286285485806;617;662,5;641;651;724,5;713;921,7;0,74508827924586;0,827811451568107;0,797445117268032;0,763277224619265;0,718406005345731;0,661029543796037;0,644068261976275;0,619401493357913;0,582673254268049;0,505105819523523;0,403187186240186;NA;NA
2022-10-23;"60+";63;84,7;73;77;81;86;93;94;97;100;106;113;2165;2401,8;2345,74472727273;2357,37760334903;2379,77229258206;2418;2512,2;2470;2486;2618,2;2553,6;2842,2;0,743559525842364;0,824827515857803;0,79701911758391;0,768584758774093;0,731610088486376;0,68883432276631;0,676764958843218;0,662072696160106;0,642518700437504;0,606471648337057;0,572259025570605;NA;NA
2022-10-23;"alle";78;104,9;92;96;101;108;116;118;122;126;135;146;2711;3009,3;2927,8893475572;2949,19707602339;2990,3367816092;3040;3182,7;3114;3141;3348,7;3263;3739,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";70;86,5;78;81;84;89;95;97;101;106;120;150,3;562;624,3;588,498802700468;598,147286356822;618,998161764706;634;681,7;660;670;747,7;736;954,3;0,809548944859673;0,864203920260935;0,842542010121292;0,819270887234864;0,788007264868513;0,744333040500928;0,729693910083952;0,709673246609748;0,670497578440513;0,581207635342043;0,466787610524915;NA;NA
2022-10-22;"60+";247;304,8;283;291;298;309;322;325;330;338;353;373;2188;2418,4;2354,92558685446;2370,21148629149;2390,47222222222;2434;2529,6;2487;2502;2635,6;2572;2868,2;0,810283007176676;0,861786435426214;0,842619330443446;0,824005392652527;0,800732411007195;0,772254905123247;0,763030368518667;0,752412037726113;0,737596741544462;0,705288787751307;0,665286795892408;NA;NA
2022-10-22;"alle";317;391,3;366;375;386;399;418;423;431;443;470;508,3;2750;3042,7;2941,59829572255;2978,76631345242;3023,67777777778;3074;3219,3;3150;3176;3389,3;3305;3801,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";83;95;88;91;93;97;102;104;106;111;124;146;577;634,5;596,834005376344;608,758535189777;630,145604395604;644;691,5;670;679;759,5;753;980,5;0,873346390511069;0,91213691451517;0,896320662737591;0,87971406384059;0,857180177368001;0,823454463562477;0,811811595036175;0,79234971811335;0,759334852447842;0,67497333140029;0,56525042717619;NA;NA
2022-10-21;"60+";315;360,1;342;348;355;363;374;377;381;387;398;417;2296;2513,8;2441,75331694621;2464,5976582006;2487,85506072874;2530;2626,2;2583,4;2601;2736,2;2675;3004,2;0,874824554795526;0,909671391203624;0,897313729906135;0,884225676993588;0,867216610026279;0,846109530376692;0,839665652177035;0,831201417510573;0,81981881762084;0,79466047960899;0,758543831393503;NA;NA
2022-10-21;"alle";398;455,1;434;442;451;462;477;482;487;498;519;555;2873;3148,3;3027,39311111111;3079,20807113543;3130,37532467532;3181;3331,7;3259;3287;3508,1;3424;3966,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";92;101,7;96;98;100;103;108;109;111;115;125;147;629;686,1;644,156053995091;660,419090909091;679,79918699187;697;747,9;724;736;827,9;822,6;1078,3;0,904650144153784;0,933638724635778;0,922266346451963;0,909634814093618;0,891700890164064;0,864466198667029;0,854746956754274;0,838700067593937;0,81212266046194;0,734858081008614;0,634755491487204;NA;NA
2022-10-20;"60+";325;358,7;344;350;355;361;369;372;375;380;389;402;2415;2622,2;2536,75135009031;2568,08333333333;2598,36487455197;2639;2735,8;2694;2711;2853,8;2794;3144,4;0,906020838464439;0,932179745449368;0,922819944962867;0,9129991989216;0,900126715238291;0,883771246740831;0,879140362402192;0,872522009450488;0,8621092738344;0,840486603251933;0,812888042466939;NA;NA
2022-10-20;"alle";417;460,4;444;451;457;466;477;481;487;494;512;536,3;3044;3308,3;3171,7058371923;3235,02124190842;3287,3427972561;3343;3501,7;3426;3456,8;3697,7;3611;4219,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";110;118;113;115;116;119;121;122;123;124;126;128;675;731;686,587209302326;704,525159461375;723,538793103448;742;795;771;784;885;881;1158,6;0,932073624645525;0,95398193214862;0,945781986826666;0,937412097185513;0,926921683173425;0,914436613802019;0,910845744853445;0,906444240168621;0,901001733575763;0,891973783339165;0,882755034870693;NA;NA
2022-10-19;"60+";485;520,6;506;511;516;522;529;530,4;533;536;541;545;2561;2761,1;2669,48928433269;2700,21224489796;2735,485;2779;2878,9;2834;2853;3000,9;2942;3317,5;0,931538712016638;0,951648078183631;0,944649865227441;0,937868637008346;0,929439774517056;0,919516772093006;0,917015919736757;0,914034454257547;0,909719547242238;0,903019721375142;0,896913540687484;NA;NA
2022-10-19;"alle";595;638,7;622;628;633;641;649;651;654;657;663;669;3236;3492,1;3332,06169501174;3415,1012486362;3467,45416666667;3528;3693,9;3616;3646,8;3903,9;3816;4467,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";161;169,3;164;166;168;170;173;174;175;176;179;181;709;762,6;712,975133231823;736,268881506091;755,780701754386;773;827,4;802,4;816;915,4;913;1195,6;0,950918823759797;0,966452747213315;0,960430672812012;0,954025177054357;0,945554438177335;0,934860508379044;0,931830897767134;0,92784395736353;0,922550633958151;0,911901690133486;0,900016032889286;NA;NA
2022-10-18;"60+";650;683,2;669;674;679;685;692;694;696;699;704;709;2587;2770,4;2668,84693371145;2712,98828006088;2746,71552321552;2788;2885,6;2842;2861;3005,6;2950;3316,8;0,951390783668085;0,965747046092955;0,960743349970028;0,955746764460195;0,94917864651189;0,941541871851537;0,939377213891764;0,936978107248027;0,933235493303868;0,927344655715825;0,921846089139456;NA;NA
2022-10-18;"alle";811;852,5;837;842;848;855;864;866;869;873;880;886;3296;3533,1;3391,73036856998;3457,09622291022;3506,23333333333;3568;3732,9;3656;3686;3944,9;3858,6;4514,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";15;16,9;15;15;16;17;19;19;20;20;22;25;764;815,3;764,079617458713;787,226181818182;805,7;826;880,7;855;869;968,7;966;1256,7;0,889380890299632;0,932262330847202;0,915810704563638;0,897573292148038;0,872740607638863;0,835989951185485;0,822741569664525;0,807458737679457;0,779937676960846;0,715167999220886;0,626704050820527;NA;NA
2022-10-17;"60+";80;89,6;83;85;87;90;94;95;96;98;101;105;2653;2821,3;2727,6146039604;2762,65918805604;2795,00810810811;2838;2934,7;2891;2909;3054,7;3000,6;3376,7;0,893247351978706;0,933696053049157;0,920061503935651;0,905479188432442;0,885401846290138;0,86028708038198;0,853026756072649;0,843338114950237;0,82941702127186;0,804783075828055;0,777355706647532;NA;NA
2022-10-17;"alle";95;106,4;99;102;104;108;112;114;115;118;122;128;3417;3636,6;3481,16371650735;3557,53846153846;3609,07681365576;3671;3835,4;3758;3789;4049,8;3967,6;4618,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
