"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;113,9;83,6999341932087;94,4951600379605;105,617424242424;119;148,1;135;139;178,1;157;222,9;0,0915848786917559;0,318164125189044;0,22499764852528;0,150611545602631;0,0854889648464588;0,0433418860929698;0,0353057596950385;0,0279260566025872;0,0204558413201961;0,012561085738633;0,00756104091290749;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;209;369,2;287,204376153031;306,828661145347;348,124179104478;379;448,8;418;429;516,8;469;623,2;0,103869621522521;0,336297534910098;0,243560342025071;0,170319103295109;0,100321408326014;0,052788587704429;0,0443938969794311;0,0358248118224848;0,0270391503700033;0,0173737410611416;0,0107366438610251;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;277;483,1;379,097944607002;410,34773100616;455,8065875473;500;592,9;550;564;682,9;617;825,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";1;4;1;2;3;4;6;6;7;8;9;10;69;115,5;81,9979521635908;92,4112432206925;103,835726351351;121;150,5;136;141;180,5;159;225,5;0,250080865204948;0,370850147629436;0,324951821250792;0,283066705133809;0,238226387245631;0,1964575413317;0,186310752684864;0,174269368189367;0,160164107461541;0,138199481724429;0,120284928286078;NA;NA
2022-10-29;"60+";11;41,5;26;30;35;42;51;54;57;61;69;76;212;373,8;282,835635978572;303,505797101449;350,169046359951;384;454,2;423;434;524,2;475;630,2;0,265300119258767;0,38362294704712;0,338920662700259;0,301579927358098;0,259260874183794;0,219931497032468;0,210381403613872;0,199876655740313;0,185774449893722;0,166158286421236;0,151200505109989;NA;NA
2022-10-29;"alle";12;45,5;29;34;39;47;56;59;63;67;75;83;281;489,3;376,772601969058;409,502941176471;459,269060879585;506;602,7;558;572;692,7;625;836,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";5;13,2;8;9;11;14;17;18;19;21;23;26;82;131,2;97,0588428893123;111,052549019608;120,108647450111;137;168,8;154;159;200,8;177;248,4;0,379794018500146;0,508457985439151;0,459217682769438;0,413575990946726;0,362088988197588;0,311283736997218;0,297124356357951;0,281544682215904;0,262716892414685;0,234745463867563;0,20768639788359;NA;NA
2022-10-28;"60+";35;88,9;65;72;80;91;104;108;113;119;130;140;258;410,3;328,20351160104;344,414170692432;387,342850049652;421;487,7;457;466;549,7;504;647,7;0,393775544282317;0,515152450190636;0,469387213318916;0,430454445704259;0,385355714908404;0,339580654237092;0,329084042612616;0,3157520816818;0,298955137695767;0,275574680366472;0,255342702660536;NA;NA
2022-10-28;"alle";40;102;75;83;93;105;121;125;130;137;150;162;340;541,6;442,724828869011;464,541174739939;511,830057070387;559;652,4;608;621;734,4;673;874,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";20;36,2;28;30;33;37;42;44;46;48;52;56;91;137;106,457229580574;119,131868131868;128,260670731707;142;173;159;163;203;183;255,6;0,552076280319301;0,662957766192494;0,622013996648826;0,583014130523679;0,534268461010833;0,48364995646822;0,471502689021773;0,455088871807656;0,434910639533653;0,403179841183487;0,374081100360609;NA;NA
2022-10-27;"60+";28;49,8;39;42;46;51;56;57;59;62;66;70;284;401,9;343,144168928087;356,455373621252;385,861197183099;411;462,1;438;446;512,1;475;592,1;0,562218025956414;0,665504267761105;0,629140334428384;0,595852220356626;0,555099320095325;0,510291525160283;0,498282011558904;0,485229571327034;0,469988579549359;0,445707269057634;0,422409545850037;NA;NA
2022-10-27;"alle";48;86;70;75;81;88;97;100;103;107;115;122;375;539;463,488999203285;480,011118971178;518,723557692308;555;631;594;606;703;651;829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";16;23,3;18;20;21;23;26;27;27;28;30;32;85;118,2;94,9202330255851;103,914932126697;112,144725370532;123;145,8;135,6;140;171,8;156;216,4;0,685297877277726;0,77084303187565;0,741187746643191;0,712776783049134;0,676811427759912;0,638802021582623;0,629447389148916;0,617789491033069;0,602789027441831;0,580934366220791;0,558147428693741;NA;NA
2022-10-26;"60+";54;78,5;67;70;74;79;84;86;88;90;94;97;308;415,9;364,051338708468;375,472380952381;400,417816091954;424;474,1;450;458;520,1;485;600,1;0,688212731993992;0,768480209413497;0,74179938420898;0,715880972706496;0,683841008749007;0,649204709446646;0,640103358049368;0,629767778929542;0,616833614826509;0,595941457331064;0,577042370761508;NA;NA
2022-10-26;"alle";70;101,8;87;92;97;103;109;111;113;116;121;125;393;534,1;464,024672038459;485,128550642632;516,698694342149;548;617,9;584;593;681,9;634,4;797,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";23;30,4;25;27;29;31;33;34;34;36;37;39;88;117,1;95,6067676102699;103,938184338184;112,5625;121;142,9;133;137;168,9;154;213,3;0,757670389881529;0,820848721850254;0,797548449967498;0,775386859780366;0,747736922169803;0,717663936943632;0,709523782940877;0,699430406609164;0,686133645612679;0,666696188062825;0,648454350972686;NA;NA
2022-10-25;"60+";76;99,7;89;92;96;100;106;107;108,2;111;114;118;335;431,6;386,739412144703;396,99852340145;418,670045045045;439;486,4;464;471;530;498;608,4;0,762599013467266;0,823491241888796;0,801918473868282;0,781496319307386;0,757127796345788;0,730320890580446;0,722919562660519;0,714850660593444;0,703813729293811;0,686881420577837;0,670558380322094;NA;NA
2022-10-25;"alle";99;130;117;121;126;131;138;139;141;144;149;152;423;548,7;488,892854609929;507,240528735632;533,755530417295;562;627,3;595;605;689,3;644;805,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";3;6,8;3;4;5;7;11;12;15;18;27;37;85;109,5;90,5034138655462;97,5;103,916508538899;113;134,5;125;128;158,5;145;201,5;0,439192685914118;0,737422980464864;0,643901204618759;0,543823039526999;0,413303175501873;0,281623584900825;0,250274898654457;0,213886442826509;0,169448314947282;0,116559222446728;0,0797267957024903;NA;NA
2022-10-24;"60+";5;10,9;6;7;8;11;16;18;21;25;35;50;401;493;451,11583804545;461,767272727273;478,222222222222;501;547;525;532;591;560;669;0,457812419205379;0,753296915782765;0,664423802070774;0,572080264496142;0,443364271648995;0,315724293573068;0,282211772540121;0,24590992087124;0,20169188932293;0,145422042393718;0,102254911446219;NA;NA
2022-10-24;"alle";8;17,8;9;11;14;19;27;30;35;43,8;61;85,2;486;602,4;546,629505600907;565,719349005425;583,6;616;679,6;648;658;739,6;695;854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;5;83;104,2;88,6234482758621;92,7220512820513;98,8571428571429;107;121,8;115;117;137,8;127;165,8;0,634613337184675;0,816228720278905;0,761914707398004;0,698003359099403;0,607074070351036;0,50326441662182;0,474273584019956;0,440463031879454;0,399269249005715;0,33625198531845;0,278623668315556;NA;NA
2022-10-23;"60+";3;4,6;3;3;4;5;6;6;7;8;9;10;397;483,5;442,70711143695;454,647670099215;464,597842835131;489;526,5;510;515;562,5;537;616,9;0,654249430951403;0,832441441307819;0,780620169536183;0,72228606011443;0,639125803480844;0,541654732754494;0,515307609065305;0,486723331539962;0,450762324733195;0,393936269271225;0,334264121119648;NA;NA
2022-10-23;"alle";4;6,2;4;4;5;6;8;8;9;10;12;14;480;587,7;533,597381693649;552,627915057915;566,297222222222;597;646,3;623;630;692,3;657;760,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";14;19,7;15;17;18;20;23;24;24;26;28;31;82;102,6;86,0747334490454;91,8678132678133;95,3754940711462;105;119,4;113;115;135,4;124;161,4;0,710130077116795;0,790242056830771;0,760507925690322;0,72983612085543;0,691030144520863;0,640627168592298;0,625502823444364;0,604399127184161;0,579193093627202;0,532595835808751;0,474947128306299;NA;NA
2022-10-22;"60+";57;78;68;71;75;79;85;86;88;91;96;100;399;485,3;445,802106598985;457,147760580742;467,075524475524;491;528,7;511;517;564,7;539;618,7;0,730586676351568;0,803037242312731;0,777761930604747;0,752304619526503;0,719299245731221;0,682284013818709;0,671984709146893;0,659470750460143;0,641991385476128;0,615145035809903;0,587686912807389;NA;NA
2022-10-22;"alle";71;97,7;86;90;94;100;107;109;111;115;120;126;481;587,9;528,709429330464;552,410961493031;565,029532967033;597;646,1;623;630;692,1;656;756,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";14;19;15;16;18;19;22;23;23;25;27;30;83;101,2;87,6563410502541;90,6139359698682;95,0588235294118;103;116,8;111;113;130,8;122;156,8;0,737508348768622;0,811032949752704;0,784448819604816;0,756541282462487;0,717610974882392;0,669997969654052;0,654318833029953;0,634037137279325;0,604071665424116;0,551861056733545;0,49599577313584;NA;NA
2022-10-21;"60+";61;80,5;71;74;77;82;87;88;90;93;97;102;411;489,9;444,28736603337;461,787333105101;475,416666666667;495;532,1;515;520;566,1;541;620,1;0,758018875724216;0,824367079229638;0,801200752684471;0,777980978823449;0,746979994464523;0,711570830333738;0,701493035786292;0,690025809537694;0,674938572709616;0,644867356251191;0,617201697780205;NA;NA
2022-10-21;"alle";75;99,5;88;92;96;102;108;110;112;116;121;127;494;591,1;536,698810606061;554,961615432226;573,551319648094;600;646,9;624;631;688,9;656,4;756,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
