"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;11,3;5;5;10;12;15;15;16,6;24,7;20,8;33,3;0,0203458662991382;0,176899845764403;0,0983025212584994;0,0495276645980556;0,0181585140338856;0,00529750393874512;0,00373057686836124;0,00256104518879187;0,00151004657753921;0,00071649892776362;0,00034553650982004;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;32,4;16;19,5558620689655;25,4111111111111;33;43,9111111111111;39;41;53,6731034482759;46;66,2;0,0245639063596345;0,170034361671868;0,101051101502192;0,0557840709793038;0,0242920829114893;0,00894415072993384;0,00678361957307701;0,00504044438345359;0,00331668187644651;0,00182681989937346;0,00109502339144077;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;43,7;21;26,0169579288026;36,2947443181818;45;60,3;53;56;78,8364342453663;64;93,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;11,3;5;5;10;12;15;15;16,6;24,7;20,8;33,3;0,168550587844331;0,306563389190442;0,250713318028283;0,202744747522326;0,153648800919981;0,111274231992782;0,101092808051945;0,0914856912454899;0,0795860711128488;0,0624978203928489;0,0462718268288538;NA;NA
2022-10-29;"60+";2;9,2;4;5;7;9;12;13;14;16;18;21;16;32,4;16;21,0586894586895;26,478021978022;33;42,1538461538462;39;41;51,1840455840456;46;66,2;0,217073917898898;0,351886872011744;0,302347592899499;0,259231595629622;0,214741254176279;0,172777428291002;0,163506611065423;0,152386088139917;0,138833411775706;0,12086077778751;0,106382568342424;NA;NA
2022-10-29;"alle";2;9,2;4;5;7;9;12;13;14;16;18;21;21;43,7;21;27,7387140902873;36,4681818181818;45;60,3;53;56;75,4152823920266;64;93,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";1;2,7;1;1;2;3;4;4;5;6;7;8;6;13,3;6;6;12;14;17;18;19;28,7;24;38,1;0,363753297065867;0,520602057699777;0,463829059335167;0,408970273828227;0,344820584585119;0,279261417436433;0,263858879687136;0,244797355115414;0,219688667390378;0,186409708032422;0,1498350950898;NA;NA
2022-10-28;"60+";3;6,4;3;4;5;6;8;8;9;10;11;12;19;30,3;19;23,884126984127;26,8383838383838;31;35,8686868686869;35;36;40,2968253968254;39;53,3;0,468725652860395;0,615325264900754;0,568171748509306;0,522469826402176;0,466178878617391;0,407665314536647;0,3926310406712;0,376157514844799;0,355400712506401;0,322313122755798;0,287024139214727;NA;NA
2022-10-28;"alle";4;9,1;5;6;7;9;12;12;13;14;16;19;25;43,6;25;33,4277647058824;38,8333333333333;45;56,4;51;53;68,4;60;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";1;2,8;1;1;2;3;4;5;5;6;8;10;6;12;6;6;11;13;15;16;17;24;20,8;32,6;0,354145221192267;0,508384670469569;0,447835434288424;0,391041588983799;0,327937176219112;0,262529446167837;0,246399699781516;0,224784619061685;0,197525574918732;0,152393729551106;0,10901569688929;NA;NA
2022-10-27;"60+";2;4;2;2;3;4;5;5;6;6;7;8;18;26,4;18;21,1906432748538;22,45;26;30,6791666666667;30;30;34,9801169590643;33;43,6;0,502165446010259;0,630975948602686;0,587856788651008;0,546605170410363;0,499079786192296;0,447314214759436;0,434739414852775;0,419375999074072;0,400376712402075;0,368473487384932;0,3417543225068;NA;NA
