"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;171;240,1;188,476140046296;218,184905660377;233,338718220339;250;301,9;277;286;357,9;328;463,5;0,162544254662669;0,362503371908709;0,275968868430098;0,207245616443433;0,143722691002531;0,0922433990924444;0,0812735032586569;0,0699468508326685;0,0559062531214256;0,0385447630645298;0,0280802487391233;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;602;841,3;699,853336416491;759,099463923074;807,99190529665;857;970,7;920;938;1087,7;1014;1296,7;0,14935345581967;0,335472045077684;0,260705270140508;0,201486844956706;0,141447009331396;0,0943672058179277;0,0848067270430267;0,0747638491702049;0,0617104208643693;0,0467701339615235;0,0342788319605104;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;773;1081,4;891,793090755012;975,639475155426;1053,64803889597;1111;1276,6;1196;1223;1442,6;1331;1747,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";11;31,2;20;23;28;34;42;45;48;54;66;83;180;253,8;216,41284309298;229,209993943065;247,146971201589;266;322,2;296;305;388,2;361;520,4;0,352630603008203;0,501802773184724;0,441071061376812;0,387937201505142;0,326594210771054;0,265458530098271;0,250396505138681;0,231804918774365;0,209147664530439;0,168514440964401;0,134757960634119;NA;NA
2022-10-29;"60+";27;79;53;60;69;82;97,8;102;109;118;135;158,4;641;900,5;781,222412209815;816,377904828156;876,844178082192;921;1047,5;989;1008;1181,5;1097;1431,5;0,341772877490991;0,488296759895544;0,433126965337051;0,384515001583472;0,331933677736666;0,278464523642405;0,265858276501697;0,250325101059756;0,232139761316296;0,202097333957707;0,174238016492707;NA;NA
2022-10-29;"alle";38;110,2;76;86;99;116;140;147;157;172;197;230,4;821;1154,3;986,511968885226;1058,97588631005;1130,40811716701;1191;1373,7;1287;1318;1571,7;1453;1931,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";15;26;19;22;24;27;32;34;36;38;45;55;202;267,8;235,352779757662;248,776597014925;262,565527065527;280;332,2;307;317;398,2;381;549,4;0,577382881331631;0,69654364448801;0,649803676464558;0,605415957905246;0,547544272674393;0,478826136920346;0,46035691687643;0,437834193838397;0,406177206152466;0,341490610048769;0,279163670695725;NA;NA
2022-10-28;"60+";68;118,7;95;102;111;122;135;140;145;152;165;181;756;1015,4;914,93384973006;948,585264595425;991,248124573767;1037;1162,6;1104;1123;1294,6;1219;1598,6;0,572989130698469;0,694315184251439;0,650316891625944;0,60969284939309;0,559784496043941;0,505828488434111;0,492544569958978;0,47564024534284;0,452485098930069;0,418468791059774;0,380302012501059;NA;NA
2022-10-28;"alle";83;144,7;117;126;136;150;168;173;180;190;206,8;228;958;1283,2;1137,65338279891;1205,75489679776;1261,2509309411;1322;1502,8;1418;1447;1710,8;1596;2140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";28;39,6;33;35;38;41;46;47;49;53;59;71;222;285;255,299035087719;265,474183583407;280,960573476703;297;349;326;337;427;410;594,4;0,707191284698758;0,796685872538896;0,762223096141034;0,726847202668599;0,679469235306797;0,622012122179928;0,60549888519177;0,584702751554824;0,552090239421339;0,485327266524894;0,403823941615201;NA;NA
2022-10-27;"60+";107;151,9;132;138;145;154;166;169;174;180;190;204;854;1101,4;1003,90987941711;1042,77220686932;1078,35527238719;1123;1244,6;1188;1210;1380,6;1310;1708,4;0,704593459803406;0,79406199971366;0,762962627234747;0,732262034691722;0,693526295581389;0,648357161282134;0,636505107043672;0,622126535807579;0,60198496871229;0,568413706139976;0,532244997250478;NA;NA
2022-10-27;"alle";135;191,5;167;176;184;197;212;217;223;231;246;266;1076;1386,4;1249,13930634943;1315,17192581715;1368,26907137884;1426;1609,2;1522;1554;1826,6;1719,8;2302,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";40;51,6;45;47;49;52;56;57;59;60;63;65;252;313,6;282,297105713308;297,106834249804;310,805970149254;326;382,4;356;369;468,4;451,7;655,2;0,775096195996195;0,84677532490673;0,821214899432186;0,794315559161194;0,761779817573379;0,724020386446335;0,713546036759049;0,701673706923761;0,685289336394276;0,660610713311669;0,635660546888807;NA;NA
2022-10-26;"60+";128;166,6;149;154;160;168;177;179;182;186;193;199;926;1160;1077,74705069124;1102,40624362375;1136,94634776988;1182;1300;1245;1265;1434;1369;1776,2;0,768433135514224;0,841827929004993;0,816650769365746;0,792560723042319;0,763493060797007;0,729124354890232;0,720122276827747;0,709619672030006;0,696170732333092;0,673893324632987;0,653255020982856;NA;NA
2022-10-26;"alle";168;218,2;196;203;211;220;232;235;238;243;253;261;1178;1473,6;1365,94700414638;1406,47476383266;1461,04712075089;1514;1700;1609;1644;1930,4;1828,5;2448,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
