"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-31";"0-60";4;12,4;7;8;10;12;15;16;16;18;19;21;46;75,7;54,0149980237154;59,3489714285714;65,4698701298701;76;89,4127272727273;83;85;96,9375428571429;90;107,764148221344;0,322826083069253;0,423541731344218;0,386623277253865;0,355182647281096;0,320025085730027;0,285425630259878;0,277383442518426;0,26734883156953;0,255656590142763;0,238552031746078;0,224022048991802
"2022-03-31";"60+";5;18,7;11;13;16;19;22;23;25;26;29;31;102;166,1;121,820142857143;137,08189010989;147,572380952381;167;194,54380952381;179;182;207,054637362637;191;230,945857142857;0,266782827274003;0,359048386710753;0,326567441236539;0,296469331649152;0,265423508065076;0,233845792358173;0,226470764778703;0,217774467365658;0,207060207761229;0,192461860248876;0,180276276115558
"2022-03-31";"alle";9;31,1;20;23;27;31;36;38;40;42;45;49;148;241,9;177,05996;204,494106796117;215,11375;243;280,050113636364;260;264;295,534905070119;278;338,59916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";12;22;16;18;20;22;25;25;26;27;29;30;48;71,3;52,2097845849803;57,5801714285714;64,1171428571429;71;81,5301298701299;77;78;87,6510285714286;83;96,6918399209486;0,545666214356784;0,629552164954595;0,60079395950708;0,574313568498229;0,543311103613193;0,511457961786141;0,502748222470181;0,493525452792868;0,481494953197869;0,462856430011557;0,447925176012825
"2022-03-30";"60+";20;39,1;30;33;36;39;43;44;46;47;50;52;125;184,6;143,468;158,668923076923;167,377142857143;185;209,129523809524;196;199;220,409582417582;207;240,002285714286;0,510922127300874;0,595728058292167;0,567057262674532;0,540443119688334;0,509045753166424;0,47802158559597;0,469948259057388;0,460163912394588;0,448201172240966;0,430025271097397;0,41525620871509
"2022-03-30";"alle";32;61,1;49;53;56;61;67;68;70;72;76;79;173;255,8;200,15872;222,550317152104;231,99;257;288,809318181818;271;274;301,716228694714;285;334,77472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";9;13;10;11;12;13;14;15;15;16;17;18;48;63,5;49,5993577075099;53,1631428571429;58,0584415584416;64;71,1181818181818;68;69;75,7162857142857;72;82,9608992094861;0,691748876967584;0,756740102427032;0,735254354952329;0,715070722058187;0,690360506134916;0,663316718273624;0,656565623071655;0,648630664682155;0,637870847750599;0,622784170174928;0,610344764090707
"2022-03-29";"60+";31;45,9;38;40;43;46;49;50;51;52;55;56;136;182,3;150,191857142857;161,102373626374;168,469523809524;183;202,393333333333;191;193;210,494901098901;200;225,740428571428;0,675837285072043;0,741469977555265;0,720597524978754;0,699686662734399;0,674629940535056;0,648338538940929;0,641640826211177;0,632912831329264;0,622732850578109;0,608644250340151;0,594731363303301
"2022-03-29";"alle";40;58,9;50;53;56;59;63;64;65;67;69;71;184;245,8;201,37672;220,466908306365;227,401363636364;247;270,692272727273;257;260;279,841341963323;268;304,58232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;68,5;55;60,0425714285714;63,0584415584416;69;76,1181818181818;73;73;80,7162857142857;76;86,1074802371541;0,645071401387239;0,747671433252177;0,714391022047705;0,682788524670619;0,64164180865155;0,59874806927785;0,587389299419642;0,573273575718814;0,555511738439056;0,530056490860375;0,50810017208705
"2022-03-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;137;172,5;146,267857142857;155,006813186813;160,757142857143;173;186,852380952381;180;182;196,167252747253;187;209,225;0,635019112276926;0,738383870725439;0,705485466482409;0,67389160488252;0,632361399045166;0,588887442254844;0,577105553000449;0,564210294517697;0,545695326053221;0,520845791409206;0,498945725582999
"2022-03-28";"alle";0;0;0;0;0;0;0;0;0;0;0;0;192;241,1;204,97804;219,131459546926;227,301022727273;242;262,474886363636;251;253;268,610154261057;259;290,23484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";1;1,6;1;1;1;1;2;2;2;3;3;3;55;68,5;55;60,0425714285714;63,0584415584416;69;76,1181818181818;73;73;80,7162857142857;76;86,1074802371541;0,644214947038094;0,733668936761939;0,704353626886391;0,675177501083879;0,640500343841513;0,604008407017049;0,594712360121802;0,582634170838345;0,568852099632465;0,547488510628912;0,529133840916498
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;137;172,5;146,267857142857;155,006813186813;160,757142857143;173;186,852380952381;180;182;196,167252747253;187;209,225;0,637409479774261;0,727588568336351;0,698176880045923;0,668630062568093;0,634528106185135;0,598578733044233;0,589157263936379;0,577366288850531;0,563417902805167;0,542590985499164;0,523733433906466
"2022-03-27";"alle";1;1,6;1;1;1;1;2;2;2;3;3;3;192;241,1;204,97804;219,131459546926;227,301022727273;242;262,474886363636;251;253;268,610154261057;259;290,23484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";9;12,4;9;10;11;12;14;14;14;15;16;17;63;77,8;63,3433320158103;68,7787428571429;71,7054545454545;78;84,7651948051948;82;83;89,4524571428571;86;96,7048735177866;0,72854759925316;0,786667053979268;0,767119477203802;0,748187304825912;0,72505129704761;0,700509733345612;0,694496419616571;0,686859226672392;0,676833786353762;0,662845182729098;0,650337810794514
"2022-03-26";"60+";27;37,3;31;33;35;37;40;41;42;43;44;46;143;179,8;152,938285714286;161,689406593407;167,274285714286;180;195,979047619048;187;189;202,849846153846;195;215,895428571428;0,723592845525147;0,78095089190675;0,762309428075658;0,743342813321434;0,720157856568335;0,696169294031176;0,690406424996029;0,682789950781527;0,673849609107833;0,659867556371633;0,647112640005097
"2022-03-26";"alle";36;49,7;42;45;47;50;53;54;55;56;58;60;206;257,6;220,35624;236,621033441208;242,448181818182;259;280,327727272727;267;270;286,09972815534;277;307,85664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";11;14,4;11;12;13;14;16;16;17;17;18;19;60;72,4;60,5381185770751;64,1305142857143;67,1761038961039;73;78,0592207792208;76;77;82,9248;80;88,3394031620553;0,762290913829737;0,812192339555135;0,795110546895292;0,778747642833305;0,759104458150974;0,738425868463883;0,732393645171496;0,725975723012326;0,717125969778468;0,703064593309376;0,691883750603166
"2022-03-25";"60+";19;25,1;21;22;23;25;27;27;28;29;30;31;136;165,5;141,366428571429;150,064835164835;156,366666666667;166;179,852380952381;172;173;185,051208791209;178;195,929285714286;0,75768194895112;0,808343009171312;0,790631565303297;0,774154673049524;0,755259764065622;0,73367884184186;0,728184069854362;0,72200097705196;0,713595528919101;0,700592255914104;0,689297661770406
"2022-03-25";"alle";30;39,5;34;36;37;40;42;43;43;45;46;47;196;237,9;206,71396;218,306436893204;224,642159090909;239;257,110340909091;246;248;261,84768824164;254;280,75276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";6;7,9;6;6;7;8;9;9;9;10;11;11;63;73,9;63;66,5702285714286;69,7644155844156;74;80,6475324675325;77;78;83,4850857142857;81;88,9126936758893;0,758079189231653;0,80838803749391;0,790485281552055;0,773746308821417;0,754587177169554;0,734039851998597;0,728456017289803;0,721666452504688;0,713429793392407;0,700141424827591;0,688924933167172
"2022-03-24";"60+";28;37,2;32;33;35;37;40;40;41;42;44;45;144;171,1;149,904428571429;156,488043956044;163,010476190476;172;183,886666666667;177;179;189,416395604396;183;200,270142857143;0,753521710068023;0,803487477024331;0,785709224330698;0,769620464613148;0,750285927243421;0,730071324617252;0,724667685802255;0,717683676275607;0,709475020549726;0,697068049091868;0,685580836933033
"2022-03-24";"alle";34;45,1;39;41;43;45;48;49;49;51;52;54;207;245,1;215,70884;227,089755124056;234,006704545455;246;261,063522727273;253;255;268,651858683927;260;285,26044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";12;14,2;12;12;13;14;15;16;16;16;17;18;72;83,3;72;75,2184571428571;78,2937662337662;84;89,1768831168831;87;88;94,0127428571429;90;99,4247450592885;0,843549793683383;0,876780553941548;0,865634876761938;0,854814210685617;0,841448994386593;0,827315359858397;0,823794452750307;0,819269278130236;0,813177990802031;0,804319730911849;0,796242012160441
"2022-03-23";"60+";31;36,8;33;34;35;37;39;39;40;40;42;43;143;164,9;146,222714285714;152,75767032967;157,332380952381;165;175,599047619048;170;171;181,569978021978;175;190,292714285714;0,84133878154436;0,874898857427265;0,863372304790809;0,852755554738045;0,839766995810957;0,825862190664006;0,822021657849939;0,817972110753789;0,812680730916434;0,804378575028284;0,79665054572689
"2022-03-23";"alle";43;51,1;46;47;49;51;53;54;55;55;57;58;215;248,2;223,07168;231,970988133765;236,836136363636;249;263,892954545455;255;257;269,574796116505;262;285,89248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";16;18,1;16;16;17;18;19;19;20;20;21;21;75;85,5;75,3061956521739;77,0425714285714;80,0584415584416;86;90,9415584415584;89;90;95,8368571428571;92;101,254061264822;0,886241524854446;0,911605718859135;0,903338308516995;0,894817511975836;0,884769485487273;0,873448253663717;0,870313870710348;0,866786526189489;0,862293038765087;0,855229779256077;0,848367666754942
"2022-03-22";"60+";32;36,1;33;34;35;36;38;38;38;39;40;41;145;163,8;145,332571428571;151,863472527473;156,493333333333;164;174,76;169;170;178,617758241758;173;187,304;0,885357223234279;0,910746695348204;0,90229387146981;0,894408473245908;0,884079704952907;0,873227345752545;0,870342254225568;0,866981958604264;0,862992088731658;0,856030550563778;0,849987191380662
"2022-03-22";"alle";48;54,2;50;51;52;54;56;57;57;58;59;60;220;249,3;223,94732;234,852221143474;240,37125;250;264,722386363636;256;257;268,497733549083;262;284,52452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;82;92;82;84,4822857142857;87,6467532467532;92;98,5298701298701;95;96;101,397142857143;99;106,827351778656;0,847450577985819;0,896205017414006;0,880119800596811;0,864728160966673;0,844249320501349;0,822098757690823;0,816223871540152;0,808595501946253;0,79886789937935;0,784024998667768;0,770721451887982
"2022-03-21";"60+";0;0;0;0;0;0;0;0;0;0;0;0;145;161,6;145,650857142857;150,075076923077;154,815238095238;162;170,472380952381;166;167;174,771340659341;170;183,425142857143;0,847337206886702;0,894582427863852;0,88009923183579;0,864797729691615;0,84472605206811;0,823053505522569;0,817296119025615;0,810041547661348;0,800839766967746;0,78653706311539;0,773248281701074
"2022-03-21";"alle";0;0;0;0;0;0;0;0;0;0;0;0;227;253,6;229,81784;240,537624595469;243,859545454545;254;268,210681818182;260;261;272,203989212513;266;285,90784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";9;10,8;9;9;10;11;12;12;12;13;14;14;85;95,3;85;87,2184571428571;90,2937662337662;96;101,176883116883;99;100;106,012742857143;102;111,424745059289;0,830767731078215;0,8777708667078;0,861768449497224;0,846592600488095;0,827434599083729;0,806494699974721;0,800705264119848;0,793711271125169;0,784794293820476;0,771687558176104;0,758571673720559
"2022-03-20";"60+";6;7,2;6;6;6;7;8;8;8;9;9;10;149;165,9;149,321285714286;155,815692307692;158,332380952381;166;176,599047619048;171;171;180,511956043956;175;189,194142857143;0,831829944567281;0,877755038599931;0,862843650493806;0,846985648319956;0,828949678697219;0,808695020411853;0,803243903456451;0,796912717284146;0,788643479586321;0,775247858028567;0,764573093042611
"2022-03-20";"alle";15;18;15;16;17;18;19;20;20;21;22;22;234;261,3;238,19092;246,852221143474;252,37125;262;274,016704545455;268;269;280,497733549083;274;294,28092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";6;6,9;6;6;6;7;8;8;8;8;9;9;82;91,2;82;83,3064;86,4114285714286;91;97,2945454545455;94;95;100,221257142857;98;105,65666798419;0,864963613771652;0,896434327339052;0,885372831109147;0,875036887605753;0,861899033720569;0,847724387988172;0,843940082628999;0,83941164182274;0,833328545572873;0,824128220430037;0,816224068716973
