"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;63,3;35;35;50,7626018808778;64;79,91934169279;70;72;102,255950464396;77;139,876367965368;0,0323071792746388;0,0582426754578296;0,0479741743323558;0,0398168948997325;0,0321821312833216;0,0257729887489078;0,0242037653046048;0,0226030102355212;0,0207675444138565;0,0183130589562852;0,0164873769323656
"2022-03-31";"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;75,6;39;39;53,3317647058824;76;101,049411764706;84;85;126,442036124795;92;185,173206896552;0,0330573406893281;0,0587412414441019;0,0482251290309481;0,0404306221969751;0,0330572883754922;0,02665943447036;0,0252414677790631;0,0236849972836373;0,0218697441690802;0,019305447816097;0,0172993625704025
"2022-03-31";"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;138,9;74;81,2952139534884;108,140508196721;140;178,225426229508;152;154;212,742376744186;164;330,656447958597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";5;16,5;10;12;14;16;19;20;21;23;24;26;43;73,7;43;43;59,9963322884012;74;89,1530721003135;81;82;114,84039628483;88;153,027614718615;0,302915290766936;0,389245995007678;0,359308129856136;0,332183906661053;0,30161785911741;0,273357571849984;0,266655980865206;0,258579312259612;0,247836016157022;0,233509588887782;0,220618701723176
"2022-03-30";"60+";6;21,5;13;16;18;21;25;26;27;29;31;33;57;98,6;57;57;76,3317647058824;99;128,025882352941;107;109;153,542200328407;116;219,469413793103;0,279323493784128;0,363516345181147;0,333547464976066;0,30713916210559;0,279017571497248;0,25194157044476;0,245675191408924;0,238168106983463;0,227841448338253;0,214914557747081;0,203222682775507
"2022-03-30";"alle";11;38;26;29;33;38;43;45;47;49;53;56;100;172,3;100;113,148776744186;139,98306557377;173;213,961590163934;186;189;252,328125581395;199;380,087533640023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";6;10,4;7;8;9;10;12;12;13;13;14;15;49;69,9;49;49;61,4445454545454;70;81,854263322884;75;76,1;99,3900185758514;81;129,968887445887;0,576837250306194;0,656459577018621;0,629736102588523;0,604946948423895;0,575284377955186;0,544203044672206;0,537273098243554;0,52835540347786;0,517060327768847;0,499341394170486;0,484886787487576
"2022-03-29";"60+";11;20,7;15;17;18;21;23;24;25;26;28;29;69;97,7;69;69;82,9870588235294;98;118,775294117647;104;105;135,831527093596;110;184,115982758621;0,531525115361375;0,613218193679434;0,586947778304475;0,560085679019938;0,530840341003545;0,500064427623811;0,492086933003342;0,483406105803363;0,472007303342477;0,45450406573729;0,439164156830346
"2022-03-29";"alle";17;31,1;24;26;28;31;34;35;36;38;40;41;118;167,6;118;126,619413953488;145,795803278689;168;196,41268852459;177;179;223,271739534884;186;305,713968947671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";2;3,2;2;2;2;3;4;4;4,1;5;5;6;55;73,1;55;55;64,0614106583072;73;84,4711285266458;78;79;101,86186996904;83;127,666393939394;0,616979956274611;0,708687456208891;0,677741640670397;0,649720671220596;0,614889131232407;0,578184336112528;0,568815242860269;0,557973418471968;0,544118747344671;0,522953983685796;0,502430464884128
"2022-03-28";"60+";3;5,3;3;3;4;5;6;7;7;8;8;9;73;93,8;73;73;78,6894117647059;94;110,501176470588;99;100;123,32118226601;104;162,706862068966;0,570003822891409;0,666921052054162;0,635086647372132;0,605235542282077;0,569196463243854;0,531410193791847;0,521921718929986;0,510411571893938;0,496053403372255;0,474241385886883;0,453863024761114
