date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-05-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;7;8;9;9;10;10,0;11;11,8;0,215280207769430;0,337680454807927;0,290956107560130;0,251526658045674;0,211445449414180;0,173287409476221;0,164765589318113;0,155102423722418;0,143620490371029;0,127440348279478;0,114346089980662
2023-05-18;60+;5;20,3;11;14;17;20;25;26;28;30;33;36;58;94,2;78;83;88;95;103;104;107;111,0;116;121,0;0,246876684326803;0,360508986054476;0,320244073829103;0,284490634109747;0,246063320962188;0,208656313365432;0,200157137474259;0,190507175813652;0,178611198071010;0,162399321604373;0,149648613703960
2023-05-18;alle;5;20,3;11;14;17;20;25;26;28;30;33;36;64;102,1;86;91;96;103;111;113;116;119,0;124;130,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;0-60;1;1,7;1;1;1;2;2;2;3;3;3;4;8;10,3;8;9;9;10;11;12;12;13,0;14;14,0;0,574748903609262;0,683384089094796;0,648073872004226;0,612355969499898;0,569924747103301;0,525728566681701;0,514957310455547;0,501332954023833;0,483691221092861;0,458411069774417;0,437706945976358
2023-05-17;60+;17;28,7;22;24;26;29;32;33;34;35;37;39;62;84,9;75;78;81;85;90;91;93;95,0;98;101,0;0,592548854794849;0,692572994887841;0,659591125347449;0,628509955026428;0,591580324400208;0,552692974940030;0,542890448877742;0,531364510789651;0,516012226605140;0,493988724881000;0,474861015260478
2023-05-17;alle;18;30,4;23;25;28;31;34;35;36;37;39;41;70;95,2;84;88;91;96;101;102;104;106,0;109;112,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;0-60;2;2,4;2;2;2;2;3;3;3;3;4;4;10;11,8;10;10;11;12;13;13;14;14,0;15;15,0;0,816782474849922;0,872835719871872;0,854123049078501;0,836063085144314;0,812664673260594;0,785854317455650;0,778588597754132;0,770936285645456;0,759977321198167;0,743712457810057;0,729187616295747
2023-05-16;60+;19;23,3;20;21;22;23;25;25;26;27;28;29;62;75,2;68;70;73;75;79;79;80;82,0;84;85,0;0,815461428547592;0,869009564918762;0,851695041769759;0,834926545024155;0,814087468316372;0,791075605194614;0,784869119325311;0,777934125096127;0,768558150944778;0,754256752557527;0,741003930181540
2023-05-16;alle;21;25,7;22;23;24;26;27;28;28;29;30;31;72;87,0;79;82;84;87;91;92;93;94,0;96;98,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;17;18,9;17;17;18;19;20;20;21;21,0;22;23,0;0,679096937803726;0,818795831400719;0,775476768941853;0,729238402325340;0,668210485784156;0,598781370664057;0,580025725184221;0,556177396041108;0,528865062187763;0,485893164401933;0,447057246406631
