"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-18;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;9;10,8;9;9;9,27272727272727;11;13,0909090909091;12;12;15,2;14;17,2;0,702533250236195;0,794495784139792;0,762711825323677;0,733185823974184;0,696793654896676;0,655418060416691;0,645411060471624;0,632508580387091;0,617148584580944;0,59174428093152;0,567746983852951;NA;NA
2023-05-18;"60+";6;9,2;6;7;8;9;11;11;11;12;13;14;63;75,4;63;67,7754285714286;70,8181818181818;76;82,2727272727273;80;81;86,8368571428571;84;93,9587161803714;0,648977667295176;0,747458269737828;0,715418211063864;0,684921729131681;0,648235922019302;0,609792086283041;0,599137505206755;0,588121849750373;0,572190940828584;0,549916680685593;0,529438118178677;NA;NA
2023-05-18;"alle";8;12,1;9;10;11;12;14;14;15;15;16;17,2;72;86,2;72,3767883211679;76,3010040589618;81,5094339622641;87;94,3018867924528;91;92;99,1448408459731;96;108,854708029197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;7;7,9;7;7;7;8;10,1;9;9;10,1;10;13,5;0,797258014998227;0,860165092858619;0,839355704483784;0,819001879112729;0,791809935643602;0,762308604150889;0,754719298663989;0,745585015426805;0,733207368754469;0,713552084476961;0,696230504209988;NA;NA
2023-05-17;"60+";6;7,7;6;6;7;8;9;9;9;10;10;11;68;77,7;68;70,3955450423812;74,3313301282051;78;84,2391826923077;81;82;88,163138182535;85;92,2385129933629;0,779038486545684;0,843108176599103;0,824403452082121;0,803557239995428;0,77842892861357;0,750592478468619;0,743194611591708;0,734497104214955;0,72338546232268;0,706137886243606;0,688908538367577;NA;NA
2023-05-17;"alle";7;9;7;7;8;9;10;10;11;11;12;13;75;85,6;75;75,7117078628827;79,3549019607843;86;93,7666666666667;90;90;99,3576238429458;93;102,700936323177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;8;8,8;8;8;8;9;9,2;10;10;11,2;11;13,2;0,890251749981064;0,926070446794791;0,914287588882147;0,901728632832251;0,885649841936773;0,86696312177072;0,861855362265697;0,855589837116013;0,847470117539134;0,835517771539184;0,822318890359785;NA;NA
2023-05-16;"60+";22;24,8;22;23;24;25;26;26;27;27;28;29;83;91,8;83;84,5587577639752;88,006993006993;92;98,5431235431235;95;96;101,709068322981;99;104,846918941274;0,885511243278345;0,921553644084528;0,910350240443961;0,899215514092674;0,88512218667781;0,868827502676568;0,864641408754491;0,859338105095952;0,852282908063918;0,842447204518075;0,832775213767518;NA;NA
2023-05-16;"alle";26;29,3;26;27;28;29;31;31;32;32;33;34;91;100,6;91,2378638184246;93,8964936886396;93,8111111111111;101;106,866666666667;104;105;110,655259467041;108;116,315014304787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11;11;12,6;12;12;14,6;13;14,6;0,6294994058464;0,806048709025681;0,751326731038944;0,689736236408006;0,605621045965178;0,510774512291867;0,48619960402417;0,455742169588913;0,418985436531447;0,356811195558469;0,307773972647934;NA;NA
