"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-18;"0-60";3;6,8;4;4;5;7;8;9;9;10;11;12;27;34,8;27;28,6568219956112;31,8260869565217;35;38,4347826086957;38;38;41,5898283206403;40;49,2;0,439658240833991;0,524913479664157;0,494984229756908;0,46827948162274;0,438344611899922;0,408459138046155;0,40104133235612;0,392667855948474;0,382288652113089;0,366020946447864;0,351661077008126;NA;NA
2023-05-18;"60+";14;33,3;24;27;30;33;37;38;39;41;43;45;134;178,9;134,501780231154;152,648809229443;163,972677595628;179;194,333333333333;187;189;210,449596247183;196;235,0260514059;0,420972959988462;0,500447735723023;0,472443640840234;0,448311646199548;0,421043843541046;0,394170952131327;0,387327626200515;0,378824503990036;0,368991063698153;0,35465583933456;0,341890373980141;NA;NA
2023-05-18;"alle";17;40,1;30;33;36;40;44;46;47;49;52;54;161;213,7;163,960039686289;188,166030608291;197,162698412698;214;231,718253968254;223;225;244,908184812088;233;279,176896910139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";2;2,7;2;2;2;2;3;3;4;4;4;5;25;29,1;25;26,0686987704918;27,5723110465116;29;31,7387354651163;31;31;33,2860826502732;33;38,9;0,743834502984396;0,796421440756932;0,779527733695146;0,762820439061327;0,743867520087889;0,722105439888468;0,716581811814572;0,710067931651864;0,702100702894812;0,690361958821234;0,678067008353448;NA;NA
2023-05-17;"60+";20;27,8;23;24;26;28;30;30;31;32;33;35;149;176,6;149,803672862454;159,304023624954;165,530303030303;177;187,188405797101;182;184;195,716605467156;188;210,474602230483;0,718777996579254;0,772654839674559;0,755263099908592;0,738904405067299;0,719036715057389;0,69861029681123;0,693096585582647;0,68620000923521;0,678773806021162;0,665857697981199;0,65520334790665;NA;NA
2023-05-17;"alle";22;30,5;25;27;28;30;33;33;34;35;36;38;174;205,6;177,519239349361;188,129754362352;194,793965517241;206;218,285344827586;212;213;227,207935393934;218;239,920929684114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";12;13,6;12;12;13;14;14;15;15;15;16;17;25;28,4;25;25;26,4884792626728;28;30,5845951283739;30;31;32,2773333333333;32;37,6;0,879377490675764;0,906485973929442;0,897510711805487;0,88886730092972;0,878653724152067;0,867165782442292;0,864247002410649;0,860820585056328;0,855881966543539;0,848607003576012;0,842808018151237;NA;NA
2023-05-16;"60+";49;56,8;52;53;55;57;59;59;60;61;62;63;167;188,3;171,017945014146;177,755613886923;182,924982357092;188;194,326534932957;193;194;201,187583027094;198;210,041940143493;0,862832279520757;0,89186309701783;0,88223905935233;0,873246474497794;0,862794590736293;0,8512867436313;0,848031003166393;0,844398585386318;0,84004333208199;0,83355695354789;0,827387723264931;NA;NA
2023-05-16;"alle";61;70,4;65;66;68;70;73;73;74;75;76;78;192;216,7;195,406817956185;205,44201219901;210,463849765258;217;223,947417840376;222;223;230,646462499734;228;245,895806307499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;36,4;34;34,1821560518335;34,609907120743;36;37,1671826625387;38;38;40,518853046595;39;43,6;0,797715062205546;0,855069586923331;0,836486275654439;0,817658991334419;0,794828146950181;0,769483599588009;0,76326156754447;0,755166459725853;0,744512569894614;0,728278189801227;0,713720656713838;NA;NA
