"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-18;"0-60";6;13,3;8;10;11;13;16;17;17;18;20;22;16;25,6;16;16,8964606181456;22,0545454545455;26;30,2363636363636;30;30;37,7092721834497;34;46,4;0,451067722717606;0,571187639857472;0,529236798505445;0,490068849846342;0,445783972131695;0,400651812895712;0,38954683606769;0,37663049395294;0,360142289940194;0,334344687565561;0,312700910424341;NA;NA
2023-05-18;"60+";9;20,1;13;15;17;20;23;24;25;26;29;31;78;105,6;80,5572781181404;85,6074712643678;94,8979591836735;106;118,163265306122;113;115;132,101724137931;121;142,170324017954;0,448177747200362;0,56140587765138;0,523003369999575;0,487311278749236;0,447775589035018;0,40652674025957;0,396102261724574;0,384319024461183;0,368746310340433;0,346455743841279;0,326947255125431;NA;NA
2023-05-18;"alle";15;33,4;23;26;30;34;38;39;41;43;46;49;94;131,3;97,2808138903961;104,929715869716;119,837209302326;132;147,953488372093;141;143;168,93525987526;152;186,219862542955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;14;16,6;14;14;15,4488078541374;17;19,4;18;19;20,9627906976744;20;25,4;0,735936638583858;0,811609427773231;0,785685461068825;0,762244354739657;0,732583117509375;0,700209512120632;0,691638968888789;0,681264524603709;0,668413463672946;0,648266335921926;0,631076615125771;NA;NA
2023-05-17;"60+";18;24,2;20;21;22;24;26;27;27;28;30;31;82;99,7;85,059393939394;88,9705019305019;94,0208333333333;100;108,744598765432;105;106;115,323655083655;110;120,398787878788;0,742310886491447;0,813172778757163;0,790613198418939;0,768556330635575;0,741625079996904;0,712448430929143;0,705009367443472;0,696464036601227;0,684131315303992;0,666572267154876;0,651202462118194;NA;NA
2023-05-17;"alle";19;25,6;21;22;24;26;28;28;29;30;31;32;96;116,3;99,8969582700219;102,748432277574;107,82552753474;117;128,369703208097;122;124;135,014069711921;128;140,463620612978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";6;7,4;6;6;6;7;8;8;9;9;10;10;21;23,6;21;21;22,4460227272727;24;26,4;25;26;27,6456165359943;27;32,4;0,815885893459163;0,868251001937416;0,850445330900715;0,832683008377257;0,811700373652647;0,787666214689874;0,780901629040713;0,773319562575671;0,763430834459921;0,746712094641865;0,731253023533603;NA;NA
2023-05-16;"60+";26;31,7;27;29;30;32;33;34;35;35;37;38;83;95,3;83;86,3510857142857;91,2209401709402;95;100,088461538462;99;100;107,162514285714;103;114,7;0,821266606332873;0,87134561457291;0,855525800546508;0,839429690529547;0,820573639230616;0,799150225144433;0,793414124540732;0,786744454164457;0,77767225946909;0,764333877577879;0,75244071373535;NA;NA
2023-05-16;"alle";32;39;34;36;37;39;41;42;42;43;45;46;104;118,9;104;109,620289855072;112,52453769559;119;127,913584637269;124;125;132,34611061816;128;143,884945670725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;29,7;28;28;28,7009090909091;30;31,5554545454545;31;31;34,3;33;36,3;0,644533144397529;0,771330674408934;0,728268056207972;0,686338615645983;0,630896981407224;0,571495860729319;0,556477857162898;0,539127558745692;0,516086871951003;0,478072567734152;0,444065268516378;NA;NA
2023-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;90;97,9;90;90;95,1992014196983;98;100,885093167702;101;102;108,671388888889;104;110,447086176904;0,646448504895411;0,77536862707047;0,733311384896759;0,693726899178424;0,643182417972373;0,587920556566975;0,574122887772719;0,557049643181861;0,535906988732728;0,50242543409842;0,47407910937354;NA;NA
2023-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;118;127,6;118;120,972039724981;124,877916973717;128;134,4;131;132;137,541940412529;135;142,4620073141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;29,7;28;28;28,7078260869565;30;31,5426086956522;31;31;34,3;33;36,3;0,688215769775483;0,812971686692507;0,769202266434479;0,72689939119477;0,674687898075982;0,6113036359311;0,593759403535229;0,573654856821464;0,547194176906764;0,501953925159892;0,462617742557575;NA;NA
2023-05-14;"60+";2;2,9;2;2;2;3;4;4;4;4;5;6;92;100,1;92;94,1295192307692;97,2777777777778;100;103,997354497355;103;104;109,537211538462;106;115,9;0,68116118247498;0,810667327698044;0,769869676523367;0,728959296554949;0,679436344360124;0,619508201415734;0,603699591565314;0,585572439049593;0,560288021366577;0,523744712439077;0,48766324910459;NA;NA
