"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"43";"2022-01-24";"0-60";28;30,3;28;28;29;30;31;32;32;32;33;34;449;476,1;466;469;473;476;480;481;482;484;486;488;0,924542526216472;0,93511373690617;0,931640702979502;0,928186561747717;0,924148389892855;0,919936646913328;0,918805690275309;0,917462243821081;0,915872042389594;0,913195304218935;0,911074040539681
"44";"2022-01-24";"60+";36;38,8;36;37;38;39;40;40;41;41;42;43;358;380,4;371;374;377;380;384;385;386;387;389;391;0,927921712663173;0,938137231749411;0,93459448091466;0,931377756479998;0,927605900503738;0,923542712207458;0,92255968454962;0,921385031832637;0,919952515056403;0,917594623777153;0,91544786181536
"45";"2022-01-24";"alle";64;69,1;65;66;67;69;71;71;72;72;73;74;807;856,5;843;847;852;857;862;864;865;867;870;873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-23";"0-60";39;42,6;39;40;41;42;44;44;45;45;46;47;438;463,3;454;457;460;463;467;468;469;471;473;475;0,915188143696033;0,926954687151029;0,923004550356138;0,919176593540925;0,914691302417062;0,910086545995263;0,908810653913593;0,907405413658151;0,905565326270339;0,902549231882218;0,900105565893731
"47";"2022-01-23";"60+";40;43,6;40;41;42;43;45;45;46;46;47;48;350;370,3;362;365;367;370;374;374;375;377;378;380;0,918054007051371;0,92931111989552;0,925312153469181;0,921765299386236;0,91763482150113;0,91332225519073;0,912229811629399;0,910939360537099;0,909255445825068;0,906554174207796;0,904511788562452
"48";"2022-01-23";"alle";79;86,2;81;83;84;86;88;88;89;90;91;92;788;833,6;820;824;829;834;839;840;842;844;847;850;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-22";"0-60";81;87,5;83;84;86;87;89;90;90;91;92;93;426;448,4;439;442;445;449;452;453;454;455;457;460;0,926086297810986;0,936044440040488;0,932658209769386;0,929345390747181;0,92549608765776;0,921498233359099;0,920470619146001;0,919224736744571;0,917679499065283;0,91521440140544;0,912638785638822
"50";"2022-01-22";"60+";63;67,9;64;65;66;68;69;70;70;71;72;73;334;351,4;343;346;348;351;354;355;356;357;359;361;0,92760341828117;0,936889380603454;0,93377570846926;0,930700286620992;0,927108574743659;0,923390689079168;0,922441722870994;0,921218286409122;0,919835911047047;0,917764613580207;0,915855858456246
"51";"2022-01-22";"alle";144;155,4;149;151;153;155;158;158;159;160;162;163;760;799,8;787;791;795;800;805;806;807;809;812;815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-21";"0-60";77;82,5;78;80;81;82;84;85;85;86;87;88;394;411,1;403;406;408;411;414;415;416;417;419;421;0,933376796800477;0,94258668450104;0,939483012627335;0,936415168369747;0,932798898828305;0,928964772271366;0,927916848701331;0,926561079060973;0,925007962378954;0,922332634128113;0,920134996298456
"53";"2022-01-21";"60+";61;65,3;62;63;64;65;67;67;68;68;69;70;310;323,4;317;319;321;323;326;327;327;328;330;332;0,934526015743232;0,943113185684101;0,940054859882209;0,937251075922357;0,93400610519191;0,93066349398328;0,929798244464517;0,928775763792169;0,927396907985482;0,925427539575951;0,923672842185013
"54";"2022-01-21";"alle";138;147,8;142;144;146;148;150;151;151;152;154;155;704;734,4;724;727;731;735;739;740;741;743;746;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-20";"0-60";82;86,5;83;84;85;86;88;88;89;89;90;91;363;375,7;369;371;373;376;378;379;380;381;383;384;0,948485137624677;0,955704935036008;0,953152510016731;0,950804323427823;0,947928645215852;0,944940591766864;0,944134736709185;0,943145529721098;0,941827111036274;0,940032051316289;0,938158013315928
"56";"2022-01-20";"60+";56;59,1;56;57;58;59;60;61;61;61;62;63;289;298,9;293;295;297;299;301;302;302;303;305;306;0,947463172008853;0,954401341273682;0,951973287827153;0,949735470816485;0,947027585132359;0,944192258239989;0,943490286990962;0,94270644117062;0,941609945356254;0,939973028981549;0,938384250564927
"57";"2022-01-20";"alle";138;145,6;141;142;144;145;147;148;149;149;151;152;652;674,5;665;668;671;675;678;679;680;682;684;686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-19";"0-60";87;90,4;87;88;89;90;92;92;92;93;94;95;343;352,3;347;349;350;352;355;355;356;357;358;359;0,962381683010831;0,967713772508328;0,965858048207815;0,964182755288076;0,962111992017649;0,959883032586639;0,95929189767881;0,958673923340285;0,957843223516164;0,956529228760724;0,955336586903308
"59";"2022-01-19";"60+";56;58,4;56;57;57;58;59;60;60;61;61;62;284;291,5;287;288;290;291;293;294;295;296;297;298;0,958516339635147;0,964422445212435;0,962471411299419;0,960589423264739;0,958275534527915;0,955952649223965;0,955336914181568;0,954571078236784;0,953647078459137;0,952219288279496;0,95101805268379
"60";"2022-01-19";"alle";143;148,8;145;146;147;149;150;151;151;152;153;154;627;643,8;636;639;641;644;647;648;649;650;652;654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-18";"0-60";55;56,4;55;55;56;56;57;57;58;58;59;59;297;303,3;299;300;302;303;305;306;306;307;308;309;0,974750162411307;0,978771059324528;0,977399037345703;0,976066190169932;0,974494476654831;0,972771254266032;0,972301867285038;0,971780462793118;0,971154238184313;0,970105143910368;0,969198952596105
"62";"2022-01-18";"60+";46;47,3;46;46;46;47;48;48;48;49;49;50;271;276,6;272;274;275;276;278;279;279;280;281;282;0,972333742446912;0,976629599978228;0,975233601630844;0,973811919655535;0,972141556957739;0,970344319647416;0,969871300102552;0,96931526317669;0,968661265667794;0,967643462906401;0,966671428021035
"63";"2022-01-18";"alle";101;103,7;101;102;103;104;105;105;106;106;107;107;568;579,9;573;575;578;580;583;583;584;585;587;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-17";"0-60";17;17,4;17;17;17;17;18;18;18;18;19;19;299;304,4;300;302;303;304;306;307;307;308;309;310;0,976678935644029;0,981235938315076;0,97967534337291;0,978216335245936;0,976409200046704;0,9743673623103;0,973837638746453;0,973215792668109;0,972368373967556;0,971075109184298;0,969715733424349
"65";"2022-01-17";"60+";28;28,7;28;28;28;29;29;29;30;30;30;31;267;271,6;268;269;270;272;273;274;274;275;276;277;0,9754395661013;0,979990327149772;0,978429691257454;0,976959042087468;0,975155476240978;0,973266478069465;0,972787453269516;0,972206440387009;0,971473859222293;0,970340456534638;0,969176821576863
"66";"2022-01-17";"alle";45;46,1;45;45;45;46;47;47;47;48;48;49;566;576;570;572;574;576;579;579;580;581;582;584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-16";"0-60";27;27,7;27;27;27;28;28;28;29;29;29;30;309;314,3;310;311;313;314;316;316;317;318;319;320;0,973500368556398;0,97922699382855;0,977372301989448;0,975528490359927;0,9731927544475;0,970509628852268;0,969778642719812;0,968968312417239;0,96774916552483;0,96578149818638;0,963912457260568
"68";"2022-01-16";"60+";24;24,7;24;24;24;24;25;25;25;26;26;27;261;265,1;262;263;264;265;267;267;267;268;269;270;0,973482368119027;0,978545000294121;0,97682365504176;0,975163416824962;0,97319153394755;0,970965118789625;0,970380149482903;0,969701604187339;0,968820597906327;0,967369956113854;0,96611204274408
"69";"2022-01-16";"alle";51;52,4;51;51;52;52;53;53;54;54;55;55;570;579,3;574;575;577;579;582;582;583;584;586;587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-15";"0-60";49;50,2;49;49;49;50;51;51;51;52;52;53;314;319;315;316;317;319;321;321;322;322;324;325;0,976594766548892;0,982315606982784;0,980408586882591;0,978641175653258;0,976371461015335;0,973605157523225;0,972837831282686;0,971913940351663;0,970596617372246;0,968602119171156;0,966648393068914
"71";"2022-01-15";"60+";39;39,9;39;39;39;40;40;41;41;41;42;42;257;260,6;258;258;259;261;262;262;263;263;264;265;0,97779589471821;0,982290529212698;0,98081215306627;0,979338607405422;0,97749168906072;0,975415760224649;0,974852234281235;0,974206655754033;0,973357311410521;0,972122729358727;0,970877165739003
"72";"2022-01-15";"alle";88;90,1;88;88;89;90;91;91;92;92;93;93;571;579,6;574;576;578;580;582;583;583;584;586;587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-14";"0-60";46;47,1;46;46;46;47;48;48;48;49;49;50;306;310,4;307;308;309;310;312;312;313;314;315;316;0,977387061221562;0,983716173104995;0,98168786432603;0,979740324523582;0,977147651968003;0,97396760605928;0,97301150184028;0,971880638682751;0,970423720019296;0,968000010836052;0,965462199287038
"74";"2022-01-14";"60+";40;40,8;40;40;40;41;41;42;42;42;43;43;254;257,1;254;255;256;257;258;259;259;260;260;261;0,980460780703088;0,984836382588235;0,983379837427031;0,98192685957131;0,980177239969253;0,978040532575563;0,977479101110088;0,976803677987476;0,975953960796029;0,974489946977996;0,973163819916123
"75";"2022-01-14";"alle";86;87,9;86;86;87;88;89;89;89;90;90;91;560;567,5;562;564;566;568;570;570;571;572;573;574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-13";"0-60";62;63,1;62;62;62;63;64;64;64;65;65;66;283;286,7;283;284;285;287;288;289;289;290;291;292;0,983061207215204;0,987953465208187;0,986385042192618;0,984855918722777;0,982866323993691;0,980371836438478;0,979647421011452;0,978799220483855;0,977661883708848;0,975741305749963;0,973809552828891
"77";"2022-01-13";"60+";51;51,8;51;51;51;52;52;52;53;53;53;54;237;239,5;237;238;238;239;241;241;241;242;243;243;0,98525926885721;0,988786504047938;0,987572412441674;0,986449034343642;0,985001292774068;0,983352782927738;0,982919408168857;0,982365160309859;0,98163678169119;0,980566363114081;0,97947306375304
"78";"2022-01-13";"alle";113;114,8;113;113;114;115;116;116;116;117;117;118;520;526,2;522;523;524;526;528;529;529;530;531;532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-12";"0-60";41;41,4;41;41;41;41;42;42;42;42;43;43;271;274,2;271;272;273;274;276;276;276;277;278;279;0,989276818343516;0,992178882600631;0,991244097585793;0,99030492550639;0,989132417371609;0,987769478905478;0,987414750298961;0,986986669942455;0,986425293046067;0,985418954652942;0,984511848568596
"80";"2022-01-12";"60+";43;43,5;43;43;43;43;44;44;44;44;45;45;251;253,1;251;251;252;253;254;254;255;255;256;257;0,989233636929716;0,99199839252945;0,991046932445814;0,990195888454507;0,989107749830276;0,987883482065768;0,987543706589674;0,98715650284768;0,986665281816728;0,985885134071245;0,985132083243244
"81";"2022-01-12";"alle";84;84,9;84;84;84;85;85;86;86;86;87;87;522;527,4;523;525;526;527;529;530;530;531;532;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-11";"0-60";57;57,5;57;57;57;57;58;58;58;58;59;59;290;293,2;290;291;292;293;294;295;295;296;297;298;0,991213649607336;0,993891202631064;0,993040371539684;0,99218662960507;0,991114036396041;0,989828703169158;0,989463023740976;0,989027070252126;0,988467828584914;0,987506460535387;0,98662203482429
"83";"2022-01-11";"60+";42;42,3;42;42;42;42;43;43;43;43;43;44;297;299,1;297;297;298;299;300;300;301;301;302;303;0,992218603373759;0,994381478802826;0,993670341620086;0,992994888642841;0,992122515402175;0,991096868494798;0,990827884944565;0,99046485741044;0,990020125944797;0,989380333498053;0,988729753003849
"84";"2022-01-11";"alle";99;99,8;99;99;99;100;100;101;101;101;102;102;587;592,3;588;589;591;592;594;595;595;596;597;598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-10";"0-60";27;27,3;27;27;27;27;28;28;28;28;28;29;264;266,9;264;265;266;267;268;268;269;269;270;271;0,989724507111174;0,993311000055815;0,992183955808492;0,991082035371176;0,989633042073214;0,987793496895094;0,987324684323823;0,986687381785526;0,985947431139091;0,984529352128095;0,983150805650795
"86";"2022-01-10";"60+";22;22,2;22;22;22;22;22;22;23;23;23;23;306;307,9;306;306;307;308;309;309;310;310;311;312;0,992157307820979;0,994602942134376;0,99384419652474;0,993061120334282;0,992056182207962;0,990804284178367;0,990492950424134;0,990063814958152;0,989517615861489;0,988615158200824;0,987734259986441
"87";"2022-01-10";"alle";49;49,5;49;49;49;49;50;50;50;50;51;51;570;574,8;571;572;573;575;577;577;578;578;579;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-09";"0-60";32;32,5;32;32;32;32;33;33;33;33;34;34;251;253,7;251;252;253;254;255;255;256;256;257;258;0,985930066174154;0,991193597427679;0,989628800783107;0,988011950415603;0,985840334080961;0,983121296244771;0,982387308469118;0,981464098778437;0,980211201926925;0,978167937935599;0,976032320445002
"89";"2022-01-09";"60+";20;20,2;20;20;20;20;20;20;21;21;21;21;309;310,9;309;309;310;311;312;312;313;313;314;314;0,990391666597343;0,993629524151805;0,992654985786691;0,991636380197701;0,990289362356821;0,988635296923836;0,988126545787083;0,987574351389318;0,986741420825264;0,985400911733544;0,984147813927
"90";"2022-01-09";"alle";52;52,7;52;52;52;52;53;53;54;54;54;55;560;564,6;561;562;563;565;566;567;567;568;569;570;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-08";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;44;238;240,5;238;239;239;240;242;242;242;243;244;245;0,985806613503289;0,991341827525242;0,989718748489346;0,988050757007277;0,985742294555844;0,982901705955636;0,982058329949659;0,98100909016735;0,979690631772601;0,977424149149563;0,975249684323175
"92";"2022-01-08";"60+";36;36,3;36;36;36;36;37;37;37;37;37;38;314;315,8;314;314;315;316;317;317;317;318;319;319;0,991044985781455;0,994269849211377;0,993311242331257;0,992295986526549;0,990935752077953;0,989229820142024;0,988749754776119;0,988161279059497;0,987248554379356;0,98584046034731;0,984562751007322
"93";"2022-01-08";"alle";77;77,9;77;77;77;78;78;79;79;79;80;80;552;556,3;553;554;555;556;558;558;559;560;561;562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-07";"0-60";23;23,4;23;23;23;23;24;24;24;24;25;25;219;221,1;219;219;220;221;222;223;223;223;224;225;0,984405541123222;0,9909448191186;0,989020385374289;0,987118137560929;0,984375286468715;0,9809227265423;0,979918020403713;0,978701639043848;0,977025812780552;0,974246082999216;0,971424519170611
"95";"2022-01-07";"60+";23;23,2;23;23;23;23;23;23;24;24;24;24;323;324,7;323;323;324;325;326;326;326;327;327;328;0,991154982544723;0,994619112752258;0,993638617146376;0,99252561301963;0,991079074626036;0,989207855256724;0,988653390190088;0,987960375339977;0,986938011922946;0,985275059447434;0,983721979728075
"96";"2022-01-07";"alle";46;46,6;46;46;46;46;47;47;47;48;48;49;542;545,9;543;543;544;546;547;548;548;549;550;551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
