"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-04";"60+";6;8,2;6;6;7;8;9;10;10;11;12;13;27;34,8;30;31;33;35;38;39;40;41;43;45;0,733972954840758;0,84319451718443;0,810136905663193;0,774114507107221;0,726445845984223;0,668190728376953;0,652910353077619;0,633652848559283;0,609275363382653;0,571173330902845;0,533560791567607
"12";"2022-02-04";"alle";12;15,8;12;13;14;16;18;19;19;20;22;23;68;85,3;77;80;83;88;93;95;97;100;104;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-03";"0-60";7;9,1;7;7;8;9;11;11;12;12;14;15;38;46,2;41;43;45;48;51;52;53;55;58;62;0,767182993871839;0,862649015665793;0,831264627922091;0,79342831010923;0,745387851358533;0,686669607392659;0,670470284776767;0,650891793545049;0,623418917015459;0,577717130224435;0,532671522178701
"14";"2022-02-03";"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;23;28,9;25;26;27;29;32;32;33;34;36;37;0,717701231852571;0,834482143731098;0,797592389204372;0,757814690738151;0,70698932248911;0,649207678174642;0,632519311304986;0,612703321817481;0,587730648970204;0,54881428799998;0,513175038701627
"15";"2022-02-03";"alle";9;11,9;9;10;11;12;14;14;15;16;17;19;61;75,1;68;70;73;77;82;83;85;87;91;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-02";"0-60";8;9,2;8;8;8;9;10;10;11;11;12;13;35;41,7;37;39;40;43;46;47;48;49;52;55;0,867178054133492;0,921451771234912;0,903293254433313;0,883129952829466;0,855854202009542;0,823479912502916;0,814334658222009;0,802709083153092;0,788002028364796;0,761292653328882;0,738285564472773
"17";"2022-02-02";"60+";7;8,3;7;7;7;8;9;9;10;10;11;12;24;29,7;25;27;28;30;32;33;34;35;36;38;0,843948177272103;0,907268808578064;0,887544387766589;0,866863722278616;0,838904704308159;0,80539196278303;0,796115747016921;0,78475880985537;0,770308085678274;0,747952377286793;0,724096136966641
"18";"2022-02-02";"alle";15;17,5;15;16;16;18;19;19;20;21;22;23;59;71,4;65;67;70;73;77;79;80;82;85;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-01";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;31;36,8;33;34;36;38;40;41;42;44;46;49;0,924269481511533;0,960597871422487;0,949419867868938;0,936083849598051;0,916412220336164;0,89206180506387;0,884960569855154;0,875103960963786;0,862343833332491;0,842085545014535;0,818327256975495
"20";"2022-02-01";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;25;30,1;26;27;29;30;33;33;34;35;36;38;0,911260909744975;0,954528324208744;0,942119973955488;0,927823559466985;0,907975816187912;0,882942314869394;0,875711196362554;0,866814944128043;0,855101644483535;0,834360606441967;0,815302809410346
"21";"2022-02-01";"alle";8;8,7;8;8;8;9;9;10;10;10;11;11;56;66,9;61;63;65;69;72;73;75;77;80;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-31";"0-60";2;2,6;2;2;2;2;3;3;4;4;5;5;25;30,3;26;28;29;31;34;34;35;37;39;41,8;0,781987587773286;0,877483465528409;0,84441868913181;0,807821993189711;0,759061957078736;0,695019680008091;0,678788044155293;0,657187125915862;0,627126502210604;0,57471983159594;0,524348032925754
"23";"2022-01-31";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;26;31;27;28;30;31;33;34;35;36;37;38;0,747706524336448;0,858618567176816;0,822629572630067;0,786369235088322;0,736850543179456;0,679415946836388;0,663087135474357;0,643207809506791;0,615788930969177;0,576472369816695;0,536545390208601
"24";"2022-01-31";"alle";3;3,9;3;3;3;4;5;5;5;6;6;7;51;61,3;55;57;60;63;67;68;69;71;74;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-30";"0-60";3;4;3;3;3;4;5;5;6;6;7;8;24;28,9;25;26;28;30;32;33;34;35;37;39,7;0,756506484526722;0,857296447514751;0,820624056491951;0,781619926893795;0,728940677714816;0,662605072735291;0,643987770368051;0,621469190504639;0,589199784663008;0,53590416702844;0,484020440215844
"26";"2022-01-30";"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;25;29,7;26;27;28;30;32;32;33;34;35;37;0,719438617283904;0,834367518695663;0,796299370486334;0,758038607760734;0,707014028002936;0,647383279223851;0,630624508765972;0,610062292499493;0,584855714816407;0,547426521021341;0,511123305581811
"27";"2022-01-30";"alle";5;6,7;5;5;6;7;8;9;9;10;11;12;49;58,6;53;55;57;60;64;64;66;67;70;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-29";"0-60";9;11,4;9;10;11;12;13;14;14;15;17;18;23;27,3;24;25;26;28;30;31;32;33;35;37;0,787231133545263;0,868227565494926;0,837114522745481;0,804380507338414;0,761899385045567;0,709438950434929;0,694142979988459;0,674051231791257;0,649276651251897;0,600300076430988;0,542043006591795
"29";"2022-01-29";"60+";7;9,3;7;7,9;8;9;11;11;11;12;13;14;25;29,3;26;27;28;30;31;32;32;33;35;36;0,755686599182401;0,846108301918869;0,814602568475103;0,78349457835887;0,74474410071194;0,698281274040068;0,685433745752807;0,669034493449278;0,649586146382193;0,618278568879208;0,586667399988417
"30";"2022-01-29";"alle";16;20,7;17;18;19;21;24;24;25;26;28;30;48;56,5;51;53;55;58;61;62;63;64;67;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-28";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;17;19,3;17;18;18;20;21;22;22;23;24;25,7;0,885105032409508;0,93345082122883;0,916134739684492;0,897242620463994;0,87105324236503;0,83797541536712;0,828088336741211;0,815377204448518;0,797854191156831;0,767626705246724;0,738418140083478
"32";"2022-01-28";"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;26;29,2;26;27;28;29;31;31;32;32;34;35;0,872549218481656;0,925291559637814;0,908581933284261;0,89104664618941;0,866507065379344;0,835846018142939;0,828124022659375;0,81775821881642;0,802886146153375;0,780916270202304;0,759484399658751
"33";"2022-01-28";"alle";5;5,7;5;5;5;6;6;7;7;7;8;8;43;48,5;45;46;47;49;52;52;53;54;56;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-27";"0-60";4;4,6;4;4;4;5;5;5;6;6;7;7;19;21,3;19;20;20;22;23;23;24;25;26;27,9;0,866900814672197;0,922663195256955;0,90264509064946;0,880299383497676;0,849768066931528;0,811053468262976;0,799525764584086;0,783286241566935;0,761554787462084;0,723946056327819;0,676140869324554
"35";"2022-01-27";"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;28;31,1;28;29;30;31;33;33;34;35;36;37;0,852578996504251;0,91316441564564;0,893709538376346;0,872376233051716;0,844481990105;0,810210041570334;0,800815912812694;0,789304945277565;0,773730774620341;0,748414430190082;0,724770155064775
"36";"2022-01-27";"alle";7;8,1;7;7;7;8;9;9;10;10;11;12;47;52,4;48;50;51;53;55;56;57;58;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-26";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;17;18,8;17;17;18;19;20;21;21;22;23;24,7;0,922961062624918;0,954092067688908;0,943667212165974;0,931174905799318;0,914721382743128;0,89397175805355;0,888118629761401;0,88059218944726;0,8707242094349;0,853728684442374;0,834188477357664
"38";"2022-01-26";"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;26;28,7;26;27;28;29;30;31;31;32;33;34;0,921376909510832;0,952683176079537;0,942897111933639;0,931673822655358;0,917786384338531;0,900845513421288;0,896107118510573;0,890009102979883;0,882614625601097;0,86964204631206;0,85818866215471
"39";"2022-01-26";"alle";12;13;12;12;12;13;14;14;14;15;15;16;43;47,5;44;45;46;48;50;51;51;52;54;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,6;14;14;15;16;17;17;18;18;20;21;0,955234760481271;0,977058412222655;0,969845184181656;0,961665689688366;0,949545936915879;0,933278833967229;0,928584321613959;0,922637410153288;0,914066944216927;0,900221981046804;0,882013970891471
"41";"2022-01-25";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;25,2;23;23;24;25;27;27;27;28;29;30;0,954904445341896;0,976692431627272;0,970317704346466;0,962894774605757;0,952480267078081;0,939522651164694;0,935931104380838;0,931128719295279;0,924168563564676;0,914080075014968;0,904059105200878
"42";"2022-01-25";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;37;40,7;38;39;40;41;43;44;44;45;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-24";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;18;19,6;18;18;19;20;21;21;22;23;24;25;0,864270513960899;0,925961886971426;0,904469873148921;0,879815932614631;0,84547024434153;0,799518578137304;0,785846883777923;0,768624202852988;0,743344501387683;0,699012926499522;0,648687051270421
"44";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,1;22;22;23;24;25;26;26;27;28;28;0,862837867923466;0,924006165750006;0,904647067811824;0,883445874277912;0,854441380038532;0,818986412196048;0,808697824911927;0,796641278582056;0,779673086640508;0,751979174232962;0,723703359188606
"45";"2022-01-24";"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;40;43,7;41;42;43;44;46;47;47;48;50;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-23";"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;17;18,5;17;17;18;19;20;20;21;21;22;23,6;0,846912323405718;0,912613290300538;0,889102068066513;0,862102206586756;0,824304228839536;0,775106448437724;0,759718031671791;0,740545781003847;0,714714777490389;0,662652760878405;0,597810196742035
"47";"2022-01-23";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;24;26,2;24;24;25;26;28;28;28;29;30;31;0,846834231588709;0,911828399140246;0,890700565495623;0,866913804976639;0,836467337030111;0,800061414970806;0,789403602951491;0,777047790035114;0,75854778542595;0,729035978015326;0,703819229444827
"48";"2022-01-23";"alle";4;4,7;4;4;4;5;5;6;6;6;7;8;41;44,7;42;43;44;45;47;48;48;49;50;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-22";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;16;17,2;16;16;17;17;18;19;19;20;21;22;0,868318908239484;0,922305190989771;0,90151607418648;0,87882808869493;0,847751867012423;0,807057184561864;0,794461750945407;0,778694765874987;0,754370842790545;0,711411428853948;0,642830298631545
"50";"2022-01-22";"60+";8;9,2;8;8;8;9;10;10;11;11;12;12;23;24,9;23;23;24;25;26;26;27;27;28;29;0,871366125461824;0,921821082652668;0,905138117806068;0,886912726756526;0,862646926692853;0,832473874999728;0,823466500207657;0,813139610044436;0,797944804700904;0,776095954652889;0,751583257026463
"51";"2022-01-22";"alle";11;12,6;11;11;12;13;14;14;15;15;16;17;39;42,1;39;40;41;42;44;45;45;46;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-21";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;15;15,9;15;15;15;16;17;17;17;18;19;20;0,932009349908453;0,962260962326612;0,95150942938643;0,939454310552386;0,92143853299652;0,897717390435756;0,890172377191904;0,881441895482101;0,868548608867402;0,841330542076155;0,812469007349401
"53";"2022-01-21";"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;21;22;21;21;21;22;23;23;23;24;24;25;0,940250283022456;0,966153654388276;0,958200157750751;0,948770437520672;0,935523771257237;0,919745560539959;0,915137164335608;0,909278190758724;0,901130624242507;0,888887232895864;0,875583151219802
"54";"2022-01-21";"alle";9;9,6;9;9;9;10;10;10;11;11;12;12;36;37,9;36;36;37;38;39;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-20";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;12;12,6;12;12;12;13;13;14;14;14;15;16;0,922639155355499;0,95739291039089;0,945183572682578;0,930851646049341;0,909642716698923;0,881059058512475;0,872375366749366;0,860977770739358;0,843321562023391;0,80982459857225;0,757517632755947
"56";"2022-01-20";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;20;20,8;20;20;20;21;22;22;22;22;23;23;0,932531898984736;0,962163767947774;0,952594795935232;0,941739273760117;0,926549761939582;0,907639658164025;0,902219622065611;0,895578749115706;0,88575618466433;0,870259389014398;0,853825511539966
"57";"2022-01-20";"alle";3;3,2;3;3;3;3;4;4;4;4;4;5;32;33,4;32;32;33;34;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;12;12,5;12;12;12;12;13;13;14;14;15;15;0,957590297891205;0,976623935279976;0,970227200271279;0,962829764608626;0,951943420421231;0,937769143787172;0,933680285299363;0,92812164306097;0,920332992062284;0,90640274655724;0,89053287729596
"59";"2022-01-19";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;20;20,7;20;20;20;21;21;22;22;22;23;23;0,970192378554878;0,982984093771817;0,97897321208908;0,974276372823325;0,968180462697862;0,960242073571002;0,957926557717869;0,955190094452118;0,951437001710829;0,945928584057052;0,940155863807719
"60";"2022-01-19";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;32;33,2;32;32;33;33;34;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-18";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;15;15,5;15;15;15;15;16;16;17;17;18;19;0,976346672682861;0,98895943929367;0,985010617085443;0,979971290087525;0,97273580744775;0,962014904146349;0,958572466923402;0,954467468459574;0,948141299133978;0,936688270399535;0,92137987499429
"62";"2022-01-18";"60+";2;2;2;2;2;2;2;2;2;2;2;3;18;18,6;18;18;18;19;19;19;20;20;21;21;0,983804222252722;0,992260958039964;0,989774453898815;0,986785567108717;0,98245192506541;0,976821322203667;0,975210286604737;0,973131229049324;0,969937535711635;0,965070469862738;0,959507957511014
"63";"2022-01-18";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;33;34,1;33;33;33;34;35;36;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15;15;16;16;17;17;0,929086773328741;0,966005741015066;0,953900771086473;0,939371013647208;0,916400222743759;0,882843981678287;0,872080212642067;0,857792322254366;0,836814810383088;0,795581708266819;0,73564132457509
"65";"2022-01-17";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,6;19;19;19;20;20;20;21;21;22;22;0,948621743530031;0,975103967497198;0,967175096356883;0,957853007015754;0,944189057932522;0,924818761528593;0,919006505787314;0,912280427214143;0,902268552181467;0,884874454115116;0,866598561797098
"66";"2022-01-17";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;33;34;33;33;33;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-16";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;15;15,5;15;15;15;15;16;16;17;17;18;19;0,922997063742519;0,963025692916191;0,949602272940196;0,933760430518476;0,908067506974045;0,870582689718234;0,858033555916313;0,843135372398591;0,817165015208099;0,760992859524155;0,685067379476912
"68";"2022-01-16";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,5;19;19;19;19;20;20;21;21;21;22;0,942289882075695;0,972294585504362;0,963117906501881;0,95228523684133;0,93700108789079;0,915531916536001;0,909394389799318;0,902129444050312;0,890614684339508;0,86928730487191;0,8457751620586
"69";"2022-01-16";"alle";2;2,1;2;2;2;2;2;2;3;3;3;3;34;35;34;34;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-15";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;17;17,5;17;17;17;17;18;18;19;19;20;21;0,937328990831429;0,969959517822485;0,959589950893561;0,945968414148707;0,924871819755892;0,892612693452029;0,881312536399279;0,866016748603451;0,843365250953947;0,796094360404457;0,722251039703849
"71";"2022-01-15";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;18;18,5;18;18;18;18;19;19;19;20;20;21;0,951979807658927;0,977763383651233;0,970379369331972;0,961476054412381;0,947405589533854;0,927797069431398;0,921603089249819;0,913938149011768;0,903419738052764;0,883582186280521;0,863663926213815
"72";"2022-01-15";"alle";8;8,4;8;8;8;8;9;9;9;10;10;11;35;36;35;35;35;36;37;37;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-14";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;16;16,4;16;16;16;16;17;17;17;18;19;20;0,970141774368087;0,987540032531878;0,982090833074102;0,975294808551929;0,964341855080546;0,947532896772553;0,941708704753118;0,933663365293577;0,921990726866032;0,897561900271787;0,863230711327
"74";"2022-01-14";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;17;17,3;17;17;17;17;18;18;18;18;19;19;0,980698554067278;0,991853857296148;0,98851992216017;0,984578114730547;0,978712331018903;0,970086299735469;0,967315023546298;0,963937900809485;0,958921881803185;0,95048273962352;0,940851209719187
"75";"2022-01-14";"alle";5;5,1;5;5;5;5;5;5;6;6;6;6;33;33,7;33;33;33;34;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-13";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;17;17,3;17;17;17;17;18;18;18;19;20;21;0,967089580405071;0,987171406468211;0,981079690694935;0,973221346184959;0,960124040846847;0,938671768990921;0,930866162784869;0,920563846039551;0,906167390248701;0,87058352892959;0,812004023799079
"77";"2022-01-13";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,975122107378106;0,990036234542846;0,986064507214981;0,98081693564203;0,972421666632485;0,960173707265986;0,956419336766171;0,951658994605196;0,944221198156173;0,931689477065984;0,91621133496029
"78";"2022-01-13";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;33;33,6;33;33;33;34;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-12";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;20;20,3;20;20;20;20;21;21;21;22;23;24;0,983232731482242;0,993742860058707;0,990850481540974;0,987123717128703;0,980616835917421;0,970524628583327;0,967411027676987;0,962714700752529;0,955894084262368;0,944599676497249;0,9281462805469
"80";"2022-01-12";"60+";3;3;3;3;3;3;3;3;3;3;3;4;16;16,3;16;16;16;16;17;17;17;17;18;18;0,991501894404938;0,996546155048772;0,995127482346648;0,993369920072933;0,990659293415406;0,986656479412511;0,985411926957114;0,983910678707483;0,981677069007888;0,977766861397587;0,97386670105304
"81";"2022-01-12";"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;36;36,6;36;36;36;37;38;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;21;21,3;21;21;21;21;22;22;22;23;24;25;0,990765710207703;0,997088021900201;0,995490491068775;0,993204182353757;0,989049047929881;0,98207773336421;0,979671230093516;0,976192428305097;0,970946142020368;0,960442931651741;0,94580059392941
"83";"2022-01-11";"60+";3;3;3;3;3;3;3;3;3;3;3;3;20;20,3;20;20;20;20;21;21;21;21;22;22;0,994229421058013;0,998053736816685;0,997041561271879;0,995754042407317;0,99370391038453;0,990552008402539;0,989574058174859;0,988267722477658;0,986481226927021;0,983126960788135;0,979183443319926
"84";"2022-01-11";"alle";6;6;6;6;6;6;6;6;6;6;7;7;41;41,6;41;41;41;42;43;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-10";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,3;19;19;19;19;20;20;20;21;22;23;0,971724759793787;0,99152677338338;0,986593776598579;0,979446038772351;0,965792531177311;0,941440922812766;0,932441351484679;0,919137862867583;0,900299396039469;0,856330494070623;0,79097678809068
"86";"2022-01-10";"60+";2;2;2;2;2;2;2;2;2;2;3;3;21;21,3;21;21;21;21;22;22;22;22;23;23;0,975859812553532;0,991971574506537;0,988010553726015;0,982529395080556;0,973852117166973;0,960316305517678;0,955861142478127;0,950297042306027;0,942278109531264;0,926861987157536;0,912214423146226
"87";"2022-01-10";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;40;40,6;40;40;40;41;42;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-09";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;18;18,3;18;18;18;18;19;19;19;20;20;21,4;0,969397449119776;0,991406897950191;0,986007680653942;0,978140899701009;0,962920236949895;0,934165047034295;0,923092375925197;0,907085205570629;0,881006968715743;0,822114249047778;0,742312441322465
"89";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20;20;20;21;21;21;21;22;22;0,968163725844867;0,989353073573556;0,984189554153665;0,977029349741032;0,965865046832377;0,948555532275457;0,943292545229586;0,936171424291383;0,925575785685654;0,906524213042066;0,88527201956029
"90";"2022-01-09";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;38;38,5;38;38;38;39;39;40;40;40;41;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-08";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;18;18,2;18;18;18;18;19;19;19;20;20;21,4;0,974820002003313;0,993322807285695;0,988848263843569;0,982667930960838;0,969840401310103;0,943988078720439;0,934001955112843;0,919343602063244;0,89349149235062;0,843092595786039;0,763132146262414
"92";"2022-01-08";"60+";5;5,2;5;5;5;5;5;5;6;6;6;7;20;20,3;20;20;20;20;21;21;21;21;22;22;0,969708255199211;0,990227796556756;0,985442708294853;0,978955196579043;0,967633996588382;0,950159260272618;0,944762917244735;0,937805187715985;0,927005671689598;0,908023796262852;0,886524493422405
"93";"2022-01-08";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;38;38,5;38;38;38;38;39;40;40;40;41;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-07";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;17;17,2;17;17;17;17;18;18;18;18;19;20;0,98835365820899;0,99724185335892;0,995235321137758;0,9923123256518;0,986291115399608;0,974097158596553;0,969932800787517;0,962780810320036;0,95122448583856;0,923896935839776;0,88937589327992
"95";"2022-01-07";"60+";2;2;2;2;2;2;2;2;2;2;2;3;17;17,2;17;17;17;17;17;18;18;18;18;19;0,987777786340394;0,996092865756338;0,994012966155229;0,991393677296194;0,986800702718017;0,97970247826403;0,977332675290655;0,974449221303605;0,969780495842637;0,96205273024345;0,953264764737597
"96";"2022-01-07";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;34;34,4;34;34;34;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-06";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;7;15;15,1;15;15;15;15;15;16;16;16;17;18;0,986596959805362;0,997267142962337;0,995124968590663;0,991622832830129;0,984374885901934;0,968314017940045;0,96121999445368;0,952001750658744;0,935349449358225;0,896809394425797;0,833976141363221
