"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"31";"2022-01-28";"0-60";79;105,3;95;99;102;105;109;110;111;112;115;117;595;702,8;681;688;695;703;711;713;716;719;723;728;0,750410547690849;0,772170793240539;0,76478874816071;0,75778293069726;0,7497073124876;0,741417316992491;0,739236883053894;0,73693983113755;0,733656307013953;0,728781515121228;0,724856983314889
"32";"2022-01-28";"60+";82;105,3;96;99;102;105;109;110;111;112;114;116;538;627,2;607;614;621;627;635;637;639;641;645;649;0,778374910308697;0,797824453985414;0,791358603235505;0,785005720122413;0,77780536750758;0,770568907884885;0,768843650152829;0,766800413001907;0,764014701048582;0,759804013666402;0,756207790230768
"33";"2022-01-28";"alle";161;210,6;197;201;206;211;216;217;219;221;224;226;1133;1330;1299;1310;1320;1331;1342;1345;1348;1353;1359;1364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-27";"0-60";129;158,3;148;151;155;158;162;163;164,1;166;168;170;594;683,3;664;671;677;684;691;693;695;698;702;706;0,814964690454448;0,831723280264153;0,826085529211774;0,820611109691542;0,814421290623328;0,807962744581489;0,80629887540027;0,804358992961753;0,801922419669891;0,798179754243124;0,795036887131938
"35";"2022-01-27";"60+";95;114;106;108;111;114;117;118;119;120;122;123;521;593,5;576;582;587;594;600;602;603;606;609;613;0,833464826723396;0,84883628275797;0,843504650162573;0,838736697374477;0,833011786275866;0,827382041653918;0,826041437185786;0,824277215741033;0,822154690577133;0,818964920527455;0,816028025262291
"36";"2022-01-27";"alle";224;272,3;259;263;267;272;277;279;280;282;285;288;1115;1276,9;1250;1259;1268;1278;1288;1290;1293;1297;1303;1308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-26";"0-60";102;121,1;113;116;118;121;124;125;126;127;129;131;560;626,3;610;616;621;627;633;635;636;639;642;645;0,842256268386417;0,857001122762414;0,852005839366152;0,847317150153323;0,841901139897377;0,836368931382299;0,834869041919589;0,833358317812582;0,831236472771703;0,828072818372366;0,825175943195835
"38";"2022-01-26";"60+";106;124,3;116;119;121;124;127;128;129;130;132;134;502;560,9;545;551;555;561;567;568;570;572;575;578;0,852562330084704;0,866831366859242;0,861770453426473;0,857407955157564;0,852217895634541;0,8469866877902;0,845757889780479;0,844207046983332;0,842151084133603;0,839389650090523;0,836949700129698
"39";"2022-01-26";"alle";208;245,4;234;238;241;245;250;251;252;254;256;259;1062;1187,2;1164;1172;1179;1188;1196;1199;1201;1204;1209;1214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-25";"0-60";92;101;96;97;99;101;103;104;104;105;106;108;548;599,5;585;590;595;600;605;607;608;610;614;616;0,910853735704862;0,92041386782606;0,917056362837097;0,91405192058705;0,910646590907274;0,907153206992603;0,906222879762538;0,905105363878527;0,903540697088901;0,901443548265813;0,899484026874937
"41";"2022-01-25";"60+";87;95;90;92;93;95;97;97;98;99;100;101;457;501;488;492;496;501;506;507;509;510,1;513;516;0,91534414759765;0,924288128111602;0,921236507267123;0,918440972538398;0,915194788989313;0,911784130114725;0,910923156996085;0,909950453109171;0,908554344244588;0,906683367070933;0,905068883141725
"42";"2022-01-25";"alle";179;196,1;188;191;193;196;199;200;200;202;203;205;1005;1100,5;1081;1087;1094;1101;1108;1110;1113;1116;1120;1124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-24";"0-60";51;57,1;53;54;55;57;59;59;60;60;62;63;515;558,9;546;550;554;559;564;565;567;569;572;575;0,893023581169227;0,904980097824598;0,900881268670225;0,897075941066151;0,892615557433824;0,887866665295808;0,88668910174594;0,885267041967868;0,883577626771132;0,880840285806379;0,878308237437849
"44";"2022-01-24";"60+";46;51,3;47;48;50;51;53;53;54;54;55;56;433;470,8;459;463;466;471;475;476;478;480;482;485;0,897383739636089;0,909052910355703;0,905013863461362;0,901282431882796;0,897037786934899;0,892757288785548;0,891636238721834;0,890269690716187;0,888622104599229;0,886024957621394;0,883982982119143
"45";"2022-01-24";"alle";97;108,4;102;104;106;108;111;111;112;113;114;116;948;1029,7;1011;1018;1023;1030;1037;1039;1041;1044;1048;1051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-23";"0-60";56;64,4;59;61;62;64;66;67;68;68;70;71;493;531,7;519;524;527;532;536;538;539;541;544;546;0,870201026540568;0,88480025508871;0,879642037896807;0,875005302531869;0,869602980201606;0,863926633845609;0,862639317660647;0,860896627501984;0,85885241341278;0,855546343422343;0,852684708407232
"47";"2022-01-23";"60+";52;59,5;55;56;58;59;61;62;63;63;64;65;412;445,3;434;438;441;445;449;451;452;453;456;458;0,873514364761868;0,887545868306778;0,882586031344335;0,878213005127399;0,87318519351793;0,867905644559166;0,866632014369275;0,86502934759285;0,863091506318577;0,860107028544234;0,857336101750732
"48";"2022-01-23";"alle";108;123,9;117;119;121;124;127;127;128;129;131;132;905;977;960;966;971;977;984;985;987;990;994;997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-22";"0-60";86;95,6;90;92;93;95;98;98;99;100;101;102;479;510,8;500;503;507;511;515;516;518;519;522;524;0,899330293209483;0,910478206036031;0,906686474081085;0,90302992960823;0,898737600508996;0,894131642156508;0,892914959153735;0,891473477595731;0,889658725032696;0,886772332691143;0,884506560970724
"50";"2022-01-22";"60+";70;77,7;73;74;76;78;80;80;81;82;83;84;400;427,3;417;421;424;427;431;432;433;435;437;439;0,900448476688624;0,911185938947757;0,907432423406414;0,903919757875451;0,900007328359434;0,895925037114122;0,894903341575029;0,893564437074464;0,891934559467066;0,889488141363144;0,887645144481335
"51";"2022-01-22";"alle";156;173,4;166;168;170;173;176;177;178;179;181;183;879;938,1;922;928;933;938;944;946;947;950;953;956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-21";"0-60";78;85,9;81;82;84;86;88;88;89;90;91;92;443;466,5;457;460;463;467;470;471;472;474;476;478;0,908459266635333;0,919128316665309;0,915305533763174;0,911898593680397;0,907816094729218;0,903439404800777;0,902238302175527;0,900869984986454;0,899186503535959;0,896268863959563;0,893824887727629
"53";"2022-01-21";"60+";65;71,6;67;68;70;72;73;74;74;75;76;77;378;398,9;390;393;396;399;402;403;404;405;407;409;0,907214345050813;0,917455943895333;0,913863236155449;0,91054911698501;0,906698891279053;0,90283319233049;0,901801956252569;0,900554738046845;0,899141904130917;0,896889848888576;0,894650468217461
"54";"2022-01-21";"alle";143;157,5;151;153;155;157;160;161;162;163;164;166;821;865,3;852;857;861;866;871;872;873;875;879;881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-20";"0-60";95;101,3;97;98;100;101;103;103;104;105;106;107;427;444,1;436;439;441;444;447;448;449;450;452;454;0,938188362483381;0,945691001687289;0,943094991392361;0,940658020701379;0,93764500408459;0,934525705661395;0,933725825696848;0,93276163132944;0,931449354835908;0,929499814106109;0,927883387935027
"56";"2022-01-20";"60+";76;81,3;77;78;80;81;83;83;84;84;85;86;354;369,2;362;364;367;369;372;373;373;375;376;378;0,934730907103898;0,942263454022013;0,939776715967852;0,937272482073378;0,934403803783921;0,931448816897593;0,93067523904032;0,929809841762771;0,928649739608663;0,926957763274887;0,925495978008847
"57";"2022-01-20";"alle";171;182,6;176;178;180;182;185;186;186;187;189;190;781;813,3;802;806;809;814;818;819;820;822;825;827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-19";"0-60";90;94,3;91;92;93;94;96;96;97;97;98;99;386;397,8;391;393;395;398;400;401;402;403;404;406;0,95421006623606;0,959818584318687;0,957902014960258;0,956073725272181;0,953915187629358;0,951605646691462;0,951059022884963;0,950443366229589;0,949536431077683;0,948209276614327;0,946888960714622
"59";"2022-01-19";"60+";61;64,5;61;62;63;64;66;66;66;67;68;69;329;339,6;334;336;337;340;342;343;343;344;346;347;0,94627161804758;0,952939092371107;0,950713579837378;0,948580600649104;0,946071616008536;0,943440157550024;0,942817841903757;0,942031826166714;0,940961455722908;0,939495928292945;0,93812700435965
"60";"2022-01-19";"alle";151;158,8;154;155;157;159;161;161;162;163;164;165;715;737,4;729;731;734;738;741;742;743;745;747;749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-18";"0-60";59;60,4;59;59;60;60;61;61;62;62;63;63;362;370,1;365;367;368;370;372;373;374;374;376;377;0,976602064102441;0,979972919892509;0,978780033007413;0,977690643868303;0,976445453276219;0,97504426972245;0,974672338894507;0,974273445189319;0,973728068652682;0,972870774243271;0,972180350458063
"62";"2022-01-18";"60+";63;64,8;63;63;64;65;66;66;66;67;67;68;321;328,8;324;325;327;329;331;331;332;333;334;335;0,971931860372039;0,975829706721028;0,974561744711508;0,973288220587669;0,97181745366718;0,97023751598057;0,969825177738761;0,969359482386396;0,968725686553058;0,967844707854646;0,96695266390387
"63";"2022-01-18";"alle";122;125,2;122;123;124;125;126;127;127;128;129;129;683;698,9;691;694;696;699;702;703;704;705;707;709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-17";"0-60";29;29,8;29;29;29;30;30;31;31;31;32;32;353;360;355;357;358;360;362;363;363;364;365;367;0,972333268532633;0,977017777464278;0,975391902023577;0,973881859397507;0,972056391072032;0,970013370524542;0,969512291809315;0,96889969229948;0,967993081082987;0,966663979277139;0,965469886286909
"65";"2022-01-17";"60+";25;25,8;25;25;25;26;26;27;27;27;28;28;301;307,2;303;304;306;307;309;309;310;311;312;313;0,968199178769556;0,97310933471134;0,971411800525808;0,969845721059848;0,96798155864521;0,966003937008797;0,965497816660887;0,964917328844792;0,964155917164664;0,962887804698849;0,961850984983905
"66";"2022-01-17";"alle";54;55,6;54;54;55;56;56;57;57;57;58;59;654;667,3;660;663;665;667;670;671;672;673;675;676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-16";"0-60";42;43,5;42;42;43;43;44;44;45;45;46;46;356;362,5;358;359;361;362;364;365;366;366;368;369;0,96659603415032;0,97300286303271;0,97097652378113;0,968825883626778;0,966280052295488;0,963370353917153;0,962584150667529;0,961663925348128;0,960386625110501;0,958182516237674;0,955851940971546
"68";"2022-01-16";"60+";40;41,5;40;40;41;41;42;43;43;43;44;44;295;300,6;296;298;299;300;302;303;303;304;305;306;0,963421318078752;0,96923460773668;0,967333720443637;0,965376047347455;0,96314160065034;0,960697333252594;0,960081065704026;0,959338992441324;0,958385597528164;0,956913397391256;0,955636274443452
"69";"2022-01-16";"alle";82;85;82;83;84;85;86;86;87;87;88;89;651;663,1;657;659;661;663;666;667;667;668;670;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-15";"0-60";50;51,3;50;50;50;51;52;52;53;53;54;54;348;353,6;349;351;352;354;355;356;356;357;358;359;0,973989854445849;0,97977414729703;0,977979020922507;0,976132215936457;0,97369546394494;0,970915029733547;0,970155267082331;0,969251008362712;0,967820516453155;0,965736677114336;0,963538588053212
"71";"2022-01-15";"60+";48;49,3;48;48;48;49;50;50;50;51;51;52;293;297,4;294;295;296;297;299;299;300;300;301;302;0,973634825207106;0,978160579257909;0,976656626070163;0,975104417139937;0,973325972042605;0,971392044341293;0,970876269218885;0,970256386934724;0,969436142889936;0,968298549002797;0,967202160655949
"72";"2022-01-15";"alle";98;100,6;98;99;99;101;102;102;102;103;104;104;641;650,9;645;647;649;651;653;654;655;656;657;659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-14";"0-60";62;63,5;62;62;63;63;64;65;65;65;66;67;344;348,9;345;346;347;349;351;351;352;352;353;354;0,975915473309927;0,982021011256156;0,980201709020497;0,978242600785046;0,975652353058587;0,972632464231608;0,97175074044893;0,970694837971057;0,969340204866267;0,966870222374574;0,964500812720299
"74";"2022-01-14";"60+";41;42;41;41;41;42;43;43;43;43;44;44;285;288,4;285;286;287;288;290;290;290;291;292;293;0,977194093198468;0,981513878956062;0,980044341618935;0,978614535157052;0,976887814869718;0,97500792023175;0,974508420393112;0,973921579259369;0,973133200380098;0,972008458885751;0,970852679717475
"75";"2022-01-14";"alle";103;105,5;103;104;104;105;107;107;107;108;109;109;629;637,2;632;634;635;637;640;640;641;642;643;644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-13";"0-60";54;54,9;54;54;54;55;55;56;56;56;57;57;307;310,7;307;308;309;311;312;313;313;314;315;316;0,983777958940863;0,988246912414995;0,986923212003355;0,985505531951011;0,983596627264818;0,981322731988131;0,980700913784365;0,979944160693507;0,978813957283559;0,977067811717943;0,975406663970767
"77";"2022-01-13";"60+";51;51,8;51;51;51;52;52;52;53;53;53;54;273;275,6;273;274;274;275;277;277;277;278;279;280;0,985144839429659;0,988283213902584;0,987177098935079;0,986166114084992;0,984929154733354;0,983571641081219;0,98320060235752;0,982765819352913;0,982237327669619;0,98139109858418;0,980558042297272
"78";"2022-01-13";"alle";105;106,7;105;105;106;107;107;108;108;108;109;110;580;586,3;582;583;585;586;588;589;589;590;591;592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-12";"0-60";66;66,7;66;66;66;66;67;67;68;68;68;69;296;299,3;296;297;298;299;301;301;301;302;303;304;0,989783271917152;0,992394672189588;0,991561668094203;0,990726053791616;0,98964104673541;0,988438437740699;0,988124130322548;0,987734457833748;0,987228904218066;0,986306155223531;0,985504509280104
"80";"2022-01-12";"60+";53;53,6;53;53;53;53;54;54;54;55;55;56;272;274;272;272;273;274;275;275;276;276;277;278;0,98861969828752;0,991169909761778;0,990331582678791;0,989506818677346;0,988499269755722;0,987377238863777;0,987109997319359;0,98676900650685;0,986311113261072;0,985636858250596;0,984955489288194
"81";"2022-01-12";"alle";119;120,3;119;119;119;120;121;121;121;122;122;123;568;573,3;569;570;572;573;575;576;576;577;578;579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-11";"0-60";50;50,3;50;50;50;50;51;51;51;51;51;52;289;291,9;289;290;291;292;293;294;294;295;295;296;0,993798270796707;0,99556730402516;0,995024464414063;0,994462386970044;0,993728139052896;0,992873501373514;0,99265691522005;0,992382179237261;0,992024572957052;0,991392706357859;0,990840263309177
"83";"2022-01-11";"60+";43;43,3;43;43;43;43;43;44;44;44;44;45;280;281,6;280;280;281;282;283;283;283;283;284;285;0,994037809704416;0,995509119594492;0,995040915304949;0,994563387976164;0,993971874976231;0,993293259430181;0,993113447785504;0,992903832814147;0,992636119922645;0,992210856219666;0,991805902449797
"84";"2022-01-11";"alle";93;93,6;93;93;93;93;94;94;94;95;95;95;569;573,5;570;571;572;574;575;576;576;577;578;579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-10";"0-60";32;32,3;32;32;32;32;33;33;33;33;33;34;278;280,8;278;279;280;281;282;282;283;283;284;285;0,990163905742891;0,993421393374185;0,992478380305224;0,991455630698683;0,990089805514418;0,988436323230575;0,987992968597772;0,987429876953556;0,986643857807385;0,985480731250808;0,984273001161341
"86";"2022-01-10";"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;293;294,5;293;293;294;294;295;296;296;296;297;297;0,992804494025093;0,994756374846082;0,994152131178406;0,993522190646189;0,992704322305543;0,991741536822566;0,991491738184975;0,991162000556129;0,990735942264304;0,990098790429847;0,989446600485018
"87";"2022-01-10";"alle";51;51,5;51;51;51;51;52;52;52;52;53;53;571;575,2;572;573;574;575;577;577;578;578;580;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-09";"0-60";34;34,5;34;34;34;34;35;35;35;36;36;36;269;271,6;269;270;270;271;273;273;274;274;275;276;0,985364906183354;0,990610789066942;0,989144712628028;0,987491970782904;0,985296721967192;0,982617102705127;0,981931494432415;0,980924954978822;0,979727488558788;0,977634671241833;0,975699964889452
"89";"2022-01-09";"60+";38;38,3;38;38;38;38;39;39;39;39;40;40;302;303,4;302;302;303;303;304;304;305;305;306;306;0,991132530463254;0,99376807972916;0,993005471245773;0,992131811575066;0,991014885963794;0,989673101335956;0,989297509689574;0,988824434913013;0,988213504617229;0,987219266371103;0,986033054967674
"90";"2022-01-09";"alle";72;72,8;72;72;72;73;73;74;74;74;75;75;571;575;572;573;574;575;577;577;578;578;579;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-08";"0-60";46;46,6;46;46;46;46;47;47;47;48;48;49;266;268,5;266;267;267;268;270;270;270;271;272;273;0,98632129752045;0,991552372311044;0,990125433707169;0,98849719337649;0,986215324154287;0,983535622138362;0,982756211679796;0,981879872964601;0,980553837899498;0,978375876385054;0,976276449128524
"92";"2022-01-08";"60+";40;40,3;40;40;40;40;41;41;41;41;41;42;287;288,2;287;287;287;288;289;289;289;290;290;291;0,993059577782523;0,995333250464798;0,994671755005691;0,993937683996943;0,992976039495903;0,991743670866058;0,99139963883039;0,990969173376948;0,990397509962564;0,989424452354599;0,988421553787215
"93";"2022-01-08";"alle";86;86,9;86;86;86;87;87;88;88;88;89;89;553;556,6;553;554;555;557;558;559;559;560;561;562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-07";"0-60";25;25,4;25;25;25;25;26;26;26;26;27;27;245;247,1;245;245;246;247;248;248;249;249;250;251;0,985701157664655;0,991436584227821;0,989896417234639;0,988065930314527;0,985628090566296;0,982654300300669;0,981823475025202;0,980746495047556;0,979352494816764;0,976909385236674;0,97466450533587
"95";"2022-01-07";"60+";29;29,2;29;29;29;29;29;29;30;30;30;30;289;290;289;289;289;290;291;291;291;291;292;293;0,993566291794547;0,995826996729019;0,99520129696089;0,994476693730874;0,99350963495599;0,992219861521527;0,991848240170377;0,991412135514441;0,990810273310991;0,989843646880156;0,988655416079293
"96";"2022-01-07";"alle";54;54,6;54;54;54;54;55;55;55;56;56;56;534;537,1;534;535;536;537;538;539;539;540;541;542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
