"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"18";"2021-12-04";"alle";6;8,2;6;6;7;9;10;11;12;14;19;40;65;80,5;72;76;79;84;92;95;100;110;127,1;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-03";"0-60";3;4;3;3;3;4;5;5;5;6;6;7;15;17,8;15;16;17;18;19;20;20;21;22;23;0,746429614797598;0,851333898278058;0,819537542875219;0,785011211885576;0,739561664143807;0,687019170922382;0,672577992852488;0,654893191564181;0,632157788993328;0,595588692110716;0,561018367833208
"20";"2021-12-03";"60+";9;11,8;9;10;11;13;15;16;17;21;39;102;52;63,4;57;59;62;67;73;76;80;89;102,8;110,3;0,763928550036639;0,851143677451069;0,815904157465147;0,778208419973592;0,720430942134002;0,637585697417622;0,602978375915535;0,553094009866362;0,454758758275827;0,239372204042659;0,0890380284545145
"21";"2021-12-03";"alle";12;15,8;13;14;15;17;20;21;22;25;43;106;67;81,3;74;77;80;85;92;95;99;108;124,8;133,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-02";"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;15;17;15;15;16;17;18;19;19;20;20;21;0,779735206002389;0,871743537358117;0,845288698744866;0,815231802493924;0,774489409542599;0,726581805569771;0,71305394000994;0,697062871498686;0,675912326445112;0,640759371723267;0,610720780796926
"23";"2021-12-02";"60+";14;18;15;16;17;19;22;23;25;28;42;90;56;66,2;60;62;65;69;75;78;82;91,3;105,4;113;0,778459305237889;0,864954929767005;0,831597556504689;0,794351057720356;0,740826178071048;0,664826127159246;0,63840413255921;0,597264972978933;0,52579035938569;0,339661710169209;0,159384612859522
"24";"2021-12-02";"alle";17;21,8;18;19;21;23;26;27;29;32;47;94;71;83,2;76;79;82;86;93;96;100;109,1;126;135,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-01";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;16;17,4;16;16;17;17;18;19;19;19;20;21;0,859708786659769;0,924227238451516;0,905268279002191;0,884871334855946;0,85589998685852;0,821943455780864;0,812616345153916;0,800499659441737;0,783343512369703;0,756965188463646;0,730408590184366
"26";"2021-12-01";"60+";9;10,6;9;9;10;11;12;12;13;14;15;17;46;52,6;48;50;52;55;59;61;64;71;82;88;0,846302833459194;0,911089891804823;0,888701650361145;0,863044097773757;0,827860187788824;0,781040101159691;0,767019058617179;0,748697757315205;0,722365493574122;0,666607807698651;0,565591493972983
"27";"2021-12-01";"alle";11;13;11;11;12;13;15;15;15;16;18;20;62;69,9;65;67;69;72;77;79;82;89;102,8;110,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-30";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;22;23,3;22;22;22;23;24;25;25;25;26;27;0,88946620541548;0,946669572774565;0,93065509408646;0,912651925220202;0,887012992916905;0,854032657477625;0,843570525376187;0,831192559581007;0,81561281225946;0,788446723914913;0,760696351126204
"29";"2021-11-30";"60+";8;9,3;8;8;9;9;11;11;12;13;16;27;45;50,4;47;48;50;52;56;58;61;67,9;78,4;84,1;0,8641041098625;0,926968185161369;0,903586550477525;0,877390567067078;0,840437720777296;0,78172190230476;0,763770942880423;0,738131416573514;0,688340987604481;0,548007934702128;0,309389216746297
"30";"2021-11-30";"alle";10;11,5;10;10;11;12;13;14;14;15;18;29;67;73,7;69;71;73;76;80;82;85;92;106,3;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-29";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;20;21;20;20;20;21;22;22;22;23;24;24;0,92552823412779;0,973142009758501;0,962317004205295;0,946959304600665;0,924541021253541;0,892069229795846;0,880324913699148;0,867866179987205;0,849962980726111;0,818086727511506;0,78884145913979
"32";"2021-11-29";"60+";1;1,1;1;1;1;1;1;2;2;2;3;5;42;46,4;43;44;46;48;52;53;56;62,3;72;77,2;0,896539421051325;0,957532508165773;0,93901418687563;0,913426385171693;0,871237568773772;0,798346882693862;0,77226214684114;0,730502607282383;0,652990821692723;0,460435203239352;0,209417384701471
"33";"2021-11-29";"alle";2;2,2;2;2;2;2;3;3;3;3;4;6;62;67,4;63;65;67;69;73;75;78;85;98,2;105,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;19;20;19;19;19;20;21;21;21;22;22;23;0,908189717596795;0,95922665022051;0,94581993625901;0,929728091443044;0,906148755246384;0,873570201136644;0,864733556905131;0,85378452659607;0,837898321450868;0,810894961023811;0,781195343963633
"35";"2021-11-28";"60+";6;7;6;6;6;7;8;9;10;11;16;37;41;45,3;42;43;45;47;51;52;55;61,2;70,7;75,8;0,860434179193799;0,928739086440286;0,905162013538661;0,873533108487991;0,8272361427383;0,753939494169562;0,727433952983147;0,687117269631228;0,601102140909139;0,386323742341181;0,166664209139181
"36";"2021-11-28";"alle";7;8,1;7;7;7;8;10;10;11;12;17;38;60;65,2;61;63;64;67;71;73;75;82;94,7;101,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-27";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;19;19,9;19;19;19;20;21;21;21;21;22;23;0,930116257764053;0,969062109300723;0,959348009455914;0,947010377735327;0,928204845203685;0,903720224481391;0,896557354662803;0,888094993074116;0,875610846963298;0,855995342305546;0,835836090924819
"38";"2021-11-27";"60+";5;5,7;5;5;5;6;7;7;8;9;12;27;37;40,4;37;38;40;42;45;46;48;53,4;61,7;66,2;0,883134813242859;0,938915790004479;0,918272067460831;0,893741064384525;0,854627322616603;0,791103699860013;0,764935713700866;0,72514554390709;0,641573582538986;0,417731383272167;0,183557808052229
"39";"2021-11-27";"alle";8;8,9;8;8;8;9;10;11;11;12;16;30;56;60,3;57;58;59;62;65;67;69;75;86,6;92,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-26";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;17;17,7;17;17;17;18;18;18;19;19;20;20;0,942879684116985;0,974197581835117;0,965989955769917;0,956243954484275;0,941319768754027;0,921492448189146;0,915998639250448;0,908212136853564;0,898468070067195;0,8810164582245;0,864786457328644
"41";"2021-11-26";"60+";13;14,5;13;13;14;15;17;18;19;23;40;103;35;37,8;35;36;37;39;42;43;45;50;57,8;61,9;0,895025147488313;0,941666663359923;0,923108197743807;0,900653842365541;0,865631206775205;0,799134504556891;0,766386984101573;0,712099571272325;0,586264487088749;0,32609182760621;0,127547975227479
"42";"2021-11-26";"alle";16;17,7;16;16;17;18;20;21;22;26;43;106;52;55,5;53;54;55;57;60;61;63;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-25";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;18,5;18;18;18;18;19;19;19;20;20;21;0,951354100201429;0,978699660194907;0,971973642902535;0,963096972087799;0,950377907537945;0,932699000140884;0,927329672593838;0,920639935009742;0,911592334928564;0,896006798900194;0,879451275779349
"44";"2021-11-25";"60+";4;4,4;4;4;4;4;5;6;6;7;10;19;29;30,4;29;29;30;31;33;34;35;38,9;45;48,3;0,907802249481808;0,949391770016647;0,933710633309376;0,913479735194268;0,881764810302739;0,829263871734989;0,806803369232924;0,765537567486796;0,678731503710142;0,443346701332373;0,215303691062482
"45";"2021-11-25";"alle";8;8,6;8;8;8;9;10;10;10;11;14;24;47;49;47;48;48;50;52;53;54;58;67;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-24";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;15;15,3;15;15;15;15;16;16;16;16;17;17;0,97032525807042;0,987767513968184;0,98352946571113;0,977976284538867;0,969595265439461;0,958318818746725;0,954863820846419;0,950901064004098;0,944351774186646;0,933311543169614;0,922195967730658
"47";"2021-11-24";"60+";8;8,5;8;8;8;8;9;9;10;10;11;12;29;30,1;29;29;30;31;32;33;34;37,8;43,7;46,9;0,943438359470281;0,970448986411245;0,961057710353504;0,94940401137412;0,931909109371388;0,90661837650026;0,898322232906153;0,885782056537085;0,865674367540085;0,817104987516743;0,686579502422053
"48";"2021-11-24";"alle";16;16,7;16;16;16;17;18;18;18;19;20;21;44;45,4;44;44;45;46;48;49;50;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;10;11;11;11;0,976967890964028;0,991630201408005;0,988131282160823;0,983589623948786;0,976388293475068;0,966461018675782;0,963271342840463;0,958747942383881;0,952625137346952;0,94178256115664;0,930810346241757
"50";"2021-11-23";"60+";5;5,2;5;5;5;5;6;6;6;7;8;13;29;29,7;29;29;29;30;31;32;34;37;42,7;45,8;0,954512754714263;0,977914958961426;0,969337595930551;0,958466122257105;0,939907694427201;0,907273847565252;0,894490884514436;0,872113820341308;0,826690026543011;0,661019197945108;0,393916472499895
"51";"2021-11-23";"alle";5;5,2;5;5;5;5;6;6;6;7;8;13;39;39,8;39;39;39;40;42;42;44;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12;12;12;13;13;13;0,984761841469639;0,995823750041281;0,993491361392804;0,990130546665868;0,984739242255349;0,97555771380825;0,972473803091501;0,968587246656384;0,96258406814203;0,952683992577007;0,941169851388755
"53";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,4;27;27;27;28;29;30;31;34;39,3;42,1;0,969040744476153;0,988392717244645;0,982317146971137;0,973193124456981;0,955779919620659;0,915762115420854;0,896130520136146;0,860547762547744;0,780739261275273;0,552805063303959;0,269270356441536
"54";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,6;39;39;39;40;41;42;43;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,1;12;12;12;12;12;12;12;13;13;13;0,981091543238529;0,993685543094368;0,990740755699007;0,986931698169885;0,98075193582787;0,971370632347605;0,968486537172148;0,964242762706482;0,959010476911339;0,948712974528849;0,938903025053741
"56";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;3;3;4;9;27;27,4;27;27;27;28;29;30;31;34;39,3;42,1;0,963290656948255;0,98350887997744;0,976424200882864;0,965687934622374;0,946842320686815;0,904179293977354;0,881332280227277;0,840398569618868;0,738662816011906;0,497703165110978;0,217452404975668
"57";"2021-11-21";"alle";3;3,1;3;3;3;3;3;4;4;4;6;10;39;39,6;39;39;39;40;41;42;43;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;14;0,985786978344876;0,995327646349217;0,993243473920678;0,990246941596888;0,98546200096202;0,978050339908479;0,975848802188845;0,973022807374238;0,96907606843768;0,961218041050037;0,95357166167858
"59";"2021-11-20";"60+";3;3,1;3;3;3;3;3;4;4;4;6;13;26;26,4;26;26;26;27;28;28;30;33;38,1;40,9;0,973722596434669;0,988960977696122;0,983335071129646;0,975697834466284;0,96036184442124;0,923841541404923;0,90261788114011;0,857086208462019;0,762212784432774;0,513384447122155;0,243269656629907
"60";"2021-11-20";"alle";4;4,1;4;4;4;4;4;5;5;5;7;14;39;39,5;39;39;39;40;41;42;43;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;15;15,1;15;15;15;15;15;15;15;16;16;16;0,988478446112172;0,996269864269852;0,994541562034305;0,992202261741006;0,988189741845405;0,98228074769581;0,980254206868241;0,977946666831236;0,974255152380339;0,967563388746785;0,961393233625433
"62";"2021-11-19";"60+";7;7,2;7;7;7;7;8;8;9;11;18;44;27;27,3;27;27;27;27;29;29;31;34;39,3;42,1;0,978532218166373;0,991657016330863;0,987260306423031;0,980769306137378;0,966413899922938;0,91757166368249;0,883986653735152;0,818388151353019;0,684568803169611;0,409106835120187;0,157717871773134
"63";"2021-11-19";"alle";11;11,2;11;11;11;11;12;12;13;15;22;48;42;42,4;42;42;42;43;44;45;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;12;12;12;13;13;0,990280188030856;0,996997493850262;0,995493044100081;0,993469524276098;0,990082144644748;0,984836029103074;0,983279640736199;0,981021339506919;0,977796366415554;0,972212221049312;0,965744111209516
"65";"2021-11-18";"60+";4;4,1;4;4;4;4;4;5;5;5;8;16;22;22,2;22;22;22;22;23;23;24;26;30;32,2;0,985395317280166;0,994637127179243;0,991552774437456;0,986655567214962;0,97581763020793;0,941160543566829;0,918815980444444;0,874777477971125;0,771824895106405;0,521028732669042;0,261634130471215
"66";"2021-11-18";"alle";5;5,1;5;5;5;5;5;6;6;6;9;17;34;34,2;34;34;34;34;35;36;36;39;45,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;15;15;0,994148639258915;0,99826402322183;0,997389499985903;0,996143304498882;0,994047425379568;0,990794239616152;0,989698730361646;0,988344070282542;0,986390071663515;0,982339057248648;0,978276281870639
"68";"2021-11-17";"60+";8;8,1;8;8;8;8;8;8;8;9;9;11;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,99373601556042;0,998029031013555;0,996682223968725;0,994629731284041;0,990200890577256;0,979917018185781;0,975076172952997;0,966627032029288;0,948221500458135;0,893640773962283;0,762668382945249
"69";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;12;12;13;14;37;37,2;37;37;37;37;38;39;39;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;15;0,995474284779823;0,998820472967996;0,998120093317078;0,99714166490146;0,995365928602684;0,992612340499796;0,991638223681797;0,990359356280217;0,988413653199098;0,984801547468765;0,980920277358918
"71";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;4;4;7;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,99446736899097;0,998711301766476;0,997631153093764;0,995622154338486;0,990348575369167;0,971855665777245;0,960229541276788;0,93777099644655;0,890179544765857;0,730307817661654;0,449955236208973
"72";"2021-11-16";"alle";5;5;5;5;5;5;5;5;5;6;6;9;37;37,1;37;37;37;37;38;38;39;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13,9;0,997024875159092;0,999405158554686;0,998955734701914;0,998269653683295;0,997012200722709;0,994708611709434;0,993892744976187;0,992732084273684;0,991166939104036;0,987999370656403;0,984391298472252
"74";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,995281735492714;0,999345220373214;0,998615549173943;0,997074988144067;0,992030060992017;0,966954214792221;0,949156723348292;0,913843370989927;0,831021255312779;0,612612955258795;0,311661339091107
"75";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,1;36;36;36;36;37;37;38;40;46,2;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;16;0,99633327274156;0,999111494052171;0,998569559454364;0,997757788036385;0,996261950463902;0,993835044480622;0,992985962830905;0,991798128000284;0,989981900774883;0,986910720398658;0,983398975920368
"77";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;4;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,994015147265222;0,999268714684592;0,998429487431125;0,996551915100487;0,990184386051086;0,958105563499483;0,935410791501428;0,891861801953447;0,791930263217037;0,557293834354229;0,258948757585978
"78";"2021-11-14";"alle";3;3;3;3;3;3;3;3;3;3;4;6;39;39,1;39;39;39;39;40;40;41;43;49,7;53,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;16;0,997274567757224;0,999366918195677;0,998959653925296;0,998330293570878;0,997219236412893;0,995328552113865;0,994676962858852;0,993817696898787;0,992599132055251;0,990248508073397;0,987830712777895
"80";"2021-11-13";"60+";4;4;4;4;4;4;4;4;5;5;7;15;25;25,1;25;25;25;25;26;26;27;30;34,7;37,2;0,994790150451841;0,999540713078473;0,998903651659863;0,997428465240233;0,991973101410386;0,962721072991332;0,940671057540266;0,89636471693949;0,80364657798703;0,569212890439426;0,281339021023242
"81";"2021-11-13";"alle";7;7;7;7;7;7;7;7;8;8;10;18;40;40,1;40;40;40;40;41;41;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,997815663966997;0,999509886927133;0,999176430719518;0,99868744469951;0,997767079156581;0,996207268404599;0,995679215962373;0,994944789461428;0,993840873372489;0,991801741978641;0,989707554806549
"83";"2021-11-12";"60+";2;2;2;2;2;2;2;2;2;3;5;11;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,993623996330276;0,999645334332265;0,999086140568921;0,997564147566472;0,991156648054219;0,946368150080182;0,913551024077164;0,849840937452787;0,727007498922424;0,455800703374082;0,188379447860544
"84";"2021-11-12";"alle";3;3;3;3;3;3;3;3;3;4;6;12;37;37,1;37;37;37;37;38;38;39;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;0,998205565355511;0,999609997002558;0,999336557601216;0,998932832356979;0,998174920814557;0,996861169551312;0,996438217193835;0,995822440842222;0,99484263776286;0,993163374327105;0,991326171958751
"86";"2021-11-11";"60+";5;5;5;5;5;5;5;5;6;6;9;18;25;25,1;25;25;25;25;26;26;27;29;33,5;35,9;0,99587099479747;0,999771624832106;0,999396222766784;0,998308347860161;0,993908253742081;0,964923422696624;0,942701853515823;0,899356711488193;0,802691923461081;0,560242785207747;0,291805410153195
"87";"2021-11-11";"alle";8;8;8;8;8;8;8;8;9;9;12;21;38;38,1;38;38;38;38;39;39;40;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-10";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;0,998944195825575;0,999777346326381;0,999621171794099;0,99938494343853;0,998929948707032;0,998128779564669;0,997867885145802;0,997499058235676;0,996938146750957;0,995822850746655;0,994702021153097
"89";"2021-11-10";"60+";8;8;8;8;8;8;8;8;8;8;9;10;22;22,1;22;22;22;22;23;23;24;26;30;32,2;0,998673236942067;0,99991050151166;0,999758578391188;0,999360953341722;0,997952513086379;0,991815784066892;0,98787244910378;0,980679365926513;0,965123782080013;0,912621588913585;0,790414841831609
"90";"2021-11-10";"alle";11;11;11;11;11;11;11;11;11;11;12;13;34;34,1;34;34;34;34;35;35;36;38;43,9;47,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;0,9991654450736;0,999843101275562;0,999720711932243;0,99953125740413;0,999145218155239;0,998483390751058;0,998253199216471;0,997896286853881;0,997352825653711;0,99634942374598;0,995208781051725
"92";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;3;4;6;19;19,1;19;19;19;19;20;20;21;23;26,6;28,5;0,997629906839339;0,999917579242441;0,999736658973429;0,999198324173359;0,996787095619093;0,98227152017291;0,971040860408192;0,950407257101944;0,906314927059036;0,756102139690872;0,486222487048408
"93";"2021-11-09";"alle";4;4;4;4;4;4;4;4;4;4;5;7;30;30,1;30;30;30;30;31;31;32;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999445996332037;0,999916836641153;0,999838791841304;0,999712591927048;0,999445557444059;0,998906377502938;0,998720070465549;0,998425284106215;0,998001144781941;0,997186496711645;0,996167075582183
"95";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;2;3;17;17,1;17;17;17;17;17;18;19;20;23,1;24,8;0,997058660815391;0,999944102109119;0,999799026688364;0,999294681439193;0,996432061549679;0,974021487059166;0,956946497497593;0,924505549669892;0,847226562401582;0,638853939669881;0,337845067235368
"96";"2021-11-08";"alle";3;3;3;3;3;3;3;3;3;3;4;5;27;27,1;27;27;27;27;28;28;29;30,1;34,8;37,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
