"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2021-12-05";"60+";1;3;1;1;2;3;4;4;5;5;6;7;38;64,1;52;56;60;65;70;71;73;75;79;82;0,337366274863425;0,4645186898456;0,420919498677499;0,380877491744798;0,335153209816811;0,291337077949801;0,280177804817947;0,267670380379226;0,25181610014501;0,228719716065111;0,210716691685411
"15";"2021-12-05";"alle";4;11,1;6;7;9;11;14;15;15;17;19;20;75;125;107;113;119;127;135;138;140;144;150;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-04";"0-60";3;6,6;3;4;5;7;8;9;9;10;11;12;39;59,5;50;53;56;60;65;66;68;69;72;75;0,455067948997097;0,567813413049355;0,52690915974882;0,489237721202391;0,444964117870203;0,401125142838696;0,390442026130959;0,37760546930747;0,361152434130154;0,335315154821315;0,31378344835975
"17";"2021-12-04";"60+";4;9,4;5;6;8;9;11;12;13;14;15;16;40;65,3;54;58;61;66;71;72;74;76;79;82;0,424094665018503;0,540349756573966;0,500155411357987;0,462913725531096;0,419959297249835;0,378662856593018;0,367933471282106;0,355911530934861;0,340717746386894;0,31604064598725;0,297492031374934
"18";"2021-12-04";"alle";7;16;10;12;14;16;19;20;21;22;24;26;79;124,8;108;114;120;126;134;136;139;142;147;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-03";"0-60";7;12,3;8;9;11;12;14;15;15;16;18;19;49;69,9;60;64;67;71;76;77;78;80;83;86;0,57132525378637;0,666516746070549;0,631159483148379;0,599758524216139;0,562432914354359;0,522081035062524;0,51194601967945;0,499046435509759;0,483042104567689;0,459744844079353;0,437595551427528
"20";"2021-12-03";"60+";12;22;16;18;20;22;25;26;27;28;30;31;46;69,2;59;62;65;70;74;76;77;79;82;85;0,5446998348142;0,646117050720986;0,60964818739829;0,578930252603047;0,541649260827132;0,50333516983018;0,493325351437078;0,481209718804042;0,467571336100544;0,445075146734658;0,426918023966807
"21";"2021-12-03";"alle";19;34,3;26;29;31;34;38;39;41;42;45;47;95;139,1;123;129;134;141;148;150;152;155;160;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-02";"0-60";17;24,9;20;21;23;25;27;28;29;30;31;33;44;60,1;52;55;58;61;65;66;67;69;71;74;0,681733198188989;0,757447410194276;0,731016625276483;0,706090301258154;0,676453991478917;0,64363567773304;0,634696163523538;0,624673879269209;0,612767248198288;0,592985013814763;0,573953715567067
"23";"2021-12-02";"60+";9;13,7;10;11;12;14;15;16;16;17;18;19;37;50,9;44;46;48;51;54;55;56;58;59;62;0,65696508376233;0,737431263367034;0,710434724361809;0,684775392841098;0,653820251064417;0,62185199159134;0,613807533131223;0,603812859050367;0,590978324030026;0,571127277558121;0,554722338286478
"24";"2021-12-02";"alle";26;38,6;31;34;36;39;42;43;44;45;47;49;81;111;99;104;108;112;118;119;121;123;127;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-01";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;35;44,4;39;41;42;45;48;48;49;51;52;55;0,766745701094397;0,8302712054314;0,80941961994118;0,788305041607438;0,761870870230277;0,732122762745067;0,723771365855515;0,71441866956871;0,702292071937918;0,683188487096877;0,66493104246016
"26";"2021-12-01";"60+";6;8;6;6;7;8;9;9;10;10;11;12;38;48,9;43;45;47;49;52;53;53;55;56;58;0,748718102795783;0,81709060845666;0,795371000077281;0,773248509869973;0,746274900014991;0,716355864013641;0,708611415668942;0,699324445108809;0,686838749109052;0,668779918585327;0,652205762598595
"27";"2021-12-01";"alle";8;10,6;8;9;9;11;12;12;13;13;14;15;73;93,3;84;87;91;94;98;99;101;103;105;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-30";"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;40;49,5;44;46;48;50;53;54;55;56;58;60;0,749417523797431;0,820082240556841;0,795448965542867;0,770944004247812;0,741285854073131;0,708036879812595;0,699188795437077;0,688492862761903;0,674517333970525;0,651666093147144;0,630993706258507
"29";"2021-11-30";"60+";4;5,4;4;4;5;5;6;6;7;7;8;8;39;48,8;43;45;47;49;51;52;53;54;56;57;0,734611303946947;0,808256525580512;0,784787771524406;0,761174011938975;0,731812687840776;0,699421613737751;0,690280281303572;0,680167574639581;0,667518129791448;0,648789615936211;0,631619788094578
"30";"2021-11-30";"alle";6;8,1;6;6;7;8;9;9;10;10;11;12;79;98,2;90;93;96;99;103;104;106;107;110;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-29";"0-60";3;3,7;3;3;3;4;4;4;5;5;6;6;43;52,4;47;49;51;53;56;56;57;59;61;63;0,808413043894658;0,864105753237313;0,845691926197959;0,825877601180675;0,801460398068789;0,772106479645888;0,764165310810004;0,754796155602815;0,741665964017958;0,72058088472417;0,700005870245031
"32";"2021-11-29";"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;39;47,8;42;44;46;48;50;51;52;53;54;56;0,797552145584409;0,857420136411888;0,837565935224704;0,818571053725939;0,795008053562992;0,768360444253168;0,761462234703967;0,752733847912571;0,741698255393288;0,72384281599843;0,708349776410583
"33";"2021-11-29";"alle";5;6,2;5;5;5;6;7;7;8;8;9;9;82;100,2;92;95;98;101;105;106;107;109;111;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-28";"0-60";5;6,8;5;5;6;7;8;8;9;9;10;11;59;69,1;63;65;67;70;73;74;75;76;78;80;0,738914412798642;0,813251311081036;0,78684462130777;0,761430576877914;0,728490182626871;0,690393644039639;0,679539677886889;0,66598798381291;0,648848420467472;0,621783919406444;0,594223929523646
"35";"2021-11-28";"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;41;49,7;44;46;48;50;52;53;54;55;56;58;0,725894288845957;0,800722616450797;0,774382719395374;0,75148681557359;0,722217878178319;0,69115433654777;0,682302396102077;0,672250896300746;0,659692792158809;0,640197811857573;0,623469100742355
"36";"2021-11-28";"alle";8;10,9;8;9;10;11;12;13;13;14;15;16;100;118,8;110;113;116;120;124;125;126;128;131;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-27";"0-60";13;17;14;15;16;17;19;19;20;21;22;23;57;65,7;60;62;64;66;69;70;71;72;74;76;0,765162524734061;0,829409092392934;0,806384006111745;0,78383562694459;0,754660435473445;0,720719884888642;0,711658573870188;0,700352645216824;0,685036339945215;0,66005050824675;0,633713379711225
"38";"2021-11-27";"60+";10;13,3;10;11;12;13;15;15;16;16;17;18;47;55,7;50;52;54;56;58;59;60;61;62;63;0,749976493728967;0,814475621187213;0,792255613740962;0,771462753841777;0,74577534709237;0,718498701013529;0,711492734269554;0,702719940033041;0,692189596737669;0,675451363889177;0,65925008780986
"39";"2021-11-27";"alle";23;30,3;25;27;29;31;33;34;34;35;37;38;104;121,4;113;116;119;122;126;127;128;130;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-26";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;49;54,1;50;51;53;54;57;57;58;59;60;62;0,816608744005746;0,868432023218635;0,849784883807133;0,830977047891988;0,807756933958366;0,7794428483136;0,772358892469161;0,762816052284994;0,75012240951304;0,728821549788297;0,704769676082445
"41";"2021-11-26";"60+";3;3,7;3;3;3;4;4;4;5;5;5;6;50;56,7;52;53;55;57;59;59;60;61;62;63;0,801140523407861;0,852969709200759;0,83563887534751;0,818819872595504;0,79809897759627;0,775947491821607;0,770108810860147;0,762753472863509;0,753380558169923;0,738508726158424;0,725947974752077
"42";"2021-11-26";"alle";5;6,2;5;5;5;6;7;7;7;8;8;9;99;110,8;104;107;109;111;114;115;116;117;120;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-25";"0-60";8;9,2;8;8;8;9;10;10;10;11;11;12;54;59,1;55;56;58;59;62;62;63;64;65;67;0,870204727189811;0,908639708324615;0,895327814590042;0,882069203116387;0,865150638283107;0,845960410523355;0,840842639719649;0,834692917864128;0,826461326356513;0,813547189943054;0,801049236068888
"44";"2021-11-25";"60+";10;11,7;10;10;11;12;13;13;13;14;14;15;56;62,6;58;59;61;63;65;65;66;67;68;69;0,851131247912068;0,891037856860965;0,87829818898916;0,86479130046894;0,848822862773921;0,830878156769195;0,82622280349581;0,820410604494928;0,812940904454593;0,802090756469099;0,791428476707723
"45";"2021-11-25";"alle";18;20,9;18;19;20;21;22;23;23;24;24;25;110;121,7;115;117;120;122;125;126;127;129;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-24";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;55;59,2;56;57;58;60;61;62;63;64;65;66;0,907928758521498;0,93706370485303;0,927448979792342;0,917051782623308;0,903760090250545;0,887725497005469;0,88363220588214;0,878193185088497;0,871243951030709;0,859744889554773;0,848747467709581
"47";"2021-11-24";"60+";7;7,8;7;7;7;8;8;9;9;9;10;10;58;63,4;59;60;62;63;65;66;66;67;68;70;0,892823532349692;0,924746100044922;0,914411240139878;0,903872005762327;0,890716777804272;0,87563940757109;0,871706528966829;0,866998926475984;0,86090959527507;0,851423745630594;0,841782680779622
"48";"2021-11-24";"alle";14;15,6;14;14;15;15;16;17;17;17;18;19;113;122,6;117;119;121;123;126;127;128;129;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-23";"0-60";5;5,6;5;5;5;5;6;6;6;7;7;8;51;54,6;51;52;53;55;57;57;58;59;60;61;0,900110522203511;0,933402615257512;0,922044464233521;0,909467709478431;0,893156718134709;0,873267143937774;0,867752030426009;0,860866757316692;0,85083529512715;0,83393349317645;0,813032889595312
"50";"2021-11-23";"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;59;63,8;60;61;62;64;66;66;67;67;69;70;0,886425098297749;0,921694711311613;0,910487817347225;0,898713908263544;0,884002828799922;0,867184145108018;0,862864370828902;0,857214511226899;0,850336872556114;0,838582632557741;0,828790761457604
"51";"2021-11-23";"alle";9;10,1;9;9;9;10;11;11;11;12;12;13;110;118,3;113;115;117;119;122;122;123;124;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-22";"0-60";19;20,5;19;19;20;20;22;22;22;23;24;24;55;58,2;55;56;57;59;60;61;61;62;64;65;0,927901583998094;0,953564464512304;0,944764464658221;0,935047223170721;0,92244382169364;0,905615179026365;0,90064844628977;0,894421739491224;0,885414248494495;0,867931685578596;0,849182144967418
"53";"2021-11-22";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;65;69,6;66;67;68;70;71;72;72;73;74;75;0,917511854468083;0,944353406094184;0,935794951326979;0,926821180495101;0,915479647610313;0,902474209163177;0,898957919806517;0,894660629672153;0,888864647058981;0,880044488884328;0,871026473892396
"54";"2021-11-22";"alle";23;24,8;23;23;24;25;26;26;27;27;28;29;120;127,8;123;124;126;128;131;132;133;134;136;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-21";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;38;39,8;38;38;39;40;41;42;42;43;44;45;0,902973053894944;0,938439927598513;0,926318935602833;0,912774017437381;0,894461647524464;0,87067188875099;0,862987013930255;0,852468839013232;0,837986424844686;0,811452197839659;0,77866150327187
"56";"2021-11-21";"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;67;71,3;68;69;70;71;73;73;74;75;76;77;0,889803917069213;0,924812755894886;0,913656370365318;0,901953252120014;0,887077160841079;0,869737228741856;0,865254820346938;0,859500559261213;0,852016193080769;0,84029994582415;0,828144762284264
"57";"2021-11-21";"alle";12;13,4;12;12;13;13;14;15;15;15;16;17;105;111,1;107;108;110;112;114;114;115;116;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-20";"0-60";5;5,4;5;5;5;5;6;6;6;7;7;7;35;36,5;35;35;36;37;38;38;38;39;40;41;0,920485059241145;0,950015824917413;0,939890241036242;0,928654402708017;0,912730501253917;0,891032069081972;0,884250869365999;0,875989670852078;0,863189845276872;0,837598386066233;0,806233173849828
"59";"2021-11-20";"60+";13;14,3;13;13;13;14;15;15;16;16;17;17;66;69,4;66;67;68;69;71;71;72;72;73;74;0,906334467304923;0,936226200106726;0,926409698977642;0,91649486164227;0,90381338153887;0,889112155137758;0,884891734763351;0,879605241737827;0,873294242573498;0,863358079281799;0,854655427287658
"60";"2021-11-20";"alle";18;19,8;18;18;19;20;21;21;21;22;23;23;101;105,8;102;103;105;106;108;109;109;110;112;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-19";"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;33;34,1;33;33;33;34;35;35;36;36;37;38;0,944439022276754;0,966836022919958;0,959274104519649;0,950630881384216;0,938780875446604;0,921495958033559;0,916000113730599;0,907842680539599;0,896593803720005;0,874505897743399;0,848398691752984
"62";"2021-11-19";"60+";9;9,7;9;9;9;9;10;10;11;11;11;12;62;64,2;62;62;63;64;65;66;66;67;67;68;0,932542515242589;0,9555450277297;0,947937943208918;0,94050734763323;0,930641598480317;0,919260596261233;0,915982401573132;0,911973632375541;0,907003383218601;0,89829933811296;0,890518418456538
"63";"2021-11-19";"alle";16;17,1;16;16;16;17;18;18;18;19;19;20;95;98,3;95;96;97;98;100;101;101;102;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-18";"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;32;32,8;32;32;32;33;34;34;34;35;36;36;0,968326964140868;0,981864189166073;0,977535884130717;0,972702704869569;0,965451749240058;0,95583714177602;0,952861288019128;0,949079433339245;0,944142799127657;0,934896529505575;0,924454749113151
"65";"2021-11-18";"60+";12;12,6;12;12;12;12;13;13;13;14;14;15;63;64,6;63;63;64;65;66;66;66;67;67;68;0,95494225901269;0,97121741083726;0,966117491355537;0,960847248390877;0,953758599904543;0,945292136326775;0,943039036937155;0,940089137759952;0,935930200500926;0,929861108013697;0,924178440016065
"66";"2021-11-18";"alle";21;21,9;21;21;21;22;22;23;23;23;24;24;95;97,4;95;96;96;98;99;99;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;28;28,6;28;28;28;29;29;30;30;30;31;32;0,978850516971814;0,989169456975808;0,986086560473202;0,982326585329363;0,9766928948402;0,969023612810666;0,966496475413606;0,963081959772873;0,958639878974488;0,950302476445635;0,940366062774615
"68";"2021-11-17";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;64;65,1;64;64;64;65;66;66;66;67;68;68;0,971295610103051;0,98263816325452;0,979341154953826;0,975368355141989;0,97029301698584;0,964154171323555;0,962297131561307;0,959969842973123;0,957078708512758;0,952216956809155;0,947456233221562
"69";"2021-11-17";"alle";11;11,3;11;11;11;11;12;12;12;12;12;13;92;93,7;92;92;93;94;95;95;96;96;97;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-16";"0-60";9;9,2;9;9;9;9;10;10;10;10;11;11;38;38,6;38;38;38;39;39;40;40;40;41;42;0,974285523748237;0,988729876022484;0,984433604140084;0,979375106910444;0,970994327941951;0,958246796362016;0,953777826754254;0,947435816230227;0,938603920443503;0,920480730568909;0,90042339873099
"71";"2021-11-16";"60+";10;10,3;10;10;10;10;11;11;11;11;11;12;66;66,9;66;66;66;67;68;68;68;69;69;70;0,972747459398166;0,984393708281408;0,98091944156406;0,977033677568156;0,971645773931164;0,96467141052659;0,962754215551734;0,96015054757705;0,956783313326122;0,951133346406446;0,945397226221302
"72";"2021-11-16";"alle";19;19,5;19;19;19;19;20;20;20;21;21;22;104;105,5;104;104;105;106;107;107;108;108;109;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-15";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;32;32,4;32;32;32;32;33;33;33;34;35;35;0,980599339575818;0,992504482988106;0,989312922950044;0,985227406228697;0,978252101074952;0,966463009387737;0,962348560928784;0,95694896409623;0,947883412121827;0,930938157880374;0,91009801385696
"74";"2021-11-15";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;63;63,6;63;63;63;64;64;64;65;65;66;66;0,982686718200339;0,990727261071281;0,988291714271403;0,985605254848229;0,98182212699109;0,976701671716609;0,975300592158817;0,973512329999823;0,970931398419093;0,966525211354039;0,961782339971792
"75";"2021-11-15";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;95;96,1;95;95;95;96;97;97;98;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;35,4;35;35;35;35;36;36;37;37;38;39;0,970541929119577;0,989671197938153;0,985120219690684;0,978617439274356;0,967049989432489;0,947455813884426;0,94024756251127;0,930557656697261;0,914921943126981;0,884159267803236;0,848821167693525
"77";"2021-11-14";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;63;63,6;63;63;63;63;64;64;65;65;65;66;0,979236405124196;0,989449123967285;0,986523531885048;0,983017097034101;0,978026337486272;0,971216248693959;0,969282951021188;0,966916541792343;0,963453276767299;0,956551784598885;0,948899058648985
"78";"2021-11-14";"alle";8;8,2;8;8;8;8;8;8;9;9;9;9;98;99;98;98;98;99;100;100;101;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;35;35,4;35;35;35;35;36;36;37;37;38;39;0,975039468003366;0,991930968315253;0,987937384087161;0,982340921833947;0,971976232307713;0,954229197581028;0,947609017039476;0,939169262861322;0,924694763262873;0,896597370213866;0,861892984332898
"80";"2021-11-13";"60+";9;9,1;9;9;9;9;9;9;10;10;10;10;63;63,4;63;63;63;63;64;64;64;64;65;66;0,984481914705512;0,992628630239733;0,99024523970407;0,987523521972336;0,983524551078901;0,977925483253183;0,976160004574578;0,974018015742745;0,970832945719301;0,965090242753365;0,957288982411873
"81";"2021-11-13";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;98;98,8;98;98;98;99;100;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-12";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;8;36;36,4;36;36;36;36;37;37;38;38;39;40;0,981196136898277;0,994407246122496;0,991310581978661;0,987079976498649;0,97898217402543;0,96451353021317;0,959265364136359;0,951604437660472;0,939384782319599;0,915124652912733;0,885261516373962
"83";"2021-11-12";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;60;60,3;60;60;60;60;61;61;61;61;62;62;0,99017349415704;0,995651019314158;0,994197352166292;0,992360043434602;0,989554802027418;0,98552373488207;0,984304737290937;0,982618196758823;0,980252304426175;0,975381075872027;0,968775436271911
"84";"2021-11-12";"alle";16;16,2;16;16;16;16;16;17;17;17;18;18;96;96,7;96;96;96;97;98;98;98;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-11";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;34;34,4;34;34;34;34;35;35;35;36;37;37;0,991032922742591;0,997192270111346;0,995663039021264;0,993493380193173;0,989921087412035;0,983774486922536;0,981712483421334;0,978934753777179;0,974731434278999;0,96652449697064;0,958111454004315
"86";"2021-11-11";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;61;61,2;61;61;61;61;61;62;62;62;62;63;0,994184083086658;0,997618137745602;0,996744911015174;0,995628532901131;0,993846197775907;0,99118373391847;0,990315209361267;0,989203026524466;0,987648629276682;0,984532121484106;0,980342242324265
"87";"2021-11-11";"alle";18;18,1;18;18;18;18;18;18;18;19;19;19;95;95,6;95;95;95;96;96;97;97;97;98;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-10";"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;35;35,4;35;35;35;35;36;36;36;37;38;39;0,992229116138615;0,997805697089886;0,996502031564681;0,994707592015167;0,991455752470071;0,98603042123837;0,984210200220182;0,98151577291277;0,977298587119058;0,96972769413827;0,961421047772741
"89";"2021-11-10";"60+";10;10;10;10;10;10;10;10;10;10;10;11;56;56,1;56;56;56;56;56;56;56;57;57;58;0,996664860417899;0,998815962068674;0,998257235530731;0,997590614114258;0,99644135534792;0,994592213543347;0,993982348238438;0,993199447680761;0,991983055655507;0,989268108086788;0,985722117968702
"90";"2021-11-10";"alle";23;23,1;23;23;23;23;23;23;24;24;24;24;91;91,5;91;91;91;91;92;92;93;93;94;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-09";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;25;25,3;25;25;25;25;26;26;26;27;27;28;0,986116666004272;0,996746700933516;0,99459531885718;0,99149452911565;0,985046391908767;0,97336948096323;0,968940760849266;0,963254866056277;0,953907273365798;0,935938545955076;0,914845625073758
"92";"2021-11-09";"60+";7;7;7;7;7;7;7;7;7;7;7;8;53;53,1;53;53;53;53;53;53;53;54;54;54;0,997067348307651;0,999060554472935;0,998621298131978;0,997980919889287;0,996852915542775;0,994845832480036;0,99415077426102;0,993105780122506;0,991526113042595;0,987883433110749;0,982180528988899
"93";"2021-11-09";"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;78;78,4;78;78;78;78;79;79;79;80;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-08";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;28;28,3;28;28;28;28;29;29;29;30;30;31;0,987700733425971;0,997374103788218;0,995566417888765;0,992777532215489;0,986999536173616;0,976076614169144;0,972047792680556;0,966501826155399;0,956965701258646;0,940362519155868;0,918505923496678
"95";"2021-11-08";"60+";6;6;6;6;6;6;6;6;6;6;6;6;48;48;48;48;48;48;48;48;48;48;49;49;0,998278620857171;0,999533005132444;0,999280529445205;0,99888045207559;0,998138136542044;0,99672745030767;0,996202293841457;0,995413699072451;0,994115166993354;0,991116198906129;0,986132905485501
"96";"2021-11-08";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;76;76,4;76;76;76;76;77;77;77;78;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,3;24;24;24;24;25;25;25;25;26;27;0,978731265989733;0,995845810786016;0,992902087248993;0,987931567927494;0,977755768248526;0,958248405585264;0,951266406412425;0,94120980921982;0,924574534270892;0,894770858928743;0,857961967491978
