"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"53";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24,5;24;24;24;24;25;25;25;26;26;27;0,952409156153158;0,97727897586892;0,970146395274531;0,961668306534272;0,95004015415044;0,934378205605391;0,929691458782432;0,92390125276591;0,916688898974625;0,904058390627527;0,891672763788459
"54";"2022-02-02";"alle";3;3,1;0;0;0;0;3;3;3;3;4;4;38;38,9;38;38;38;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,3;12;12;12;12;13;13;13;13;14;15;0,972798736373941;0,987661736493797;0,983065051004105;0,977671374828242;0,968692572723606;0,95634917841501;0,952677545420825;0,947424160045868;0,939322498164828;0,925241441330935;0,909984370750779
"56";"2022-02-01";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;34;34,6;34;34;34;34;35;35;36;36;36;37;0,971012944480404;0,986158931814412;0,98153746894799;0,976667266979415;0,96939754341472;0,958910252785408;0,955952951836811;0,952535441325623;0,947730195876495;0,938423754337675;0,928586966343068
"57";"2022-02-01";"alle";9;9,3;0;0;0;0;9;9;9;10;10;10;46;46,8;46;46;46;46;47;47;48;48;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,2;14;14;14;14;15;15;15;15;16;17;0,942212850806209;0,977219201738975;0,967170016206048;0,953546612881488;0,929926589064379;0,894030484218619;0,881988345202506;0,864892764151532;0,835710723562531;0,785350058817058;0,731179486318769
"59";"2022-01-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;41;41,4;41;41;41;41;42;42;42;43;43;44;0,945749528711918;0,979063541701685;0,969131631529413;0,95811797752468;0,940186101378454;0,916280896992914;0,908666461820855;0,899017172479887;0,884738632284833;0,858128762278072;0,827424196677766
"60";"2022-01-31";"alle";1;1,1;0;0;0;0;1;1;1;1;1;2;55;55,7;55;55;55;55;56;56;56;57;58;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,2;14;14;14;14;15;15;15;15;16;17;0,976004058080169;0,991627383533903;0,987093406999679;0,981305459398782;0,970471095280671;0,951969194746775;0,945509374878348;0,937100750354214;0,922814212450804;0,889316382740529;0,842893536455974
"62";"2022-01-30";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,4;40;40;40;40;41;41;41;42;42;43;0,980204036212951;0,992854430970859;0,989363993682366;0,98531829252936;0,978260524081314;0,968199083401451;0,965057764896482;0,96042363022114;0,954030235966433;0,941246387232999;0,926570695993247
"63";"2022-01-30";"alle";3;3,1;0;0;0;0;3;3;3;3;3;4;54;54,6;54;54;54;54;55;55;55;56;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-29";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,2;14;14;14;14;15;15;15;15;16;17;0,965124797401071;0,98648639041339;0,980145055117599;0,971947666080691;0,95710607576651;0,932860953185943;0,924622708366793;0,911731576436154;0,891012936198839;0,847984036487996;0,781320535780795
"65";"2022-01-29";"60+";6;6,2;6;6;6;6;6;6;7;7;7;8;38;38,3;38;38;38;38;39;39;39;39;40;40;0,974332503153817;0,989416084657277;0,985174081917881;0,97968497626661;0,971354103754977;0,95966414002633;0,955931413923853;0,95118819292323;0,944909754358478;0,931974684963359;0,907530401747533
"66";"2022-01-29";"alle";8;8,2;0;0;0;0;8;8;8;9;9;10;52;52,5;52;52;52;52;53;53;53;54;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-28";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,2;16;16;16;16;17;17;17;17;18;19;0,980523703140875;0,993127341214413;0,989808712835003;0,984634708271323;0,975297385291573;0,959067322553496;0,952927968289682;0,944461094578095;0,929538321762711;0,895483334272318;0,848065035743156
"68";"2022-01-28";"60+";2;2;2;2;2;2;2;2;2;2;2;3;39;39,2;39;39;39;39;39;40;40;40;41;41;0,987873110958138;0,995617745087502;0,993466184598372;0,990701096835945;0,98629314999708;0,979606325359972;0,977537371383047;0,974930175151227;0,970509842819797;0,960640550831891;0,945050142646023
"69";"2022-01-28";"alle";4;4,1;0;0;0;0;4;4;4;4;5;5;55;55,4;55;55;55;55;55;56;56;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-27";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;21;21,2;21;21;21;21;22;22;22;22;23;24;0,986891422523728;0,995711660332058;0,9934546355667;0,989815360727985;0,983002769049543;0,969716188651087;0,964989622433248;0,958107963227822;0,945592198608196;0,914431487210895;0,869904689948295
"71";"2022-01-27";"60+";7;7;7;7;7;7;7;7;7;7;8;8;46;46,2;46;46;46;46;46;47;47;47;48;48;0,993193721827296;0,9976868783089;0,996490201787552;0,994931344134817;0,992238773507774;0,987897022973753;0,986600171690183;0,984869720836074;0,981527282714599;0,975289092153619;0,964849327864924
"72";"2022-01-27";"alle";10;10,1;0;0;0;0;10;10;10;10;11;11;67;67,4;67;67;67;67;67;68;68;68;69;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;28;28,2;28;28;28;28;29;29;29;30;31;32;0,989429716219616;0,997372629661763;0,995537019997852;0,992936287305296;0,98819878577774;0,980277221153299;0,977603211555766;0,973928165171914;0,968069820873803;0,957162791691165;0,947012699922861
"74";"2022-01-26";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;55;55,1;55;55;55;55;55;55;56;56;56;57;0,99409855182231;0,998249920074678;0,997246414976464;0,995873830604992;0,993628409791043;0,98982398668868;0,988635161366162;0,987052583200186;0,984654362678469;0,979709224940052;0,973889317826209
"75";"2022-01-26";"alle";11;11,1;0;0;0;0;11;11;11;11;11;12;83;83,3;83;83;83;83;83;84;84;84;85;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-25";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;38;38,3;38;38;38;38;39;39;39;40;41;42;0,992378344831576;0,998106964071401;0,996767785728615;0,994736959429629;0,990969473465646;0,984152946673008;0,981797873038067;0,978077974393433;0,972521867708031;0,962515508193686;0,948921473320099
"77";"2022-01-25";"60+";12;12;12;12;12;12;12;12;12;12;13;13;58;58,1;58;58;58;58;58;58;58;59;59;60;0,996960966301864;0,999157712664559;0,998617304194196;0,997856146627773;0,996554704902024;0,994304028240079;0,993549647246538;0,992513784120457;0,990969169010698;0,987516950255345;0,983090327997556
"78";"2022-01-25";"alle";18;18,1;0;0;0;0;18;18;18;18;19;19;96;96,3;96;96;96;96;96;97;97;97;98;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,2;38;38;38;38;39;39;39;40;41;42;0,981204881695022;0,995829992915953;0,992665146735468;0,987465213311893;0,976435020478883;0,954658079271144;0,946480142894494;0,933727761209134;0,9145068719695;0,867324236211302;0,81203827817951
"80";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53;53;53;53;53;53;53;53;53;54;54;0,995027924976328;0,998869071287442;0,997983636565796;0,996641834265252;0,994099509457799;0,98925551071934;0,987401693300399;0,984931455574975;0,98062462215011;0,969787886456157;0,952651151786084
"81";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;91,3;91;91;91;91;91;91;92;92;93;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,3;40;40;40;40;41;41;41;42;43;44;0,991449073379264;0,998403944678086;0,996959282463762;0,994626934757788;0,98953564276534;0,978431716980786;0,973190090667987;0,966322428552014;0,955339559297889;0,926288407879931;0,882743003435937
"83";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;1;55;55;55;55;55;55;55;55;55;55;56;56;0,998454348517717;0,999682327088751;0,999433027567226;0,998998066542863;0,998129734019547;0,996365909781017;0,995653434136627;0,994602050207815;0,99299293807529;0,98821492961756;0,977226670206848
"84";"2022-01-23";"alle";1;1;0;0;0;0;1;1;1;1;1;1;95;95,3;95;95;95;95;95;95;96;96;97;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-22";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;40;40,3;40;40;40;40;41;41;41;42;43;44;0,986836814423905;0,997366366488849;0,995225537700463;0,991850805821064;0,984253931172734;0,967015472059845;0,960038406680888;0,95081508452745;0,933330666186253;0,891832329568503;0,832799607847903
"86";"2022-01-22";"60+";7;7;7;7;7;7;7;7;7;7;7;8;57;57;57;57;57;57;57;57;57;57;58;58;0,998235908721351;0,99965476106448;0,999361348602264;0,998871552379303;0,997841844834532;0,995805234022062;0,994931812746395;0,993733619241498;0,991187246700842;0,983725436215668;0,967921371404982
"87";"2022-01-22";"alle";11;11,1;0;0;0;0;11;11;11;11;12;12;97;97,3;97;97;97;97;97;97;98;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-21";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;9;45;45,3;45;45;45;45;46;46;46;47;49;51;0,992049387921024;0,998563637122559;0,997376700046602;0,995369074156963;0,990521155800504;0,978770313519916;0,974119426892041;0,967402685319172;0,954591283306075;0,923560052397774;0,882395259197159
"89";"2022-01-21";"60+";9;9;9;9;9;9;9;9;9;9;9;9,2;57;57;57;57;57;57;57;57;57;57;58;58;0,999266897496761;0,999880899877101;0,999770319894615;0,999570099131421;0,999114648106854;0,998046948830582;0,997605979354717;0,996936966112544;0,99542757190923;0,989993942692728;0,97781420820855
"90";"2022-01-21";"alle";16;16,1;0;0;0;0;16;16;16;16;17;17;102;102,3;102;102;102;102;102;102;103;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-20";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;12;53;53,3;53;53;53;53;54;54;55;55;57;60;0,994089334215612;0,999094618765377;0,99818146935415;0,996703285964984;0,993043911160693;0,983120408331435;0,979125342179801;0,972763137727306;0,961490246276479;0,932129418777991;0,888797967361908
"92";"2022-01-20";"60+";16;16;16;16;16;16;16;16;16;16;16;17;56;56;56;56;56;56;56;56;56;56;57;57;0,999618516345051;0,999954365800308;0,999899705094028;0,999798253753814;0,999539911969409;0,998894885839955;0,998562685587854;0,998022552993463;0,996940400133247;0,992634043930151;0,981773666196146
"93";"2022-01-20";"alle";26;26,1;0;0;0;0;26;26;26;26;27;27;109;109,3;109;109;109;109;109;109;110;110;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-19";"0-60";11;11;11;11;11;11;11;11;11;11;12;12;59;59,3;59;59;59;59;60;60;61;61;63;67;0,996214141026786;0,99936458698294;0,998813182068173;0,997921967236734;0,995989376541634;0,992322853499098;0,990847631761854;0,988625805983576;0,985485710464579;0,97934249838076;0,971287981836417
"95";"2022-01-19";"60+";13;13;13;13;13;13;13;13;13;13;13;13;50;50;50;50;50;50;50;50;50;50;50;51;0,999693374603123;0,99997220934791;0,999935680936925;0,999864174232489;0,999658927259215;0,999161165956517;0,998934910611557;0,998583885516932;0,997966250788743;0,9962720345942;0,993531361534152
"96";"2022-01-19";"alle";24;24;0;0;0;0;24;24;24;24;24;25;109;109,3;109;109;109;109;109;109;110;110;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-18";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;59;59,3;59;59;59;59;60;60;61;61;63;66;0,99654182788296;0,999511962347544;0,999005366721631;0,99817554060781;0,996304980756602;0,992054361793933;0,990225326417851;0,98757514635445;0,984095601286394;0,975017903079517;0,962327341845998
