"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-19";"0-60";1;1,5;1;1;1;1;2;2;3;3;6;247,6;22;27,5;23;25;26;29;32;34;36;39;45,1;48,3;0,659878244051996;0,805573451185673;0,752430977929147;0,694813641922161;0,617998654750457;0,518339800454406;0,489699210693384;0,447017120182152;0,376894816706866;0,0760670995061401;2,61130640405247e-05
"2";"2022-02-19";"60+";5;12;6;8;10;13;17;18;20;23;30;43;40;71,2;55;61;67;76;89;93;98;106;122,4;131,3;0,416385966963763;0,627916970016794;0,552229242050543;0,479740669549189;0,392894699463924;0,304801114506579;0,281681461178455;0,255491745053126;0,222937846115738;0,166004396097068;0,1064617626778
"3";"2022-02-19";"alle";6;13,5;8;9;11;15;19;21;24;28;49;2357;62;98,7;81;87;95;106;122;127;136;151;174,4;187,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-18";"0-60";4;5,8;4;4;5;6;8;8;9;11;22;723,9;24;29,3;25;27;28;31;34;35;37;41;47,4;50,8;0,692858007513082;0,829138953310041;0,77930077134366;0,725063315916745;0,653536785631008;0,555313381948261;0,523183963570795;0,480752628285738;0,400825521844077;0,0577018516342085;2,58925700088374e-05
"5";"2022-02-18";"60+";3;7,3;3;4;6;8;11;12;13;15;19;28;43;70,5;56;61;67;75;85;89;93;100;114;122,3;0,408639292415489;0,626237802165945;0,548967923701132;0,474951559300895;0,387311993750952;0,296813336936615;0,274971459765237;0,247080274014892;0,215216930294619;0,161012893080406;0,0959926607638368
"6";"2022-02-18";"alle";7;13,1;8;10;11;14;18;20;22;27;60;6328;67;99,8;84;90;97;106;120;125;132;146;168,7;180,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-17";"0-60";8;9,9;8;8;9;10;12;13;14;15;32;801,8;25;29,1;26;27;28;30;33;34;36;39;45,1;48,3;0,80541032912409;0,894898167081511;0,864969827695974;0,829243079094545;0,774929361441432;0,694604103171637;0,669329174652331;0,630054394170252;0,549580117612639;0,108653581197146;0,000109171412494437
"8";"2022-02-17";"60+";6;10,8;7;8;9;11;14;15;17;19;23;31;44;69,1;56;60;65;73;82;85;89;95;107;114,7;0,553468511992498;0,738870685947089;0,677501569045952;0,616093559637035;0,532392130269228;0,443807685205434;0,418054206649939;0,385137759252198;0,343234558811396;0,276046854177642;0,181006787991046
"9";"2022-02-17";"alle";14;20,8;15;17;19;22;26;28;30;35;77;2524;69;98,2;83;89;95;104;116;120;126;137,1;158,4;169,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-16";"0-60";1;1,1;1;1;1;1;1;1;2;2;3;30,3;17;19,2;17;18;18;20;22;22;23;25,6;29,6;31,7;0,881817470696001;0,939368810767676;0,919421737621317;0,896854942248085;0,862170401470915;0,809704665756124;0,792061008084931;0,766012055791781;0,714362375180686;0,388275891672173;0,00160398118499528
"11";"2022-02-16";"60+";14;20,4;15;17;18;21;24;25;26;28;31;37;42;63,4;52;56;60;66;74;77;80;85;95;101,9;0,687765623434186;0,817484187191353;0,77616421334877;0,731989631126861;0,67205401924459;0,602878446854176;0,582191526214363;0,558748132051707;0,525422751057303;0,47094392081874;0,38412226431893
"12";"2022-02-16";"alle";15;21,5;16;18;20;22;25;26;28;30;37;223,1;59;82,6;70;75;80;87;97;100;105;114;131,7;141,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-15";"0-60";5;5,4;5;5;5;5;6;6;7;7;9;76;20;22,2;20;21;21;23;25;26;27;29;33,5;35,9;0,926877992691528;0,966467308610127;0,953634338626465;0,937710298044454;0,912909123961136;0,873925855083727;0,858230518602048;0,836132852977529;0,791354332482485;0,46231005948726;0,00156627129636497
"14";"2022-02-15";"60+";3;3,8;3;3;3;4;5;5;5;6;6;8;33;49;40;43;46;51;58;60;62;66;75;80,4;0,786156319081621;0,890596758642699;0,859078924829368;0,823009616163369;0,774038029843134;0,711289511267645;0,693343264982986;0,671299846363296;0,637501023117148;0,582580322770799;0,498206772136354
"15";"2022-02-15";"alle";8;9,2;8;8;8;9;11;11;11;12;16;279,1;53;71,3;61;65;69;75;83;85;89;97;112;120,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-14";"0-60";2;2,6;2;2;2;3;4;4;4;5;13;433,2;22;24,1;22;23;23;25;27;27;28;30;34,7;37,2;0,778011294708608;0,892884015243444;0,854769233406003;0,806786208779919;0,738441697050959;0,629876174110312;0,592310954913791;0,53934131257883;0,416960714158429;0,034059630262638;2,97982368127229e-06
"17";"2022-02-14";"60+";2;4,5;2;3;3;5;7;7;8;10;13;20,1;36;51,9;43;46;49;54;60;62;65;69;77;82,6;0,441901351785124;0,669284572440132;0,593235505393896;0,513151362454233;0,417418636646845;0,318004374228512;0,292547241174233;0,262481990947681;0,22399202282415;0,161252129336029;0,0829987148976329
"18";"2022-02-14";"alle";4;7,1;4;5;6;8;10;11;13;16;39;3500,8;58;75,9;66;70;74;79;87;90;94;101;116,7;125,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-13";"0-60";1;1,2;1;1;1;1;2;2;2;2;5;177,1;20;21,5;20;20;21;22;23;24;25;26;30;32,2;0,845779369768878;0,920731023092534;0,895070590229982;0,86447408462201;0,816393824793422;0,742060679519359;0,712967953815655;0,670248190613686;0,560282467036455;0,0499271827875351;8,74736825104866e-06
"20";"2022-02-13";"60+";7;12,3;8;9;11;13;16;17;18;20;24;33;35;48,8;41;43;46;50;56;57;59;63;70;75,1;0,568249630961219;0,736802294840619;0,680524504255751;0,621927847967288;0,547730865709476;0,463634774773388;0,441842388604044;0,414808239187697;0,379096467715614;0,307212913386679;0,177234100779264
"21";"2022-02-13";"alle";8;13,5;9;10;12;14;17;19;20;23;39;2391;55;70,3;62;65;68;73;79;81;85;91;105,1;112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-12";"0-60";3;3,3;3;3;3;3;4;4;4;5;10,4;388,3;23;24,6;23;23;24;25;27;27;28;30;34,7;37,2;0,904702711371799;0,954292928079121;0,937613601446096;0,917286288055691;0,884341490596348;0,829779575903634;0,808757503104545;0,775589824996305;0,699363591578985;0,137318400917681;7,97342611091772e-05
"23";"2022-02-12";"60+";8;11,3;8;9;10;12;14;14;15;16;18;23;34;43,9;38;40;42;45;49;50;52;54;59;63,3;0,706961710894865;0,828536384480882;0,788539633348763;0,744863648078919;0,690435877741663;0,623052851638381;0,604272924587989;0,581754999247616;0,548802658174219;0,485174868290801;0,339617813982381
"24";"2022-02-12";"alle";11;14,6;11;12;13;15;17;18;19;21;34;2248,5;57;68,5;61;64;67;71;76;77;80;84;97;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
